FLT2	14	290.83179	0.09421	0.02898	-0.05919	-0.06712	
FLT2	14	290.83234	0.09275	0.02223	-0.06608	-0.06103	
FLT2	14	290.83289	0.09826	0.02126	-0.06856	-0.06689	
FLT2	14	290.83347	0.09649	0.02031	-0.06408	-0.06898	
FLT2	14	290.83401	0.10033	0.02379	-0.06488	-0.07265	
FLT2	14	290.83456	0.09935	0.02248	-0.06254	-0.07379	
FLT2	14	290.83511	0.10432	0.02098	-0.07099	-0.07338	
FLT2	14	290.83566	0.0941	0.01893	-0.066	-0.06426	
FLT2	14	290.83624	0.10079	0.02309	-0.06734	-0.07127	
FLT2	14	290.83679	0.10336	0.02938	-0.06121	-0.07786	
FLT2	14	290.83734	0.10498	0.02829	-0.05927	-0.08177	
FLT2	14	290.83789	0.10726	0.03224	-0.05936	-0.0831	
FLT2	14	290.83844	0.10907	0.03158	-0.06177	-0.08401	
FLT2	14	290.83902	0.09931	0.02789	-0.05552	-0.0773	
FLT2	14	290.83957	0.10179	0.02764	-0.06127	-0.07631	
FLT2	14	290.84012	0.09276	0.02754	-0.0528	-0.07089	
FLT2	14	290.84067	0.09933	0.01835	-0.05966	-0.07722	
FLT2	14	290.84122	0.09776	0.0269	-0.05628	-0.07519	
FLT2	14	290.8418	0.09499	0.01887	-0.05479	-0.0751	
FLT2	14	290.84235	0.09837	0.02701	-0.05232	-0.07863	
FLT2	14	290.8429	0.10114	0.02326	-0.05583	-0.08095	
FLT2	14	290.84344	0.09757	0.02493	-0.05294	-0.0778	
FLT2	14	290.84399	0.09994	0.02596	-0.05426	-0.0796	
FLT2	14	290.84457	0.09781	0.02184	-0.05198	-0.07979	
FLT2	14	290.84512	0.09978	0.01492	-0.0541	-0.08234	
FLT2	14	290.84567	0.10108	0.02113	-0.05421	-0.08262	
FLT2	14	290.84622	0.10047	0.01567	-0.05199	-0.08441	
FLT2	14	290.84677	0.09892	0.01782	-0.05378	-0.0808	
FLT2	14	290.84735	0.10283	0.0245	-0.05198	-0.08521	
FLT2	14	290.8479	0.09372	0.02022	-0.04747	-0.07804	
FLT2	14	290.84845	0.09177	0.01575	-0.05939	-0.06809	
FLT2	14	290.849	0.08603	0.01467	-0.05027	-0.06757	
FLT2	14	290.84955	0.09215	0.0172	-0.06418	-0.06377	
FLT2	14	290.85013	0.08514	0.01984	-0.05487	-0.06184	
FLT2	14	290.85068	0.08703	0.01745	-0.05587	-0.06421	
FLT2	14	290.85123	0.09084	0.01713	-0.05844	-0.06728	
FLT2	14	290.85178	0.09077	0.01325	-0.0568	-0.06922	
FLT2	14	290.85236	0.08967	0.0133	-0.06102	-0.06413	
FLT2	14	290.85291	0.09677	0.01932	-0.05367	-0.07758	
FLT2	14	290.85345	0.09368	0.01864	-0.04614	-0.07893	
FLT2	14	290.9668	0.09504	0.00277	-0.03644	-0.0876	
FLT2	14	290.96735	0.09723	2.8E-4	-0.04123	-0.088	
FLT2	14	290.96899	0.09172	-0.00694	-0.0338	-0.0848	
FLT2	14	290.96957	0.08792	-0.00365	-0.03288	-0.08125	
FLT2	14	290.97012	0.08218	-0.0042	-0.02937	-0.07652	
FLT2	14	290.97067	0.08755	0.00361	-0.03388	-0.08059	
FLT2	14	290.97122	0.08751	-0.0011	-0.03254	-0.08111	
FLT2	14	290.97177	0.09313	-0.00399	-0.03961	-0.08402	
FLT2	14	290.97235	0.0846	-0.00535	-0.03718	-0.07575	
FLT2	14	290.9729	0.08929	-0.00462	-0.03768	-0.08066	
FLT2	14	290.97345	0.09111	0.00114	-0.03503	-0.08402	
FLT2	14	290.974	0.09559	0.00456	-0.0311	-0.09011	
FLT2	14	290.97455	0.09383	-6.7E-4	-0.03084	-0.08848	
FLT2	14	290.97513	0.09779	-0.00208	-0.03711	-0.09026	
FLT2	14	290.97568	0.09213	-0.00314	-0.03768	-0.08396	
FLT2	14	290.97623	0.09423	-0.0073	-0.04217	-0.08383	
FLT2	14	290.97678	0.09194	-0.00853	-0.03177	-0.08572	
FLT2	14	290.97733	0.09387	-0.01066	-0.03976	-0.08427	
FLT2	14	290.97791	0.09298	-0.00657	-0.03621	-0.08524	
FLT2	14	290.97845	0.09448	-0.01059	-0.03649	-0.08618	
FLT2	14	290.979	0.09774	-0.00519	-0.04255	-0.08734	
FLT2	14	290.97955	0.09703	-0.00588	-0.03193	-0.09137	
FLT2	14	290.98013	0.09885	-0.00638	-0.03512	-0.09203	
FLT2	14	290.98068	0.10857	-0.01323	-0.03762	-0.1009	
FLT2	14	290.98123	0.10446	-0.01853	-0.0418	-0.09344	
FLT2	14	290.98178	0.09724	-0.01157	-0.04341	-0.086	
FLT2	14	290.98233	0.09679	-0.00957	-0.03889	-0.0879	
FLT2	14	290.98291	0.09805	-0.00623	-0.0397	-0.0893	
FLT2	14	290.98346	0.08723	-0.0012	-0.0385	-0.07805	
FLT2	14	290.98401	0.08918	-0.00335	-0.03016	-0.08374	
FLT2	14	290.98456	0.08538	-0.00552	-0.03031	-0.07957	
FLT2	14	290.98511	0.09068	-0.00517	-0.03879	-0.08163	
FLT2	14	290.98569	0.09265	0.00409	-0.03467	-0.08566	
FLT2	14	290.98624	0.09088	0.00324	-0.03837	-0.08228	
FLT2	14	290.98679	0.08612	0.00324	-0.03471	-0.07871	
FLT2	14	290.98734	0.0855	-0.00322	-0.03363	-0.07841	
FLT2	14	290.98788	0.08539	-0.00241	-0.0383	-0.07607	
FLT2	14	290.98846	0.08696	-0.00579	-0.03464	-0.0795	
FLT2	14	290.98901	0.08984	-1.3E-4	-0.0361	-0.08201	
FLT2	14	290.98956	0.0887	4.7E-4	-0.03591	-0.08105	
FLT2	14	290.99011	0.08732	-0.00616	-0.03777	-0.07818	
FLT2	14	290.99066	0.08571	-0.00906	-0.03708	-0.07667	
FLT2	14	290.99124	0.08974	-0.00723	-0.03667	-0.08152	
FLT2	14	290.99179	0.08594	-0.00509	-0.03408	-0.07866	
FLT2	14	290.99234	0.08054	-0.00182	-0.03281	-0.07332	
FLT2	14	290.99289	0.08971	-0.00158	-0.0353	-0.08241	
FLT2	14	290.99344	0.08365	-0.00374	-0.03014	-0.07785	
FLT2	14	290.99402	0.0797	-0.0026	-0.0314	-0.07298	
FLT2	14	290.99457	0.07498	-8.1E-4	-0.03163	-0.06792	
FLT2	14	290.99512	0.07693	0.0012	-0.03378	-0.06907	
FLT2	14	290.99567	0.07889	0.00431	-0.03336	-0.07125	
FLT2	14	290.99622	0.08124	0.00539	-0.03446	-0.07333	
FLT2	14	290.9968	0.08113	0.00513	-0.03545	-0.07275	
FLT2	14	290.99734	0.09091	0.0082	-0.03898	-0.08157	
FLT2	14	290.99789	0.08612	-0.00245	-0.03595	-0.07811	
FLT2	14	290.99844	0.09222	-0.00598	-0.03217	-0.0861	
FLT2	14	290.99899	0.08469	-7.3E-4	-0.03617	-0.07654	
FLT2	14	290.99957	0.08635	0.00195	-0.04743	-0.07188	
FLT2	14	291.00012	0.08773	0.00849	-0.04396	-0.0753	
FLT2	14	291.00067	0.09282	0.00913	-0.04763	-0.07906	
FLT2	14	291.00122	0.09053	0.0076	-0.04164	-0.07983	
FLT2	14	291.00177	0.09804	0.00688	-0.04701	-0.0856	
FLT2	14	291.00235	0.09479	0.00383	-0.04968	-0.08052	
FLT2	14	291.0029	0.0942	8E-5	-0.04583	-0.08207	
FLT2	14	291.00345	0.08914	-3.2E-4	-0.03863	-0.08011	
FLT2	14	291.004	0.09165	0.00231	-0.04567	-0.07926	
FLT2	14	291.00458	0.08742	-0.00149	-0.03859	-0.07834	
FLT2	14	291.00513	0.08691	3E-4	-0.03772	-0.07823	
FLT2	14	291.00568	0.08523	0.00549	-0.04276	-0.07341	
FLT2	14	291.00623	0.08967	0.00428	-0.04653	-0.07637	
FLT2	14	291.00677	0.08879	0.00172	-0.04569	-0.07596	
FLT2	14	291.00735	0.09146	-2E-4	-0.0488	-0.07727	
FLT2	14	291.0079	0.08439	-0.00282	-0.04952	-0.0681	
FLT2	14	291.00845	0.08599	-0.00633	-0.05075	-0.06878	
FLT2	14	291.009	0.08634	-0.00816	-0.04016	-0.07596	
FLT2	14	291.00955	0.08363	-0.00614	-0.04206	-0.07193	
FLT2	14	291.01013	0.08811	-0.00796	-0.04585	-0.07473	
FLT2	14	291.01068	0.09054	-0.00484	-0.05064	-0.0748	
FLT2	14	291.01123	0.08627	7.3E-4	-0.04619	-0.07278	
FLT2	14	291.01178	0.09119	-3.8E-4	-0.04818	-0.07733	
FLT2	14	291.01233	0.09528	-0.00737	-0.04967	-0.08088	
FLT2	14	291.01291	0.09739	-0.0078	-0.04644	-0.08516	
FLT2	14	291.01346	0.08969	-0.00685	-0.04304	-0.0783	
FLT2	14	291.01401	0.09375	5.5E-4	-0.05154	-0.07804	
FLT2	14	291.01456	0.09852	0.00298	-0.05482	-0.08158	
FLT2	14	291.01511	0.09337	-9.9E-4	-0.05024	-0.07862	
FLT2	14	291.01569	0.09271	0.0035	-0.04406	-0.08147	
FLT2	14	291.01624	0.09789	-0.00421	-0.04167	-0.08843	
FLT2	14	291.01678	0.09172	-0.00255	-0.04063	-0.082	
FLT2	14	291.01733	0.0936	-0.00648	-0.05226	-0.0773	
FLT2	14	291.01788	0.08821	-0.00113	-0.04227	-0.07725	
FLT2	14	291.01846	0.08767	-0.00268	-0.04027	-0.07769	
FLT2	14	291.01901	0.08246	0.00203	-0.03641	-0.07354	
FLT2	14	291.01956	0.08693	-0.00695	-0.04501	-0.07363	
FLT2	14	291.02011	0.08732	-0.00722	-0.03845	-0.07788	
FLT2	14	291.02066	0.0892	-0.00481	-0.0365	-0.08107	
FLT2	14	291.02124	0.0864	-0.00935	-0.03523	-0.07824	
FLT2	14	291.02179	0.08787	-0.00496	-0.03745	-0.07878	
FLT2	14	291.02234	0.08465	-7.6E-4	-0.03611	-0.0762	
FLT2	14	291.02289	0.09314	-0.00299	-0.03748	-0.08517	
FLT2	14	291.02344	0.09078	0.00243	-0.04143	-0.08061	
FLT2	14	291.02402	0.09421	-0.00572	-0.04546	-0.08222	
FLT2	14	291.02457	0.09141	-0.00951	-0.04122	-0.08101	
FLT2	14	291.02512	0.09526	-0.0078	-0.043	-0.08447	
FLT2	14	291.02567	0.09055	-0.01436	-0.04063	-0.07947	
FLT2	14	291.02621	0.09388	-0.01061	-0.04641	-0.08076	
FLT2	14	291.02679	0.09163	-0.00726	-0.04647	-0.07858	
FLT2	14	291.02734	0.09364	0.00159	-0.04804	-0.0801	
FLT2	14	291.02789	0.08536	-0.00177	-0.04365	-0.07325	
FLT2	14	291.02844	0.08146	-0.00325	-0.04362	-0.06869	
FLT2	14	291.02902	0.08371	-0.00464	-0.04307	-0.07153	
FLT2	14	291.02957	0.08906	-0.00556	-0.04245	-0.0777	
FLT2	14	291.03012	0.08759	-0.00606	-0.03754	-0.07835	
FLT2	14	291.03067	0.08639	-0.00645	-0.04224	-0.07492	
FLT2	14	291.03122	0.08116	0.00133	-0.04049	-0.07025	
FLT2	14	291.0318	0.08394	0.00299	-0.04303	-0.07189	
FLT2	14	291.03235	0.08862	0.00319	-0.03434	-0.08154	
FLT2	14	291.0329	0.09556	0.00321	-0.04105	-0.08612	
FLT2	14	291.03345	0.09193	0.00369	-0.03879	-0.0831	
FLT2	14	291.034	0.08974	0.00178	-0.03798	-0.0812	
FLT2	14	291.03458	0.08523	-5.4E-4	-0.04078	-0.07472	
FLT2	14	291.03513	0.08464	-0.00201	-0.04501	-0.07146	
FLT2	14	291.03568	0.08601	0.00436	-0.0408	-0.07544	
FLT2	14	291.03622	0.09165	0.00127	-0.05197	-0.07542	
FLT2	14	291.03677	0.08879	0.00232	-0.04614	-0.07577	
FLT2	14	291.03735	0.08757	-0.00327	-0.04459	-0.07522	
FLT2	14	291.0379	0.08485	-0.00378	-0.04875	-0.06896	
FLT2	14	291.03845	0.08645	-0.00387	-0.04788	-0.07163	
FLT2	14	291.039	0.09206	-0.01043	-0.03943	-0.0825	
FLT2	14	291.03955	0.09283	-0.01006	-0.04075	-0.08258	
FLT2	14	291.04013	0.09104	-0.00961	-0.04413	-0.07879	
FLT2	14	291.04068	0.09379	-0.00999	-0.04508	-0.08151	
FLT2	14	291.04123	0.09392	-0.0098	-0.04387	-0.08218	
FLT2	14	291.04178	0.0934	-0.00475	-0.04381	-0.08206	
FLT2	14	291.04233	0.0917	-0.00533	-0.03992	-0.08232	
FLT2	14	291.04291	0.09034	-1.5E-4	-0.04053	-0.08063	
FLT2	14	291.04346	0.07863	-0.00613	-0.03959	-0.06743	
FLT2	14	291.04401	0.08533	-0.00597	-0.04073	-0.07465	
FLT2	14	291.04456	0.08318	-0.00262	-0.04062	-0.07243	
FLT2	14	291.0451	0.08659	0.00537	-0.0445	-0.0737	
FLT2	14	291.04568	0.08992	0.00778	-0.0441	-0.07789	
FLT2	14	291.04623	0.09759	0.00595	-0.05542	-0.07997	
FLT2	14	291.04678	0.0855	0.00483	-0.04375	-0.07318	
FLT2	14	291.04733	0.08775	8.3E-4	-0.04686	-0.07415	
FLT2	14	291.04788	0.08534	0.0025	-0.05066	-0.06846	
FLT2	14	291.04846	0.09332	-0.00232	-0.05906	-0.07187	
FLT2	14	291.04901	0.08973	-0.00516	-0.04896	-0.07498	
FLT2	14	291.04956	0.0952	-0.00533	-0.05447	-0.07774	
FLT2	14	291.05011	0.08902	-0.0028	-0.04436	-0.07692	
FLT2	14	291.05066	0.09469	-3E-4	-0.04825	-0.08137	
FLT2	14	291.05124	0.09796	-0.00193	-0.05627	-0.08007	
FLT2	14	291.05179	0.09689	5.2E-4	-0.052	-0.0816	
FLT2	14	291.05234	0.08851	-0.00445	-0.04815	-0.07406	
FLT2	14	291.05289	0.08667	-0.00263	-0.05131	-0.06967	
FLT2	14	291.05344	0.08524	-0.00491	-0.04675	-0.07101	
FLT2	14	291.05402	0.09528	2E-5	-0.05261	-0.07927	
FLT2	14	291.05457	0.08556	0.00113	-0.04615	-0.07181	
FLT2	14	291.05511	0.08738	0.00583	-0.04611	-0.07391	
FLT2	14	291.05566	0.08129	0.00216	-0.03871	-0.07127	
FLT2	14	291.05624	0.09002	-0.00326	-0.04707	-0.07626	
FLT2	14	291.05679	0.08417	-0.00388	-0.04303	-0.07217	
FLT2	14	291.05734	0.09052	-0.00482	-0.04247	-0.07966	
FLT2	14	291.05789	0.08716	-0.00346	-0.03137	-0.08111	
FLT2	14	291.05844	0.08914	0.0019	-0.04127	-0.07889	
FLT2	14	291.05902	0.08406	0.00195	-0.03366	-0.07695	
FLT2	14	291.05957	0.08609	-0.0028	-0.03188	-0.07982	
FLT2	14	291.06012	0.08313	-0.00118	-0.03738	-0.07414	
FLT2	14	291.06067	0.08681	0.00158	-0.04552	-0.07366	
FLT2	14	291.06122	0.08747	9.3E-4	-0.04397	-0.07541	
FLT2	14	291.0618	0.08658	-0.00217	-0.04794	-0.072	
FLT2	14	291.06235	0.08821	-0.00137	-0.04686	-0.07466	
FLT2	14	291.0629	0.08758	0.00405	-0.05436	-0.0682	
FLT2	14	291.06345	0.08084	0.00677	-0.05019	-0.06285	
FLT2	14	291.064	0.07731	0.00285	-0.04283	-0.06419	
FLT2	14	291.06458	0.07766	0.0025	-0.03462	-0.06933	
FLT2	14	291.06512	0.08419	0.00189	-0.04044	-0.07371	
FLT2	14	291.06567	0.08418	0.00205	-0.04319	-0.07215	
FLT2	14	291.06622	0.09091	0.0043	-0.04566	-0.07839	
FLT2	14	291.06677	0.08461	0.01067	-0.0446	-0.07097	
FLT2	14	291.06735	0.08176	0.01074	-0.04464	-0.06746	
FLT2	14	291.0679	0.08201	0.0093	-0.04057	-0.07052	
FLT2	14	291.06845	0.09319	0.01019	-0.05032	-0.07754	
FLT2	14	291.069	0.09616	0.00824	-0.05507	-0.07829	
FLT2	14	291.06955	0.09452	0.00795	-0.05698	-0.0748	
FLT2	14	291.07013	0.08357	0.00304	-0.04505	-0.07002	
FLT2	14	291.07068	0.08564	-0.00361	-0.04782	-0.07084	
FLT2	14	291.07123	0.08665	-0.00208	-0.05564	-0.06629	
FLT2	14	291.07178	0.08857	-0.00209	-0.05916	-0.06554	
FLT2	14	291.07233	0.08692	0.00246	-0.05188	-0.06953	
FLT2	14	291.07291	0.09077	0.00466	-0.05018	-0.07542	
FLT2	14	291.07346	0.08763	-5.9E-4	-0.04601	-0.07442	
FLT2	14	291.07401	0.09338	-0.00299	-0.05114	-0.07791	
FLT2	14	291.07455	0.08652	0.00391	-0.0447	-0.07385	
FLT2	14	291.0751	0.08893	0.00374	-0.04669	-0.07552	
FLT2	14	291.07568	0.084	0.00286	-0.04227	-0.0723	
FLT2	14	291.07623	0.08466	0.00167	-0.0489	-0.06891	
FLT2	14	291.07678	0.08253	0.00335	-0.04757	-0.067	
FLT2	14	291.07733	0.08932	0.00232	-0.05447	-0.07056	
FLT2	14	291.07788	0.08708	0.00245	-0.04591	-0.07388	
FLT2	14	291.07846	0.09128	2.7E-4	-0.05188	-0.07495	
FLT2	14	291.07901	0.08752	3.7E-4	-0.04337	-0.07584	
FLT2	14	291.07956	0.08578	0.00748	-0.04993	-0.06924	
FLT2	14	291.08011	0.086	0.00535	-0.04817	-0.07085	
FLT2	14	291.08069	0.07923	0.00565	-0.04923	-0.0617	
FLT2	14	291.08124	0.08262	0.00749	-0.04738	-0.0672	
FLT2	14	291.08179	0.08984	0.00522	-0.0514	-0.07333	
FLT2	14	291.08234	0.08395	0.00779	-0.04773	-0.06854	
FLT2	14	291.08289	0.08842	0.00405	-0.05378	-0.06996	
FLT2	14	291.08347	0.089	0.00268	-0.05409	-0.07043	
FLT2	14	291.08401	0.08952	0.00619	-0.04855	-0.07485	
FLT2	14	291.08456	0.0876	0.00451	-0.04997	-0.07174	
FLT2	14	291.08511	0.08806	0.00583	-0.04904	-0.07282	
FLT2	14	291.08566	0.08783	0.00533	-0.04402	-0.07576	
FLT2	14	291.08624	0.09561	-2.9E-4	-0.04742	-0.08293	
FLT2	14	291.08679	0.09535	-0.00189	-0.05089	-0.08052	
FLT2	14	291.08734	0.09546	0.00182	-0.05147	-0.08025	
FLT2	14	291.08789	0.08123	0.00416	-0.04737	-0.06558	
FLT2	14	291.08844	0.08296	0.00887	-0.05014	-0.06537	
FLT2	14	291.08902	0.08683	0.00933	-0.05083	-0.0696	
FLT2	14	291.08957	0.0929	0.00637	-0.0575	-0.07246	
FLT2	14	291.09012	0.08735	0.01061	-0.04856	-0.07164	
FLT2	14	291.09067	0.08605	0.01238	-0.04904	-0.06952	
FLT2	14	291.09122	0.07126	0.00815	-0.04079	-0.05732	
FLT2	14	291.0918	0.07167	0.00813	-0.03301	-0.06297	
FLT2	14	291.09235	0.08032	0.00846	-0.03956	-0.06925	
FLT2	14	291.0929	0.08267	0.00773	-0.04375	-0.06957	
FLT2	14	291.09344	0.08279	0.00399	-0.041	-0.07151	
FLT2	14	291.09399	0.08399	0.00562	-0.04643	-0.06937	
FLT2	14	291.09457	0.08704	0.0064	-0.05101	-0.07009	
FLT2	14	291.09512	0.08512	0.00221	-0.05219	-0.06713	
FLT2	14	291.09567	0.08364	0.0046	-0.04395	-0.07076	
FLT2	14	291.09622	0.08494	0.00423	-0.04489	-0.07187	
FLT2	14	291.8479	0.09635	0.03848	-0.05788	-0.06655	
FLT2	14	291.849	0.09316	0.02911	-0.05917	-0.06576	
FLT2	14	291.84955	0.09939	0.03103	-0.06956	-0.06372	
FLT2	14	291.85013	0.10203	0.02776	-0.0668	-0.07172	
FLT2	14	291.85068	0.09684	0.01787	-0.06467	-0.06975	
FLT2	14	291.85123	0.09703	0.01418	-0.07157	-0.06376	
FLT2	14	291.85178	0.09417	0.01529	-0.06573	-0.0656	
FLT2	14	291.85233	0.09322	0.01948	-0.07115	-0.0567	
FLT2	14	291.85291	0.09893	0.02355	-0.08031	-0.0527	
FLT2	14	291.85345	0.09891	0.02289	-0.07963	-0.05395	
FLT2	14	291.854	0.10165	0.02285	-0.07898	-0.05959	
FLT2	14	291.85455	0.09959	0.01909	-0.07705	-0.06006	
FLT2	14	291.8551	0.10417	0.01857	-0.08082	-0.06286	
FLT2	14	291.85568	0.10376	0.01307	-0.08513	-0.05764	
FLT2	14	291.85623	0.10038	0.01026	-0.08391	-0.05397	
FLT2	14	291.85678	0.10003	0.00905	-0.08114	-0.05761	
FLT2	14	291.85733	0.10826	0.01618	-0.08783	-0.06106	
FLT2	14	291.85788	0.0985	0.018	-0.07597	-0.05996	
FLT2	14	291.85846	0.09733	0.01628	-0.07617	-0.05826	
FLT2	14	291.85901	0.09066	0.01556	-0.07366	-0.05034	
FLT2	14	291.85956	0.09351	0.02245	-0.07449	-0.05142	
FLT2	14	291.86011	0.09557	0.02427	-0.06897	-0.0614	
FLT2	14	291.86066	0.09779	0.02341	-0.06912	-0.06499	
FLT2	14	291.86124	0.09341	0.01738	-0.06549	-0.06394	
FLT2	14	291.86179	0.10014	0.01826	-0.07407	-0.06456	
FLT2	14	291.86234	0.09991	0.02005	-0.07664	-0.0608	
FLT2	14	291.86288	0.11072	0.01928	-0.08276	-0.07081	
FLT2	14	291.86346	0.10552	0.01237	-0.08602	-0.0596	
FLT2	14	291.86401	0.10517	0.01661	-0.08062	-0.06515	
FLT2	14	291.86456	0.10705	0.01652	-0.08511	-0.06257	
FLT2	14	291.86511	0.10634	0.0175	-0.08137	-0.066	
FLT2	14	291.86566	0.10208	0.01571	-0.07928	-0.06212	
FLT2	14	291.86624	0.11093	0.01625	-0.08665	-0.06702	
FLT2	14	291.86679	0.10364	0.0146	-0.07462	-0.07028	
FLT2	14	291.86734	0.1128	0.01726	-0.08259	-0.07479	
FLT2	14	291.86789	0.10513	0.01432	-0.07245	-0.07468	
FLT2	14	291.86844	0.11336	0.01806	-0.07716	-0.08098	
FLT2	14	291.86902	0.11264	0.01496	-0.07684	-0.08088	
FLT2	14	291.86957	0.11431	0.01059	-0.08284	-0.07798	
FLT2	14	291.87012	0.10718	0.01165	-0.07878	-0.07151	
FLT2	14	291.87067	0.10749	0.01072	-0.08269	-0.06777	
FLT2	14	291.87122	0.10309	0.0116	-0.07885	-0.06501	
FLT2	14	291.8718	0.10746	0.02299	-0.0812	-0.06628	
FLT2	14	291.87234	0.10131	0.02958	-0.07815	-0.05697	
FLT2	14	291.87289	0.09619	0.03225	-0.06861	-0.05902	
FLT2	14	291.87344	0.09417	0.03175	-0.06478	-0.06046	
FLT2	14	291.87399	0.09901	0.02725	-0.06847	-0.06601	
FLT2	14	291.87457	0.10255	0.0266	-0.06924	-0.07066	
FLT2	14	291.87512	0.102	0.02418	-0.07057	-0.06945	
FLT2	14	291.87567	0.10224	0.02857	-0.06659	-0.0719	
FLT2	14	291.87622	0.10327	0.02572	-0.07327	-0.06772	
FLT2	14	291.87677	0.10395	0.01972	-0.07884	-0.06464	
FLT2	14	291.87735	0.11457	0.01763	-0.09378	-0.06336	
FLT2	14	291.8779	0.11057	0.02049	-0.08902	-0.06211	
FLT2	14	291.87845	0.11183	0.0196	-0.09026	-0.06294	
FLT2	14	291.879	0.11396	0.02466	-0.0942	-0.05902	
FLT2	14	291.87955	0.11382	0.01798	-0.09446	-0.06081	
FLT2	14	291.88013	0.10992	0.02196	-0.09175	-0.05621	
FLT2	14	291.88068	0.11451	0.02308	-0.09634	-0.05726	
FLT2	14	291.88123	0.10296	0.02125	-0.08785	-0.04904	
FLT2	14	291.88177	0.10492	0.02024	-0.09235	-0.04532	
FLT2	14	291.88232	0.10788	0.01902	-0.09197	-0.05286	
FLT2	14	291.8829	0.1051	0.0197	-0.09188	-0.04689	
FLT2	14	291.88345	0.09882	0.01566	-0.08243	-0.05191	
FLT2	14	291.884	0.10115	0.0133	-0.08734	-0.04899	
FLT2	14	291.88455	0.09693	0.00988	-0.0805	-0.0529	
FLT2	14	291.8851	0.10831	0.00985	-0.09243	-0.05539	
FLT2	14	291.88568	0.11094	0.01411	-0.09035	-0.0627	
FLT2	14	291.88623	0.10488	0.01208	-0.08598	-0.05867	
FLT2	14	291.88678	0.10473	0.01387	-0.08515	-0.05918	
FLT2	14	291.88733	0.10379	0.01285	-0.0835	-0.06009	
FLT2	14	291.88791	0.10268	0.00841	-0.08612	-0.05498	
FLT2	14	291.88846	0.10734	0.00683	-0.08832	-0.06039	
FLT2	14	291.88901	0.11197	0.01006	-0.09482	-0.05863	
FLT2	14	291.88956	0.12022	0.00648	-0.10117	-0.06455	
FLT2	14	291.89011	0.11655	0.0083	-0.09878	-0.06124	
FLT2	14	291.89069	0.11459	0.00906	-0.09905	-0.05675	
FLT2	14	291.89124	0.10977	0.01025	-0.09306	-0.05721	
FLT2	14	291.89178	0.11066	0.00484	-0.0981	-0.05087	
FLT2	14	291.89233	0.10745	0.0067	-0.08977	-0.05835	
FLT2	14	291.89288	0.10865	0.00801	-0.09154	-0.05757	
FLT2	14	291.89346	0.10749	0.00767	-0.08755	-0.06172	
FLT2	14	291.89401	0.11871	0.01866	-0.09829	-0.06382	
FLT2	14	291.89456	0.103	0.01847	-0.08685	-0.05212	
FLT2	14	291.89511	0.10484	0.01705	-0.08608	-0.05725	
FLT2	14	291.89566	0.10604	0.01478	-0.08706	-0.05835	
FLT2	14	291.89624	0.11164	0.01485	-0.09205	-0.06114	
FLT2	14	291.89679	0.11607	0.01099	-0.1013	-0.05517	
FLT2	14	291.89734	0.11404	0.00897	-0.09988	-0.05398	
FLT2	14	291.89789	0.10894	0.0076	-0.09428	-0.05392	
FLT2	14	291.89844	0.10545	0.00584	-0.09086	-0.05312	
FLT2	14	291.89902	0.10539	0.01124	-0.09232	-0.04912	
FLT2	14	291.89957	0.11044	0.00791	-0.09612	-0.05355	
FLT2	14	291.90012	0.10967	0.00671	-0.09287	-0.05761	
FLT2	14	291.90067	0.11327	0.01359	-0.09707	-0.05675	
FLT2	14	291.90121	0.11156	0.01807	-0.09183	-0.06066	
FLT2	14	291.90179	0.11497	0.01593	-0.09348	-0.06489	
FLT2	14	291.90234	0.1129	0.01115	-0.09237	-0.06381	
FLT2	14	291.90289	0.1182	0.02014	-0.09163	-0.0718	
FLT2	14	291.90344	0.11318	0.02587	-0.08719	-0.0673	
FLT2	14	291.90399	0.11426	0.02028	-0.0922	-0.06416	
FLT2	14	291.90457	0.11328	0.02165	-0.09009	-0.0649	
FLT2	14	291.90512	0.11662	0.01323	-0.09276	-0.06918	
FLT2	14	291.90567	0.10312	0.01368	-0.08565	-0.05542	
FLT2	14	291.90622	0.10164	0.02131	-0.08478	-0.05125	
FLT2	14	291.90677	0.09595	0.01687	-0.07634	-0.05521	
FLT2	14	291.90735	0.10476	0.01206	-0.08517	-0.05973	
FLT2	14	291.9079	0.10247	0.01987	-0.08246	-0.05724	
FLT2	14	291.90845	0.10131	0.02323	-0.0802	-0.05718	
FLT2	14	291.909	0.1052	0.02685	-0.08707	-0.05254	
FLT2	14	291.90955	0.11199	0.02627	-0.09326	-0.05607	
FLT2	14	291.91013	0.10514	0.01945	-0.08403	-0.05993	
FLT2	14	291.91068	0.10562	0.02622	-0.0767	-0.06762	
FLT2	14	291.91122	0.10565	0.02312	-0.07332	-0.07237	
FLT2	14	291.91177	0.11178	0.02054	-0.0856	-0.06851	
FLT2	14	291.91232	0.11166	0.02242	-0.08677	-0.06648	
FLT2	14	291.9129	0.11279	0.01422	-0.09247	-0.0629	
FLT2	14	291.91345	0.1123	0.01615	-0.09255	-0.06145	
FLT2	14	291.914	0.10971	0.01728	-0.08856	-0.06229	
FLT2	14	291.91455	0.10427	0.01165	-0.08544	-0.05835	
FLT2	14	291.91513	0.10181	0.00933	-0.08224	-0.05909	
FLT2	14	291.91568	0.10418	0.00799	-0.08502	-0.05959	
FLT2	14	291.91623	0.10341	0.0125	-0.08064	-0.06329	
FLT2	14	291.91678	0.10307	0.01278	-0.08257	-0.06028	
