FLT2	14	181.22873	0.0478	-0.00161	-0.04605	0.01164	
FLT2	14	181.22928	0.04005	8.8E-4	-0.0388	0.00916	
FLT2	14	181.22983	0.04482	-0.00642	-0.0431	0.00943	
FLT2	14	181.23039	0.04196	-1.4E-4	-0.03766	0.01786	
FLT2	14	181.23094	0.03983	0.00284	-0.0372	0.01354	
FLT2	14	181.23151	0.03714	0.00607	-0.03413	0.01287	
FLT2	14	181.23206	0.03643	-0.0013	-0.03389	0.01283	
FLT2	14	181.2326	0.02972	0.00488	-0.02776	0.00857	
FLT2	14	181.23317	0.03062	0.00697	-0.0283	0.00826	
FLT2	14	181.23372	0.02066	7.3E-4	-0.0163	0.01132	
FLT2	14	181.23428	0.02374	8.6E-4	-0.02105	0.01001	
FLT2	14	181.23483	0.02801	0.00252	-0.025	0.01198	
FLT2	14	181.23538	0.01947	0.00234	-0.01806	0.00581	
FLT2	14	181.23595	0.01921	0.00192	-0.01873	0.00217	
FLT2	14	181.2365	0.02701	0.004	-0.02601	0.00506	
FLT2	14	181.23706	0.02635	-0.00396	-0.02495	0.00463	
FLT2	14	181.23761	0.04239	-0.00997	-0.03806	0.01475	
FLT2	14	181.23817	0.04203	-0.01398	-0.03564	0.0168	
FLT2	14	181.23872	0.05022	-0.00993	-0.04693	0.01396	
FLT2	14	181.23927	0.03875	-0.00931	-0.03452	0.01435	
FLT2	14	181.23984	0.04066	-0.0056	-0.03696	0.01542	
FLT2	14	181.24039	0.03755	4.7E-4	-0.02998	0.02243	
FLT2	14	181.24095	0.03453	0.00131	-0.02842	0.01932	
FLT2	14	181.2415	0.02941	0.00374	-0.02492	0.01444	
FLT2	14	181.24205	0.02963	0.00339	-0.02325	0.01738	
FLT2	14	181.24261	0.02931	0.00432	-0.02474	0.01502	
FLT2	14	181.24316	0.03573	0.00578	-0.0277	0.0217	
FLT2	14	181.24373	0.04521	0.00591	-0.03653	0.02565	
FLT2	14	181.24428	0.0368	0.00512	-0.03429	0.01166	
FLT2	14	181.24483	0.03656	0.01076	-0.03168	0.01423	
FLT2	14	181.24539	0.03471	0.01158	-0.02994	0.01236	
FLT2	14	181.24594	0.03648	0.00922	-0.03	0.01805	
FLT2	14	181.24651	0.0339	0.00708	-0.02863	0.01658	
FLT2	14	181.24706	0.0308	0.00616	-0.02613	0.01438	
FLT2	14	181.2476	0.03587	0.00437	-0.03122	0.0166	
FLT2	14	181.24817	0.04276	3.2E-4	-0.03672	0.0214	
FLT2	14	181.24872	0.03796	-0.00137	-0.0348	0.01456	
FLT2	14	181.24928	0.03272	-0.00296	-0.02969	0.01277	
FLT2	14	181.24983	0.02861	0.00325	-0.02754	0.00618	
FLT2	14	181.2504	0.02775	0.00348	-0.02687	0.00245	
FLT2	14	181.25095	0.03912	-0.00619	-0.03781	0.00544	
FLT2	14	181.2515	0.03501	-0.00703	-0.03395	0.00288	
FLT2	14	181.25206	0.04244	-0.00438	-0.04195	0.00443	
FLT2	14	181.25261	0.04004	-0.00728	-0.03764	0.01076	
FLT2	14	181.25317	0.03137	-0.00939	-0.02954	0.00389	
FLT2	14	181.25372	0.02832	-0.00802	-0.02684	0.00312	
FLT2	14	181.25427	0.03775	-0.00526	-0.03626	0.00634	
FLT2	14	181.25484	0.04587	2.1E-4	-0.04313	0.01521	
FLT2	14	181.25539	0.04127	-0.00412	-0.0397	0.00846	
FLT2	14	181.25595	0.03578	-0.00573	-0.03343	0.0111	
FLT2	14	181.2565	0.02981	-3.2E-4	-0.0279	0.00908	
FLT2	14	181.25705	0.03264	0.00288	-0.02847	0.01522	
FLT2	14	181.25761	0.03276	0.00149	-0.03054	0.01121	
FLT2	14	181.25816	0.03884	-0.00633	-0.03311	0.0191	
FLT2	14	181.25873	0.03876	-0.01071	-0.03282	0.01705	
FLT2	14	181.25928	0.04077	-0.00782	-0.03307	0.02199	
FLT2	14	181.25983	0.03941	-0.00673	-0.03403	0.01833	
FLT2	14	181.26039	0.04361	-0.01179	-0.03751	0.01855	
FLT2	14	181.26094	0.04558	-0.01214	-0.03809	0.02159	
FLT2	14	181.26151	0.04015	9E-5	-0.03542	0.01862	
FLT2	14	181.26205	0.02998	0.00355	-0.02517	0.01565	
FLT2	14	181.26262	0.02442	0.00725	-0.01963	0.01179	
FLT2	14	181.26317	0.02589	0.00348	-0.02315	0.01097	
FLT2	14	181.26372	0.02665	0.00166	-0.02239	0.01294	
FLT2	14	181.26428	0.03534	-0.00315	-0.02924	0.01922	
FLT2	14	181.26483	0.0319	-0.00452	-0.02683	0.01554	
FLT2	14	181.2654	0.0235	-0.00801	-0.01834	0.01183	
FLT2	14	181.26595	0.02422	-0.00598	-0.0176	0.01509	
FLT2	14	181.26649	0.02243	-0.0048	-0.01497	0.01557	
FLT2	14	181.26706	0.03164	-2.1E-4	-0.02445	0.01966	
FLT2	14	181.26761	0.03092	-0.00166	-0.02984	0.00631	
FLT2	14	181.26817	0.02555	0.0048	-0.02329	0.00789	
FLT2	14	181.26872	0.02972	0.0097	-0.02643	0.00918	
FLT2	14	181.26927	0.03351	0.01203	-0.02995	0.00855	
FLT2	14	181.26984	0.03448	0.01005	-0.03182	0.00777	
FLT2	14	181.27039	0.0289	0.00657	-0.02679	0.0073	
FLT2	14	181.27095	0.03298	-5.2E-4	-0.0316	0.00893	
FLT2	14	181.2715	0.0378	0.00596	-0.03593	0.00975	
FLT2	14	181.27205	0.03323	-3.2E-4	-0.03004	0.01351	
FLT2	14	181.27261	0.03296	0.00232	-0.02879	0.01499	
FLT2	14	181.27316	0.03842	-9.8E-4	-0.03598	0.01205	
FLT2	14	181.27373	0.03419	0.00286	-0.0316	0.0118	
FLT2	14	181.27428	0.03845	8.7E-4	-0.03515	0.01484	
FLT2	14	181.27484	0.03117	-0.00229	-0.02618	0.01601	
FLT2	14	181.27539	0.0234	-7E-5	-0.01806	0.01456	
FLT2	14	181.27594	0.01559	-0.00222	-0.01075	0.00911	
FLT2	14	181.2765	0.02467	-0.00722	-0.02059	0.00986	
FLT2	14	181.27705	0.01955	-6.9E-4	-0.01689	0.00935	
FLT2	14	181.27762	0.01912	-0.00534	-0.018	3E-4	
FLT2	14	181.27817	0.01821	-0.00754	-0.0158	0.00453	
FLT2	14	181.27872	0.02277	-0.00243	-0.02125	0.00686	
FLT2	14	181.27928	0.02233	-0.00235	-0.02109	0.00556	
FLT2	14	181.27983	0.01924	-7.7E-4	-0.01732	-0.00594	
FLT2	14	181.2804	0.01264	7E-4	-0.01121	-0.00197	
FLT2	14	181.28094	0.01797	0.0053	-0.01497	-0.00574	
FLT2	14	181.28149	0.02098	0.00237	-0.02028	0.00445	
FLT2	14	181.28206	0.03138	0.00244	-0.03057	0.00565	
FLT2	14	181.28261	0.02824	0.00146	-0.02649	0.00785	
FLT2	14	181.28317	0.0214	-0.00711	-0.01906	0.00594	
FLT2	14	181.28372	0.02314	-0.01069	-0.01987	0.00435	
FLT2	14	181.28427	0.03067	-0.00907	-0.02906	-7.7E-4	
FLT2	14	181.28484	0.02297	-0.0087	-0.0208	0.0015	
FLT2	14	181.28539	0.02526	-0.00646	-0.02329	-0.00416	
FLT2	14	181.28595	0.02285	-0.00596	-0.01831	-0.01073	
FLT2	14	181.2865	0.02608	-0.00855	-0.01724	-0.01694	
FLT2	14	181.28706	0.01944	-0.00734	-0.01099	-0.0131	
FLT2	14	181.28761	0.01983	-0.00492	-0.01276	-0.01364	
FLT2	14	181.28816	0.01316	-0.00469	-0.00583	-0.01049	
FLT2	14	181.28873	0.00901	-0.00495	-0.00706	-3.3E-4	
FLT2	14	181.28928	0.00981	-0.00428	-0.00772	-0.00209	
FLT2	14	181.28984	0.01906	-0.00194	-0.01667	-0.0067	
FLT2	14	181.29039	0.0248	-0.00568	-0.02217	0.00537	
FLT2	14	181.29094	0.03199	-0.00247	-0.03047	0.00904	
FLT2	14	181.2915	0.03024	-0.00775	-0.02787	0.00731	
FLT2	14	181.29205	0.03221	-0.01091	-0.02997	0.00246	
FLT2	14	181.29262	0.03814	-0.00963	-0.03575	0.00374	
FLT2	14	181.29317	0.04314	-0.00547	-0.04235	0.00381	
FLT2	14	181.29372	0.03772	-0.00856	-0.03624	0.00428	
FLT2	14	181.29428	0.04214	-0.01071	-0.04048	0.00343	
FLT2	14	181.29483	0.03972	-0.01487	-0.03617	0.00443	
FLT2	14	181.29539	0.03388	-0.00735	-0.03277	-0.00384	
FLT2	14	181.29594	0.03807	-0.01064	-0.03625	0.00151	
FLT2	14	181.29649	0.04085	-0.01468	-0.03779	-0.00361	
FLT2	14	181.29706	0.03289	-0.01224	-0.02952	-0.00434	
FLT2	14	181.29761	0.03371	-0.01167	-0.02878	-0.01214	
FLT2	14	181.7804	0.05533	-0.02583	-0.0483	-0.00713	
FLT2	14	181.78094	0.05794	-0.02039	-0.05293	-0.01051	
FLT2	14	181.78149	0.06665	-0.02897	-0.05866	-0.01144	
FLT2	14	181.78206	0.07178	-0.03404	-0.06233	-0.00941	
FLT2	14	181.78261	0.0699	-0.0303	-0.06192	-0.01113	
FLT2	14	181.78317	0.0617	-0.03097	-0.05114	-0.01427	
FLT2	14	181.78372	0.06395	-0.02942	-0.05224	-0.02104	
FLT2	14	181.78427	0.07153	-0.03573	-0.05893	-0.01812	
FLT2	14	181.78484	0.06963	-0.03092	-0.06067	-0.01391	
FLT2	14	181.78539	0.06974	-0.0285	-0.06349	-0.00293	
FLT2	14	181.78595	0.06286	-0.02779	-0.05598	0.00465	
FLT2	14	181.7865	0.05946	-0.02799	-0.05236	3E-4	
FLT2	14	181.78705	0.06179	-0.02803	-0.05397	0.01035	
FLT2	14	181.78761	0.05592	-0.02418	-0.04984	0.00559	
FLT2	14	181.78816	0.05404	-0.02742	-0.04594	0.00522	
FLT2	14	181.78873	0.05398	-0.02578	-0.04592	0.0106	
FLT2	14	181.78928	0.05236	-0.03071	-0.04079	0.01067	
FLT2	14	181.78983	0.05542	-0.02704	-0.04811	0.00363	
FLT2	14	181.79039	0.05835	-0.02253	-0.05338	0.00589	
FLT2	14	181.79094	0.06327	-0.02466	-0.05809	0.00127	
FLT2	14	181.7915	0.06174	-0.02436	-0.05659	0.00162	
FLT2	14	181.79205	0.06023	-0.02274	-0.05567	0.00242	
FLT2	14	181.79262	0.05732	-0.01899	-0.05383	-0.00299	
FLT2	14	181.79317	0.05756	-0.01726	-0.05355	-0.01172	
FLT2	14	181.79372	0.0544	-0.02197	-0.04617	-0.0177	
FLT2	14	181.79428	0.05624	-0.02519	-0.04765	-0.01578	
FLT2	14	181.79483	0.04929	-0.02464	-0.03847	-0.01791	
FLT2	14	181.79539	0.05276	-0.02376	-0.04383	-0.01655	
FLT2	14	181.79594	0.05586	-0.02895	-0.04515	-0.01475	
FLT2	14	181.79649	0.05451	-0.02884	-0.0421	-0.01885	
FLT2	14	181.79706	0.05331	-0.02733	-0.0432	-0.01369	
FLT2	14	181.79761	0.06191	-0.02705	-0.05527	-0.00624	
FLT2	14	181.79817	0.05322	-0.02236	-0.0478	-0.00477	
FLT2	14	181.79872	0.04938	-0.01975	-0.04415	-0.00717	
FLT2	14	181.79927	0.0413	-0.01572	-0.0378	-0.00375	
FLT2	14	181.79984	0.04273	-0.01376	-0.03998	-0.0022	
FLT2	14	181.80038	0.04107	-0.01123	-0.0392	-0.00374	
FLT2	14	181.80095	0.04873	-0.02359	-0.0423	-2.2E-4	
FLT2	14	181.8015	0.04669	-0.02342	-0.04014	0.00113	
FLT2	14	181.80205	0.0459	-0.02258	-0.03847	-0.00954	
FLT2	14	181.80261	0.04355	-0.02522	-0.03524	5.6E-4	
FLT2	14	181.80316	0.04337	-0.02631	-0.0343	-1.6E-4	
FLT2	14	181.80373	0.04817	-0.02871	-0.03808	0.00481	
FLT2	14	181.80428	0.04622	-0.02427	-0.03899	-2.3E-4	
FLT2	14	181.80484	0.04312	-0.02289	-0.03602	0.00518	
FLT2	14	181.80539	0.04544	-0.02822	-0.03515	0.00103	
FLT2	14	181.80594	0.04956	-0.02953	-0.03843	0.00453	
FLT2	14	181.8065	0.05435	-0.02973	-0.04409	0.01025	
FLT2	14	181.80705	0.05473	-0.02544	-0.04729	0.00999	
FLT2	14	181.80762	0.05089	-0.02553	-0.04352	0.00107	
FLT2	14	181.80817	0.04355	-0.02425	-0.03553	0.00398	
FLT2	14	181.80872	0.04634	-0.02478	-0.03839	0.00694	
FLT2	14	181.80928	0.044	-0.02827	-0.03247	0.00799	
FLT2	14	181.80983	0.04701	-0.02472	-0.03908	0.00662	
FLT2	14	181.81039	0.04672	-0.02086	-0.04144	0.0033	
FLT2	14	181.81094	0.04323	-0.02493	-0.03484	-9E-4	
FLT2	14	181.81149	0.04341	-0.02316	-0.03641	0.00124	
FLT2	14	181.81206	0.04719	-0.02271	-0.04099	-0.00298	
FLT2	14	181.81261	0.04303	-0.02146	-0.0369	-0.00471	
FLT2	14	181.81317	0.0421	-0.02202	-0.0351	-0.00637	
FLT2	14	181.81372	0.04027	-0.02318	-0.03182	-0.00785	
FLT2	14	181.81427	0.04555	-0.02475	-0.03692	-0.00827	
FLT2	14	181.81483	0.0453	-0.0257	-0.037	0.00249	
FLT2	14	181.81538	0.04915	-0.02823	-0.04006	9.1E-4	
FLT2	14	181.81595	0.05184	-0.03373	-0.03842	0.00688	
FLT2	14	181.8165	0.0603	-0.03458	-0.04918	-0.00276	
FLT2	14	181.81706	0.04989	-0.03014	-0.0394	0.00255	
FLT2	14	181.81761	0.05467	-0.0206	-0.04989	-0.0013	
FLT2	14	181.81816	0.05098	-0.02319	-0.04444	0.00767	
FLT2	14	181.81873	0.05879	-0.0328	-0.04852	-1.9E-4	
FLT2	14	181.81927	0.05326	-0.03582	-0.03868	-0.00527	
FLT2	14	181.81984	0.0556	-0.03237	-0.04299	-0.01312	
FLT2	14	181.82039	0.05395	-0.03325	-0.04137	-0.00843	
FLT2	14	181.82094	0.05428	-0.03452	-0.04087	-0.00841	
FLT2	14	181.8215	0.04563	-0.0238	-0.03874	-3E-5	
FLT2	14	181.82205	0.04033	-0.01983	-0.03497	6.3E-4	
FLT2	14	181.82262	0.0403	-0.0204	-0.03452	0.0035	
FLT2	14	181.82317	0.04253	-0.02044	-0.03712	0.00286	
FLT2	14	181.82372	0.04661	-0.02589	-0.03847	0.00309	
FLT2	14	181.82428	0.04573	-0.02518	-0.03798	0.00105	
FLT2	14	181.82483	0.04563	-0.0231	-0.0383	0.00877	
FLT2	14	181.82539	0.0478	-0.02455	-0.04074	0.0026	
FLT2	14	181.82594	0.04741	-0.0229	-0.04143	0.00111	
FLT2	14	181.82649	0.05242	-0.02179	-0.04728	-0.00348	
FLT2	14	181.82706	0.04603	-0.02063	-0.04083	-0.00371	
FLT2	14	181.82761	0.05076	-0.02328	-0.04466	-0.00588	
FLT2	14	181.82817	0.04105	-0.0183	-0.03598	-0.0053	
FLT2	14	181.82872	0.05135	-0.0254	-0.04334	-0.00973	
FLT2	14	181.82927	0.05318	-0.02396	-0.04647	-0.00871	
FLT2	14	181.82983	0.05275	-0.0206	-0.04825	-0.00154	
FLT2	14	181.83038	0.05016	-0.01985	-0.04591	1.8E-4	
FLT2	14	181.83095	0.05274	-0.02195	-0.04782	1.7E-4	
FLT2	14	181.8315	0.04274	-0.02419	-0.03473	-0.00197	
FLT2	14	181.83206	0.05114	-0.02504	-0.0437	-0.00721	
FLT2	14	181.83261	0.05768	-0.03572	-0.04471	-0.00538	
FLT2	14	181.83316	0.05085	-0.02742	-0.0425	-0.00176	
FLT2	14	181.83372	0.0568	-0.02735	-0.04959	-5.6E-4	
FLT2	14	181.83427	0.05399	-0.02082	-0.04947	-0.00153	
FLT2	14	181.83484	0.04473	-0.01859	-0.04028	0.00145	
FLT2	14	181.83539	0.04348	-0.01939	-0.03871	0.00215	
FLT2	14	181.83594	0.04328	-0.02009	-0.03794	0.00401	
FLT2	14	181.8365	0.04473	-0.01921	-0.03998	0.00531	
FLT2	14	181.83705	0.03748	-0.01551	-0.03336	0.00169	
FLT2	14	181.83762	0.03895	-0.01348	-0.03632	0.00134	
FLT2	14	181.83817	0.04231	-0.02758	-0.03163	-0.00351	
FLT2	14	181.83871	0.04477	-0.02704	-0.03437	-0.00897	
FLT2	14	181.83928	0.05148	-0.02801	-0.04265	-0.0049	
FLT2	14	181.83983	0.05346	-0.0306	-0.04304	-0.00378	
FLT2	14	181.84039	0.04746	-0.02321	-0.04102	-0.00281	
FLT2	14	181.84094	0.04596	-0.02324	-0.0393	-0.00495	
FLT2	14	181.84149	0.04613	-0.02492	-0.03869	7E-4	
FLT2	14	181.84206	0.04383	-0.02234	-0.0375	0.00305	
FLT2	14	181.84261	0.05564	-0.02423	-0.04956	0.00224	
FLT2	14	181.84317	0.05827	-0.02657	-0.0509	-0.00896	
FLT2	14	181.84372	0.05737	-0.02464	-0.05116	0.00116	
FLT2	14	181.84428	0.04829	-0.0226	-0.04255	-0.00201	
FLT2	14	181.84483	0.04761	-0.01886	-0.04357	-0.00156	
FLT2	14	181.84538	0.05609	-0.02429	-0.05042	7E-5	
FLT2	14	181.84595	0.05404	-0.02646	-0.04702	0.00228	
FLT2	14	181.8465	0.05102	-0.02629	-0.04332	-0.00407	
FLT2	14	181.84706	0.04794	-0.024	-0.04121	-0.00396	
FLT2	14	181.84761	0.04878	-0.02781	-0.03975	-0.00289	
FLT2	14	181.84816	0.04851	-0.02643	-0.04034	-6.2E-4	
FLT2	14	181.84872	0.05098	-0.02589	-0.04376	-0.00116	
FLT2	14	181.84927	0.04675	-0.02933	-0.03622	-7.4E-4	
FLT2	14	181.84984	0.05094	-0.02908	-0.04144	-0.00428	
FLT2	14	181.85039	0.05311	-0.03291	-0.04106	1.1E-4	
FLT2	14	181.85094	0.05641	-0.03394	-0.04483	-0.00192	
FLT2	14	181.8515	0.05653	-0.03303	-0.04527	-0.00291	
FLT2	14	181.85205	0.0606	-0.03496	-0.04873	0.00585	
FLT2	14	181.85262	0.05453	-0.0282	-0.04639	0.00203	
FLT2	14	181.85316	0.0514	-0.02698	-0.04357	9E-5	
FLT2	14	181.85371	0.05139	-0.03254	-0.03869	0.00753	
FLT2	14	181.85428	0.04773	-0.02853	-0.03685	0.00871	
FLT2	14	181.85483	0.05189	-0.03267	-0.04011	-7.7E-4	
FLT2	14	181.85539	0.06387	-0.03437	-0.0537	-0.00132	
FLT2	14	181.85594	0.05902	-0.03579	-0.04671	1.9E-4	
FLT2	14	181.85651	0.05917	-0.03697	-0.04581	0.00351	
FLT2	14	181.85706	0.05398	-0.03526	-0.03891	0.01139	
FLT2	14	181.8576	0.05843	-0.04287	-0.03848	0.00911	
FLT2	14	181.85817	0.05844	-0.03874	-0.04277	0.00859	
FLT2	14	181.85872	0.06643	-0.04237	-0.04927	0.01353	
FLT2	14	181.85928	0.06199	-0.03952	-0.04558	0.01262	
FLT2	14	181.85983	0.06348	-0.03792	-0.05006	0.00895	
FLT2	14	181.86038	0.06457	-0.03418	-0.05338	0.01092	
FLT2	14	181.86095	0.06245	-0.03568	-0.05091	0.00509	
FLT2	14	181.8615	0.05676	-0.03691	-0.04297	0.0029	
FLT2	14	181.86206	0.06262	-0.03127	-0.05401	1.6E-4	
FLT2	14	181.86261	0.05873	-0.03621	-0.04572	6.9E-4	
FLT2	14	181.86316	0.05647	-0.03171	-0.04649	0.00243	
FLT2	14	181.86372	0.0484	-0.02613	-0.04035	0.00131	
FLT2	14	181.86427	0.04237	-0.02111	-0.03607	-0.00659	
FLT2	14	181.86484	0.04305	-0.02396	-0.03545	-0.00418	
FLT2	14	181.86539	0.05122	-0.02449	-0.04479	-3.1E-4	
FLT2	14	181.86594	0.05237	-0.0279	-0.04363	-0.0058	
FLT2	14	181.8665	0.0562	-0.02911	-0.04736	-0.0069	
FLT2	14	181.86705	0.0578	-0.02605	-0.05144	-0.00236	
FLT2	14	181.86761	0.06235	-0.03235	-0.05168	-0.01268	
FLT2	14	181.86816	0.06126	-0.0316	-0.05135	-0.00767	
FLT2	14	181.86873	0.05862	-0.03172	-0.04872	-0.00709	
FLT2	14	181.86928	0.05732	-0.03027	-0.04827	2.4E-4	
FLT2	14	181.86983	0.05802	-0.03551	-0.04544	-0.00329	
FLT2	14	181.87039	0.04972	-0.03271	-0.03679	-0.00269	
FLT2	14	181.87094	0.0518	-0.03418	-0.03754	-0.009	
FLT2	14	181.87151	0.05398	-0.03387	-0.04149	0.00226	
FLT2	14	181.87206	0.05013	-0.03042	-0.03969	-8.7E-4	
FLT2	14	181.8726	0.05065	-0.02789	-0.04202	-0.00145	
FLT2	14	181.87317	0.05145	-0.02814	-0.04261	-0.00266	
FLT2	14	181.87372	0.0398	-0.02608	-0.02957	0.00415	
FLT2	14	181.87428	0.05162	-0.0383	-0.03393	-0.00292	
FLT2	14	181.87483	0.05246	-0.03394	-0.03984	0.00215	
FLT2	14	181.87538	0.05236	-0.03053	-0.04235	0.00273	
FLT2	14	181.87595	0.04588	-0.02701	-0.03665	0.00179	
FLT2	14	181.8765	0.04581	-0.02536	-0.03786	0.00335	
FLT2	14	181.87706	0.04422	-0.02673	-0.03489	-0.00232	
FLT2	14	181.87761	0.04432	-0.02646	-0.03457	-0.0021	
FLT2	14	181.87816	0.04233	-0.02939	-0.02996	-0.00134	
FLT2	14	181.87872	0.04671	-0.02304	-0.04051	-1.4E-4	
FLT2	14	181.87927	0.03683	-0.0245	-0.02671	0.00262	
FLT2	14	181.87984	0.0421	-0.02485	-0.03358	0.00425	
FLT2	14	181.88039	0.04757	-0.02914	-0.0364	0.008	
FLT2	14	181.88095	0.04905	-0.02967	-0.03887	2.7E-4	
FLT2	14	181.8815	0.03921	-0.02532	-0.0288	0.00658	
FLT2	14	181.88205	0.04178	-0.02848	-0.02971	0.0061	
FLT2	14	181.88261	0.04213	-0.02775	-0.03102	0.00541	
FLT2	14	181.88316	0.03857	-0.0248	-0.02928	-4.5E-4	
FLT2	14	181.88373	0.045	-0.02837	-0.03461	0.0032	
FLT2	14	181.88428	0.04788	-0.03226	-0.03482	0.00294	
FLT2	14	181.88483	0.04387	-0.02609	-0.03499	0.0018	
FLT2	14	181.88539	0.04861	-0.03257	-0.03563	0.00357	
FLT2	14	181.88594	0.04873	-0.03661	-0.03172	-0.00468	
FLT2	14	181.88651	0.0522	-0.04029	-0.03303	-0.00209	
FLT2	14	181.88705	0.05099	-0.03986	-0.03154	-0.00284	
FLT2	14	181.8876	0.05447	-0.04184	-0.03439	-0.00421	
FLT2	14	181.88817	0.05796	-0.04213	-0.03926	-0.0048	
FLT2	14	181.88872	0.0596	-0.03924	-0.04423	-0.00566	
FLT2	14	181.88928	0.05966	-0.0441	-0.03931	-0.00678	
FLT2	14	181.88983	0.05593	-0.04137	-0.03584	-0.00889	
FLT2	14	181.89038	0.04658	-0.0377	-0.02002	-0.01766	
FLT2	14	181.89095	0.06201	-0.04403	-0.03875	-0.01884	
FLT2	14	181.89149	0.05986	-0.04589	-0.03494	-0.01471	
FLT2	14	181.89206	0.06065	-0.04405	-0.0399	-0.01078	
FLT2	14	181.89261	0.06078	-0.04325	-0.04109	-0.00995	
FLT2	14	181.89317	0.06653	-0.04916	-0.04433	-0.00382	
FLT2	14	181.89372	0.06322	-0.04611	-0.04314	0.00134	
FLT2	14	181.89427	0.05819	-0.03887	-0.04137	-0.01229	
FLT2	14	181.89484	0.05829	-0.03677	-0.04199	-0.01516	
FLT2	14	181.89539	0.06067	-0.03706	-0.04545	-0.01396	
FLT2	14	181.89595	0.06218	-0.03606	-0.04971	-0.00893	
FLT2	14	181.8965	0.06851	-0.04548	-0.04993	-0.01126	
FLT2	14	181.89705	0.06658	-0.04677	-0.04637	-0.00782	
FLT2	14	181.89761	0.06187	-0.04086	-0.04522	-0.01018	
FLT2	14	181.89816	0.06337	-0.03808	-0.04938	-0.01089	
FLT2	14	181.89873	0.0628	-0.03574	-0.05019	-0.01133	
FLT2	14	181.89928	0.05965	-0.03406	-0.04728	-0.0121	
FLT2	14	181.89983	0.0663	-0.03357	-0.05518	-0.0146	
FLT2	14	181.90039	0.05344	-0.02746	-0.04314	-0.01509	
FLT2	14	181.90094	0.05721	-0.03024	-0.04584	-0.01563	
FLT2	14	181.9015	0.05629	-0.02788	-0.04699	-0.01283	
FLT2	14	181.90205	0.05298	-0.02039	-0.04593	-0.01513	
FLT2	14	181.9026	0.05152	-0.01935	-0.04729	-0.00521	
FLT2	14	181.90317	0.04958	-0.02139	-0.04243	-0.014	
FLT2	14	181.90372	0.04974	-0.01899	-0.04486	-0.00883	
FLT2	14	181.90428	0.05565	-0.02049	-0.05076	-0.00804	
FLT2	14	181.90483	0.05597	-0.02291	-0.0509	-0.00349	
FLT2	14	181.9054	0.05662	-0.02399	-0.05069	-0.00676	
FLT2	14	181.90594	0.05277	-0.02442	-0.04646	-0.00382	
FLT2	14	181.90649	0.05338	-0.02508	-0.0467	-0.00518	
FLT2	14	181.90706	0.04925	-0.0218	-0.04289	-0.00865	
FLT2	14	181.90761	0.05124	-0.01999	-0.0458	-0.01065	
FLT2	14	181.90817	0.05109	-0.02437	-0.04389	-0.00791	
FLT2	14	181.90872	0.0611	-0.0327	-0.05138	-0.00341	
FLT2	14	181.90927	0.05581	-0.03132	-0.04594	8E-5	
FLT2	14	181.90984	0.04985	-0.02724	-0.04143	-4.5E-4	
FLT2	14	181.91039	0.0515	-0.02884	-0.0421	-0.00226	
FLT2	14	181.91095	0.05244	-0.03145	-0.04097	-0.00846	
FLT2	14	181.9115	0.04062	-0.0203	-0.03479	-7.4E-4	
FLT2	14	181.91205	0.04507	-0.02325	-0.03778	-0.00469	
FLT2	14	181.91261	0.04818	-0.03239	-0.03512	-0.00438	
FLT2	14	181.91316	0.05043	-0.02968	-0.04058	-0.00125	
FLT2	14	181.91373	0.05219	-0.03102	-0.04171	5.4E-4	
FLT2	14	181.91428	0.05654	-0.02869	-0.04864	-0.00222	
FLT2	14	181.91483	0.05224	-0.02914	-0.04326	-0.00182	
FLT2	14	181.91539	0.05389	-0.03528	-0.0404	6.7E-4	
FLT2	14	181.91594	0.05393	-0.03148	-0.04343	0.00432	
FLT2	14	181.9165	0.06277	-0.037	-0.05065	-7.9E-4	
FLT2	14	181.91705	0.05707	-0.03134	-0.04755	-0.002	
FLT2	14	181.9176	0.05055	-0.02873	-0.04091	-0.00614	
FLT2	14	181.91817	0.04723	-0.02226	-0.04118	-0.0053	
FLT2	14	181.91872	0.05275	-0.02111	-0.04772	-0.00686	
FLT2	14	181.91928	0.05604	-0.02993	-0.04426	-0.01447	
FLT2	14	181.91983	0.05992	-0.03795	-0.04486	-0.01017	
FLT2	14	181.92039	0.06193	-0.0358	-0.0503	0.00286	
FLT2	14	181.92094	0.06285	-0.03844	-0.04956	9.7E-4	
FLT2	14	181.92149	0.06437	-0.03876	-0.05106	0.00302	
FLT2	14	181.92206	0.06409	-0.03236	-0.05524	1.4E-4	
FLT2	14	181.92261	0.05599	-0.02332	-0.05071	9E-4	
FLT2	14	181.92317	0.06347	-0.02249	-0.05906	-0.00532	
FLT2	14	181.92372	0.06855	-0.02423	-0.06354	-0.00839	
FLT2	14	181.92427	0.065	-0.01991	-0.06001	-0.01329	
FLT2	14	181.92484	0.0561	-0.01813	-0.051	-0.01435	
FLT2	14	181.92538	0.0643	-0.02294	-0.05667	-0.01966	
FLT2	14	181.92595	0.05886	-0.02377	-0.04928	-0.02155	
FLT2	14	181.9265	0.06442	-0.02962	-0.04982	-0.02772	
FLT2	14	181.92705	0.07075	-0.03753	-0.05499	-0.0238	
FLT2	14	181.92761	0.07093	-0.03017	-0.05928	-0.02418	
FLT2	14	181.92816	0.05571	-0.02656	-0.04499	-0.01862	
FLT2	14	181.92873	0.06525	-0.02432	-0.05923	-0.0123	
