FLT2	11	244.95818	0.01687	0.00681	-0.00865	0.0013
FLT2	11	244.95872	0.01116	0.00631	-0.00348	0.002
FLT2	11	244.95929	0.01808	0.01392	-0.00828	8.1E-4
FLT2	11	244.95984	0.0193	0.0036	-0.01079	0.00177
FLT2	11	244.9604	0.01813	0.00731	-0.00853	0.00425
FLT2	11	244.96095	0.01554	0.0066	-0.0119	0.00237
FLT2	11	244.9615	0.01657	0.00333	-0.00528	0.00198
FLT2	11	244.96207	0.02095	-7.5E-4	-0.01613	0.00391
FLT2	11	244.96262	0.02084	0.00635	7.6E-4	0.00331
FLT2	11	244.96318	0.02553	0.00927	-0.0135	0.003
FLT2	11	244.96373	0.02429	0.01492	-0.00859	0.00335
FLT2	11	244.96429	0.02479	0.00918	-0.01633	0.00358
FLT2	11	244.96484	0.03037	0.01977	-0.01073	0.00325
FLT2	11	244.96539	0.02921	0.01393	-0.00973	0.00197
FLT2	11	244.96596	0.0322	0.01371	-0.00956	0.00191
FLT2	11	244.96651	0.02637	0.00773	-0.0109	0.00339
FLT2	11	244.96707	0.02988	0.01033	-0.00965	0.00237
FLT2	11	244.96762	0.03142	0.01517	-0.01529	0.00202
FLT2	11	244.96817	0.0301	0.01674	-0.00942	0.00239
FLT2	11	244.96873	0.02745	0.01045	-0.00676	0.00258
FLT2	11	244.96928	0.03261	0.01711	-0.00261	0.00294
FLT2	11	244.96985	0.03054	0.00776	-0.00361	6.9E-4
FLT2	11	244.9704	0.03282	0.01481	-0.00341	0.00408
FLT2	11	244.97095	0.03008	0.0174	-0.00958	0.00107
FLT2	11	244.97151	0.02737	0.0145	-0.00329	0.0055
FLT2	11	244.97206	0.03162	0.01877	-0.00507	8.5E-4
FLT2	11	244.97263	0.0307	0.01572	-0.00703	0.00356
FLT2	11	244.97318	0.02169	0.01012	-0.01298	0.00353
FLT2	11	244.97372	0.03007	0.02114	-0.01329	0.00109
FLT2	11	244.97429	0.01973	0.00972	-0.0093	0.00211
FLT2	11	244.97484	0.01832	0.00386	-0.00595	0.00222
FLT2	11	244.9754	0.01746	0.00801	-6E-5	0.00224
FLT2	11	244.97595	0.02372	0.01631	-0.00488	0.00231
FLT2	11	244.9765	0.02523	0.01211	-0.00129	0.00224
FLT2	11	244.97707	0.02507	0.0148	2.3E-4	0.00246
FLT2	11	244.97762	0.0176	0.0083	-0.00418	0.00293
FLT2	11	244.97818	0.0191	0.00948	-0.00142	0.00335
FLT2	11	244.97873	0.02224	0.01289	-0.00558	0.0024
FLT2	11	244.97929	0.02069	0.0134	-0.00585	0.00348
FLT2	11	244.97984	0.01623	0.01062	-0.00499	0.00355
FLT2	11	244.98039	0.01533	0.01056	-0.00506	0.00419
FLT2	11	244.98096	0.01607	0.00982	-0.01066	0.00215
FLT2	11	244.98151	0.0219	0.00994	-0.01593	0.00413
FLT2	11	244.98207	0.02371	0.01006	-0.0201	0.00165
FLT2	11	244.98262	0.02313	0.00731	-0.02145	5.1E-4
FLT2	11	244.98317	0.01812	0.00625	-0.01639	0.0016
FLT2	11	244.98373	0.01397	0.00413	-0.01105	0.00649
FLT2	11	244.98428	0.01328	0.00121	-0.00675	0.00289
FLT2	11	244.98485	0.01463	2E-5	-0.00946	0.00295
FLT2	11	244.9854	0.01488	-0.0038	-0.00982	0.00111
FLT2	11	244.98595	0.01497	-0.00165	-0.00839	0.00295
FLT2	11	244.98651	0.01249	-0.00106	-0.00371	0.00381
FLT2	11	244.98706	0.01561	-0.00188	-0.00315	0.00205
FLT2	11	244.98763	0.01414	-0.00102	-0.00717	0.00286
FLT2	11	244.98817	0.01736	5E-4	-0.01415	0.00279
FLT2	11	244.98872	0.02065	-0.00107	-0.01918	0.00562
FLT2	11	244.98929	0.02177	-0.00273	-0.02077	0.00366
FLT2	11	244.98984	0.02501	-0.01241	-0.0214	0.00231
FLT2	11	244.9904	0.02228	-6.9E-4	-0.02181	0.00197
FLT2	11	244.99095	0.01718	0.00215	-0.01395	0.00638
FLT2	11	244.99152	0.01637	0.00684	-0.01145	0.00347
FLT2	11	244.99207	0.01571	0.0048	-0.01063	0.00553
FLT2	11	244.99261	0.01555	0.00759	-0.01079	0.00253
FLT2	11	244.99318	0.01069	-2.5E-4	-0.00105	0.00182
FLT2	11	244.99373	0.01073	0.00138	-3.3E-4	0.00161
FLT2	11	244.99429	0.00978	0.00158	-0.00342	0.00269
FLT2	11	244.99484	0.01287	0.00289	-0.00134	0.00334
FLT2	11	244.99539	0.01526	-0.00355	-0.00682	0.00225
FLT2	11	244.99596	0.01745	0.00538	-0.00374	0.00252
FLT2	11	244.99651	0.01467	8.3E-4	-0.00126	0.00322
FLT2	11	244.99707	0.01317	0.00501	-0.0055	0.00201
FLT2	11	244.99762	0.01207	0.00138	-0.00317	0.00295
FLT2	11	244.99817	0.01325	0.0051	-0.00107	0.00119
FLT2	11	244.99873	0.01473	0.00487	-0.00352	7.1E-4
FLT2	11	244.99928	0.01828	0.01465	-0.0047	0.00157
FLT2	11	244.99985	0.01635	0.00223	-0.00289	0.00219
FLT2	11	245.0004	0.02388	0.00944	-0.00813	0.00249
FLT2	11	245.00095	0.01806	0.00551	-0.00893	0.00304
FLT2	11	245.00151	0.01165	0.00553	-0.00144	1E-3
FLT2	11	245.00206	0.01548	5E-4	0.00181	0.00152
FLT2	11	245.00262	0.0179	-0.00173	0.00274	0.00431
FLT2	11	245.00317	0.01886	0.00177	-0.00392	0.00309
FLT2	11	245.00374	0.01688	0.00329	0.0039	0.00256
FLT2	11	245.00429	0.01837	0.00748	0.00336	0.00274
FLT2	11	245.00484	0.01919	0.007	0.0072	0.00316
FLT2	11	245.0054	0.02021	0.00913	0.00506	0.00258
FLT2	11	245.00595	0.02675	0.01439	0.00424	0.00224
FLT2	11	245.00652	0.02351	0.0164	-0.00118	0.00382
FLT2	11	245.00706	0.02345	0.01717	-9.6E-4	0.00465
FLT2	11	245.00761	0.01944	0.01523	-0.00177	0.00214
FLT2	11	245.00818	0.02318	0.01701	-0.00926	0.00555
FLT2	11	245.00873	0.02614	0.02067	-0.01437	0.00314
FLT2	11	245.00929	0.02421	0.01761	-0.01462	0.00289
FLT2	11	245.00984	0.02829	0.01374	-0.02198	0.00139
FLT2	11	245.01039	0.02992	0.01312	-0.01401	0.00569
FLT2	11	245.01096	0.02747	0.00958	-0.00988	0.00308
FLT2	11	245.01151	0.01985	0.00435	-0.00294	0.00187
FLT2	11	245.01207	0.02259	0.00759	-0.00731	0.00178
FLT2	11	245.01262	0.0223	0.01082	-2.5E-4	0.00245
FLT2	11	245.01317	0.02082	0.0063	-0.00236	0.0018
FLT2	11	245.01373	0.01735	0.00828	3.8E-4	0.00286
FLT2	11	245.01428	0.00897	0.00175	0.00235	0.0031
FLT2	11	245.01485	0.01261	0.00667	0.00236	0.00287
FLT2	11	245.0154	0.01704	0.01064	-8.1E-4	0.00177
FLT2	11	245.01596	0.01719	0.00365	9E-4	0.00108
FLT2	11	245.01651	0.01611	0.00282	0.00207	0.00257
FLT2	11	245.01706	0.01578	0.01043	-0.00453	0.00281
FLT2	11	245.01762	0.01967	0.01362	-0.01326	0.00299
FLT2	11	245.01817	0.01392	0.01209	-0.00252	0.00219
FLT2	11	245.01874	0.01705	0.01339	-0.00283	0.00179
FLT2	11	245.01929	0.0162	0.01058	0.00434	0.00455
FLT2	11	245.01984	0.01489	0.00773	0.00314	0.00113
FLT2	11	245.0204	0.01935	0.0139	0.00457	8E-4
FLT2	11	245.02095	0.026	0.01473	0.007	0.0037
FLT2	11	245.02151	0.02267	0.00843	0.00113	0.00136
FLT2	11	245.02206	0.02252	0.00261	-0.00578	0.00203
FLT2	11	245.02261	0.01696	0.00504	-4.6E-4	8.2E-4
FLT2	11	245.02318	0.01722	0.00393	0.00254	0.00207
FLT2	11	245.02373	0.01507	0.00316	-0.0028	0.00275
FLT2	11	245.02429	0.01436	0.00267	-0.00564	0.0022
FLT2	11	245.02484	0.0138	-7.4E-4	-0.00663	0.00182
FLT2	11	245.02539	0.01491	0.00426	-0.00794	0.00234
FLT2	11	245.02596	0.01514	0.00439	-0.00663	0.00343
FLT2	11	245.0265	0.01268	0.00112	-0.00666	0.00308
FLT2	11	245.02707	0.01571	-0.0014	-0.00616	0.00212
FLT2	11	245.02762	0.01284	7.7E-4	-0.00537	0.00159
FLT2	11	245.02818	0.01241	-0.00194	-0.00186	0.00405
FLT2	11	245.02873	0.01943	-0.00615	0.00794	0.00373
FLT2	11	245.02928	0.01687	-0.00309	0.00566	0.00429
FLT2	11	245.02985	0.02084	-0.00425	0.00819	0.0012
FLT2	11	245.0304	0.02809	-0.00977	0.01252	0.00302
FLT2	11	245.03096	0.02303	-0.00966	0.00833	0.00304
FLT2	11	245.03151	0.02117	-0.007	0.01064	0.00278
FLT2	11	245.03206	0.02069	-0.01128	0.00934	0.00407
FLT2	11	245.03262	0.02118	-0.00678	0.01764	0.00152
FLT2	11	245.03317	0.02231	-0.01203	0.01659	0.00131
FLT2	11	245.03374	0.02813	-0.01076	0.01534	0.00483
FLT2	11	245.03429	0.02805	-0.00896	0.00902	0.00109
FLT2	11	245.03484	0.02506	-0.01109	0.00984	0.00306
FLT2	11	245.0354	0.02818	-0.01963	0.00545	8.1E-4
FLT2	11	245.03595	0.02046	-0.00794	0.00527	0.0011
FLT2	11	245.03651	0.02354	-0.0129	0.00558	0.00259
FLT2	11	245.03706	0.02575	-0.01385	0.01155	0.00351
FLT2	11	245.03761	0.03002	-0.01888	0.00253	0.00164
FLT2	11	245.03818	0.03023	-0.0178	-0.00263	0.0036
FLT2	11	245.03873	0.03044	-0.02257	0.00521	0.00175
FLT2	11	245.03929	0.02418	-0.01086	0.00564	0.00254
FLT2	11	245.03984	0.02627	-0.01276	0.01122	0.00179
FLT2	11	245.04041	0.02605	-0.00255	0.00882	0.00238
FLT2	11	245.04095	0.0223	-0.00596	0.0066	0.00331
FLT2	11	245.0415	0.01984	-0.00178	0.00842	0.00112
FLT2	11	245.04207	0.0157	-0.00554	6.4E-4	0.00302
FLT2	11	245.04262	0.02206	-0.00937	0.00765	0.00213
FLT2	11	245.04318	0.0222	-0.00689	0.00102	7.4E-4
FLT2	11	245.04373	0.01948	-0.00646	0.00125	0.00333
FLT2	11	245.04428	0.01848	5E-5	-0.00456	0.00352
FLT2	11	245.04485	0.01555	-0.00165	-0.00402	0.00208
FLT2	11	245.04539	0.01351	-0.00361	-0.00324	7.2E-4
FLT2	11	245.04596	0.01877	-0.00881	0.00477	0.00325
FLT2	11	245.04651	0.02251	-0.01158	0.00646	0.00306
FLT2	11	245.04706	0.0158	0.00142	0.00356	0.00185
FLT2	11	245.04762	0.01588	-0.00902	0.0024	0.00198
FLT2	11	245.04817	0.01343	-5.6E-4	0.00497	0.0034
FLT2	11	245.04874	0.01422	-0.00406	0.00329	0.00293
FLT2	11	245.04929	0.02114	-0.00992	0.00724	0.00441
FLT2	11	245.04984	0.02899	-0.01393	0.00479	0.00133
FLT2	11	245.0504	0.02121	-0.00443	5.2E-4	0.0025
FLT2	11	245.05095	0.01711	-0.00689	0.00242	0.00621
FLT2	11	245.05151	0.01352	-0.0011	-0.00221	0.00231
FLT2	11	245.05206	0.01283	-0.00415	-0.00184	0.00238
FLT2	11	245.05263	0.01818	0.00402	-0.00675	0.00161
FLT2	11	245.05318	0.01602	-0.00206	-0.00825	0.00416
FLT2	11	245.05373	0.01651	-0.00748	-0.00486	0.00194
FLT2	11	245.05429	0.01649	-0.00742	-0.00736	0.00592
FLT2	11	245.05484	0.01471	-0.00669	-0.00403	0.00197
FLT2	11	245.0554	0.01784	-0.00473	5.9E-4	0.00213
FLT2	11	245.05595	0.01656	-0.00222	0.00137	0.00361
FLT2	11	245.0565	0.02082	0.00249	4.7E-4	0.00314
FLT2	11	245.05707	0.02119	3.4E-4	-0.00268	0.00159
FLT2	11	245.05762	0.01968	-0.00651	-0.00241	0.00269
FLT2	11	245.05818	0.0245	-0.01097	0.00313	0.00254
FLT2	11	245.05873	0.02217	-0.01089	0.00598	0.00259
FLT2	11	245.05928	0.01501	-0.00483	-0.00187	0.00373
FLT2	11	245.05984	0.0147	-0.00585	-0.00189	0.00243
FLT2	11	245.06039	0.01796	0.00162	-0.00683	0.0017
FLT2	11	245.06096	0.01566	-0.00265	-0.00496	0.0022
FLT2	11	245.06151	0.01926	0.00121	0.00237	0.00401
FLT2	11	245.06206	0.02161	0.00821	0.008	0.0049
FLT2	11	245.06262	0.02329	0.01006	0.01013	0.00573
FLT2	11	245.06317	0.01782	0.00325	0.00374	0.00184
FLT2	11	245.06374	0.02132	0.00604	0.00379	0.00304
FLT2	11	245.06429	0.02591	0.00151	0.01352	0.00152
FLT2	11	245.06483	0.02545	0.00184	0.00722	0.00258
FLT2	11	245.0654	0.02215	-4.7E-4	0.00828	0.00199
FLT2	11	245.06595	0.01872	0.00107	0.00995	0.00283
FLT2	11	245.06651	0.01899	-0.0043	0.00454	0.00279
FLT2	11	245.06706	0.02157	-0.00322	0.00207	0.00252
FLT2	11	245.06763	0.02147	0.00306	-5.6E-4	0.00144
FLT2	11	245.06818	0.02809	0.00195	0.00248	0.00233
FLT2	11	245.06873	0.02178	-0.00676	-0.0031	0.00264
FLT2	11	245.06929	0.0168	-0.00648	0.00271	0.00367
FLT2	11	245.06984	0.02233	-0.00715	0.00105	0.00252
FLT2	11	245.0704	0.01706	-0.00147	0.00449	0.00483
FLT2	11	245.07095	0.01639	-0.00472	-0.00204	0.00116
FLT2	11	245.0715	0.02233	0.00144	-0.00756	0.00442
FLT2	11	245.07207	0.01455	-0.00222	-0.00224	0.00462
FLT2	11	245.07262	0.01142	-0.00108	0.00377	0.00131
FLT2	11	245.07318	0.016	-0.01219	6.2E-4	0.00177
FLT2	11	245.07373	0.02137	-0.01275	0.00188	0.0025
FLT2	11	245.07428	0.01812	-0.01206	-8.4E-4	0.00256
FLT2	11	245.07484	0.01681	-0.00934	0.00615	0.00121
FLT2	11	245.07539	0.02089	-0.01147	0.01067	0.00266
FLT2	11	245.07596	0.02176	-0.01004	0.01215	0.00152
FLT2	11	245.07651	0.02161	-0.0063	0.01142	0.00209
FLT2	11	245.07706	0.01651	0.00447	0.00414	0.00322
FLT2	11	245.07762	0.01572	-0.00353	-0.00121	0.00215
FLT2	11	245.07817	0.01092	-0.00138	0.00611	0.00244
FLT2	11	245.07874	0.00961	0.00259	0.00604	0.00555
FLT2	11	245.07928	0.01471	-0.00151	6.6E-4	0.00536
FLT2	11	245.07985	0.01853	-0.00194	-0.00202	0.00186
FLT2	11	245.0804	0.01649	-0.00914	0.00323	0.00198
FLT2	11	245.08095	0.0122	-0.00833	0.00516	0.00365
FLT2	11	245.08151	0.01641	-0.01152	0.00578	0.00312
FLT2	11	245.08206	0.01578	-0.00576	0.01171	0.00241
FLT2	11	245.08263	0.01812	9.2E-4	0.00824	0.00261
FLT2	11	245.08318	0.01984	-0.00104	0.00157	0.00305
FLT2	11	245.08372	0.0147	5.6E-4	0.00579	0.00324
FLT2	11	245.08429	0.01498	-0.00171	0.00286	0.00161
FLT2	11	245.08484	0.02105	-0.00629	0.01046	0.00203
FLT2	11	245.0854	0.02727	-0.00922	0.01277	0.00173
FLT2	11	245.08595	0.01969	-0.00578	0.00586	0.00393
FLT2	11	245.0865	0.02633	-0.01287	0.00443	0.00365
FLT2	11	245.08707	0.02444	-0.00801	0.01008	0.00391
FLT2	11	245.08762	0.02275	-0.00679	0.0071	0.00252
FLT2	11	245.08818	0.02131	-0.01218	0.00564	0.00274
FLT2	11	245.08873	0.02064	0.00127	0.01083	0.00224
FLT2	11	245.08928	0.01901	0.00218	0.01167	0.00417
FLT2	11	245.08984	0.0243	-0.00816	0.01199	0.00191
FLT2	11	245.09039	0.02675	-0.00322	0.01976	0.00346
FLT2	11	245.09096	0.03235	-0.00967	0.02573	0.00323
FLT2	11	245.09151	0.03236	-0.00686	0.02529	0.00303
FLT2	11	245.09207	0.03222	-0.00754	0.02479	0.00217
FLT2	11	245.09262	0.03103	-0.01058	0.01571	0.00665
FLT2	11	245.09317	0.02942	-0.00843	0.00451	0.00271
FLT2	11	245.09373	0.02061	0.00184	0.00283	0.00142
FLT2	11	245.09428	0.02009	-0.00539	0.00445	7.2E-4
FLT2	11	245.09485	0.02143	0.00141	0.00118	9.7E-4
FLT2	11	245.0954	0.02111	-0.00682	0.0023	0.00211
FLT2	11	245.09595	0.02118	-0.00221	0.00993	0.00493
FLT2	11	245.09651	0.01505	0.00371	0.00273	0.0018
FLT2	11	245.09706	0.018	0.00497	0.00269	0.00182
FLT2	11	245.09763	0.02256	0.01509	-4E-5	0.00234
FLT2	11	245.09818	0.02119	0.00833	0.00208	0.00239
FLT2	11	245.09872	0.01647	-2.5E-4	0.00187	0.00101
FLT2	11	245.09929	0.02243	0.00582	0.00802	0.00288
FLT2	11	245.09984	0.03277	5.8E-4	0.01881	0.00245
FLT2	11	245.1004	0.03015	0.00165	0.02463	0.00176
FLT2	11	245.10095	0.02836	-0.00546	0.01948	0.0024
FLT2	11	245.1015	0.03025	-0.00168	0.01043	0.00261
FLT2	11	245.10207	0.02978	-4.6E-4	0.01069	8.7E-4
FLT2	11	245.10262	0.02631	-0.00452	0.01496	0.00207
FLT2	11	245.10318	0.02396	-0.00753	0.00589	9.7E-4
FLT2	11	245.10373	0.02392	-0.01152	0.00848	0.00266
FLT2	11	245.10429	0.02684	-0.01528	0.01355	0.00349
FLT2	11	245.10484	0.0195	-0.01389	0.0062	0.00386
FLT2	11	245.10539	0.01781	-0.01011	0.00328	0.00111
FLT2	11	245.10596	0.021	-0.00976	0.00581	0.00264
FLT2	11	245.10651	0.02255	-0.01167	0.00571	0.00193
FLT2	11	245.10707	0.02499	-0.01381	0.00848	0.00136
FLT2	11	245.10762	0.02817	-0.01965	0.00476	0.00178
FLT2	11	245.10817	0.02299	-0.00955	0.00812	0.00204
FLT2	11	245.10873	0.03185	-0.02155	0.00657	0.00247
FLT2	11	245.10928	0.02551	-0.01039	0.00678	0.00105
FLT2	11	245.10985	0.0228	-0.01311	0.00344	0.00149
FLT2	11	245.1104	0.0176	-0.0098	0.00742	0.00214
FLT2	11	245.11095	0.01772	-0.00799	0.00703	0.00401
FLT2	11	245.11151	0.02862	-0.00994	0.00105	0.00216
FLT2	11	245.11206	0.03019	-0.01037	4E-5	0.00113
FLT2	11	245.11263	0.01999	-0.01225	0.00498	0.00436
FLT2	11	245.11317	0.01735	-0.00997	0.00905	0.0023
FLT2	11	245.11372	0.01939	-0.00916	0.00942	0.00333
FLT2	11	245.11429	0.02182	-0.01663	6E-5	0.00297
FLT2	11	245.11484	0.02411	-0.01627	-6.3E-4	0.0024
FLT2	11	245.1154	0.02802	-0.02038	0.00136	0.00526
FLT2	11	245.11595	0.02764	-0.02065	0.00847	0.00219
FLT2	11	245.11652	0.02477	-0.01863	0.0023	0.00171
FLT2	11	245.11707	0.02391	-0.01483	0.00551	0.00275
FLT2	11	245.11761	0.03095	-0.02313	0.00932	0.00264
FLT2	11	245.11818	0.02652	-0.02383	0.00286	0.00171
FLT2	11	245.11873	0.02972	-0.02626	0.00754	0.00333
FLT2	11	245.11929	0.03205	-0.02943	0.00915	0.00469
FLT2	11	245.11984	0.02989	-0.02764	0.00797	0.006
FLT2	11	245.12039	0.02465	-0.02267	0.00745	0.00238
FLT2	11	245.12096	0.02524	-0.02273	0.00894	0.0024
FLT2	11	245.12151	0.02468	-0.02138	0.00735	0.00361
FLT2	11	245.12207	0.03327	-0.02665	0.00586	8.1E-4
FLT2	11	245.12262	0.03305	-0.03123	0.00294	0.00308
FLT2	11	245.12317	0.03122	-0.02732	0.00566	0.00366
FLT2	11	245.12373	0.03199	-0.02796	0.00991	0.00124
FLT2	11	245.12428	0.02816	-0.02474	0.00759	9.8E-4
FLT2	11	245.12485	0.0289	-0.02423	0.00387	0.00357
FLT2	11	245.1254	0.02932	-0.02732	0.00374	0.00386
FLT2	11	245.12595	0.035	-0.03288	0.00862	0.00206
FLT2	11	245.12651	0.03867	-0.03594	0.00849	0.00228
FLT2	11	245.12706	0.0293	-0.02498	0.00659	1E-3
FLT2	11	245.12762	0.03435	-0.02868	0.00698	0.00249
FLT2	11	245.12817	0.03368	-0.02829	0.00814	0.00159
FLT2	11	245.12874	0.04066	-0.03192	0.01072	0.00328
FLT2	11	245.12929	0.04261	-0.03237	0.01442	0.00197
FLT2	11	245.12984	0.04445	-0.03773	0.0046	0.00305
FLT2	11	245.1304	0.04638	-0.03902	7.6E-4	0.0027
FLT2	11	245.13095	0.04384	-0.03523	-0.00262	0.00175
FLT2	11	245.13152	0.0396	-0.03159	0.00329	0.00201
FLT2	11	245.13206	0.04385	-0.03573	-7.1E-4	0.00185
FLT2	11	245.13261	0.04771	-0.04009	4.9E-4	6.7E-4
FLT2	11	245.13318	0.04436	-0.03415	-0.00481	0.00184
FLT2	11	245.13373	0.03676	-0.02828	-0.00842	0.00266
FLT2	11	245.13429	0.0417	-0.0307	-0.00979	0.00307
FLT2	11	245.13484	0.03819	-0.0294	-0.00278	0.002
FLT2	11	245.13539	0.04156	-0.03402	-0.0012	0.00177
FLT2	11	245.13596	0.04813	-0.0402	0.00232	0.00378
FLT2	11	245.13651	0.04751	-0.03717	-0.00214	0.00223
FLT2	11	245.13707	0.04964	-0.03766	-0.00374	0.00456
FLT2	11	245.13762	0.05042	-0.0378	1E-3	0.00283
FLT2	11	245.13817	0.05446	-0.0414	0.0025	0.00262
FLT2	11	245.13873	0.05099	-0.0419	0.00581	0.00103
FLT2	11	245.13928	0.04092	-0.03299	0.00562	0.00342
FLT2	11	245.13985	0.04625	-0.03861	-0.00155	0.00241
FLT2	11	245.1404	0.03732	-0.03473	0.00257	0.00271
FLT2	11	245.14096	0.04501	-0.04095	-0.00193	0.0048
FLT2	11	245.14151	0.04779	-0.04024	-0.0028	0.0035
FLT2	11	245.14206	0.04249	-0.03443	0.00248	0.00191
FLT2	11	245.14262	0.04512	-0.03596	0.00352	0.00196
FLT2	11	245.14317	0.04233	-0.0397	7E-4	0.00479
FLT2	11	245.14374	0.03584	-0.03258	0.0043	0.00293
FLT2	11	245.14429	0.03938	-0.03688	0.0018	0.00471
FLT2	11	245.14484	0.03928	-0.03528	-9.4E-4	0.0024
FLT2	11	245.1454	0.04588	-0.04261	-7.2E-4	0.00434
FLT2	11	245.14595	0.04383	-0.04006	8.6E-4	0.00273
FLT2	11	245.14651	0.03929	-0.03254	-0.00556	0.00273
FLT2	11	245.14706	0.04609	-0.03877	-4.7E-4	0.0028
FLT2	11	245.14761	0.04211	-0.03594	-0.0022	0.0014
FLT2	11	245.14818	0.03417	-0.02976	-0.00695	0.0019
FLT2	11	245.14873	0.03952	-0.03654	-0.00433	0.0031
FLT2	11	245.14929	0.03621	-0.03256	4.1E-4	0.00362
FLT2	11	245.14984	0.04317	-0.03923	-0.00578	0.00183
FLT2	11	245.15039	0.04028	-0.0379	-6.1E-4	0.0012
FLT2	11	245.15096	0.04565	-0.04025	-0.00717	0.00345
FLT2	11	245.1515	0.04184	-0.03686	-0.00397	0.00251
FLT2	11	245.15207	0.04007	-0.03616	-0.00685	0.00278
FLT2	11	245.15262	0.03315	-0.03105	-7E-5	0.00305
FLT2	11	245.15318	0.03504	-0.03466	0.00164	0.00321
FLT2	11	245.15373	0.03821	-0.03607	0.00206	0.00309
FLT2	11	245.15428	0.03266	-0.03026	0.00248	0.00297
FLT2	11	245.15485	0.03376	-0.03069	6.1E-4	0.00487
FLT2	11	245.1554	0.0371	-0.03148	-0.00888	0.00315
FLT2	11	245.15596	0.03179	-0.029	-0.00786	0.00223
FLT2	11	245.15651	0.03114	-0.02735	-0.00645	0.00236
FLT2	11	245.15706	0.03292	-0.02768	-0.00891	0.00186
FLT2	11	245.15762	0.02622	-0.02016	-0.00572	0.00139
FLT2	11	245.15817	0.03058	-0.02515	0.00324	0.0026
FLT2	11	245.15874	0.03258	-0.02821	1.2E-4	0.00281
FLT2	11	245.15929	0.03495	-0.02985	0.00463	0.0023
FLT2	11	245.15984	0.03482	-0.03071	0.00261	0.00316
FLT2	11	245.1604	0.02883	-0.0224	-5.2E-4	0.00343
FLT2	11	245.16095	0.02942	-0.02751	-3.3E-4	0.00292
FLT2	11	245.16151	0.03279	-0.02894	0.00682	0.00518
FLT2	11	245.16206	0.03258	-0.02491	0.00262	0.00225
FLT2	11	245.16261	0.03717	-0.0278	0.00814	0.00181
FLT2	11	245.16318	0.04101	-0.0323	0.00591	0.00131
FLT2	11	245.16373	0.03503	-0.02461	0.00223	0.00107
FLT2	11	245.16429	0.0414	-0.02727	-0.00612	9.8E-4
FLT2	11	245.16484	0.03627	-0.02593	-0.00485	0.00254
FLT2	11	245.16539	0.04103	-0.0303	-0.00756	0.00386
FLT2	11	245.16595	0.03523	-0.02732	-0.00303	0.00368
FLT2	11	245.1665	0.03674	-0.0273	-0.00607	0.00188
FLT2	11	245.16707	0.02691	-0.01679	-0.00436	4.9E-4
FLT2	11	245.16762	0.02862	-0.0202	-0.0039	0.0025
FLT2	11	245.16818	0.02379	-0.01268	-0.00122	0.00262
FLT2	11	245.16873	0.02759	-0.01764	-0.00198	0.0038
FLT2	11	245.16928	0.02993	-0.01534	-9.6E-4	0.00198
FLT2	11	245.16985	0.02783	-0.01725	-0.005	0.00276
FLT2	11	245.17039	0.02178	-0.01319	5.2E-4	0.00318
FLT2	11	245.17096	0.02251	-0.01493	0.01041	0.00221
FLT2	11	245.17151	0.02368	-0.01608	0.0056	0.00152
FLT2	11	245.17206	0.02159	-0.01421	0.01322	0.00206
FLT2	11	245.17262	0.02169	-0.01477	0.01303	0.00144
FLT2	11	245.17317	0.01859	-0.01227	0.00436	0.00293
FLT2	11	245.17374	0.01795	-0.01504	0.00495	0.00245
FLT2	11	245.17429	0.0216	-0.01994	0.00573	0.00292
FLT2	11	245.17484	0.01989	-0.01709	9.7E-4	0.00309
FLT2	11	245.1754	0.02452	-0.02072	0.0022	0.00445
FLT2	11	245.17595	0.0243	-0.01765	0.00298	0.00265
FLT2	11	245.17651	0.02512	-0.01756	-0.00344	0.00115
FLT2	11	245.17706	0.01817	-0.00784	-0.00624	0.00187
FLT2	11	245.17761	0.02165	-0.00823	-0.00558	0.00262
FLT2	11	245.17818	0.01537	-0.00444	2.6E-4	0.00445
FLT2	11	245.17873	0.01646	-0.0078	-0.0022	0.00221
FLT2	11	245.17929	0.01863	-0.0044	0.00251	0.00275
FLT2	11	245.17984	0.01986	-0.00678	2.6E-4	0.00331
FLT2	11	245.1804	0.02379	-0.00924	-0.00188	0.00194
FLT2	11	245.18095	0.02671	-0.01372	-0.00421	0.0031
FLT2	11	245.68039	0.15038	-0.14855	0.01346	0.00181
FLT2	11	245.68095	0.1481	-0.14632	0.0083	0.00673
FLT2	11	245.6815	0.14547	-0.14254	0.01307	0.00607
FLT2	11	245.68207	0.14773	-0.14428	0.00983	0.00182
FLT2	11	245.68262	0.1412	-0.13691	0.01097	0.00263
FLT2	11	245.68318	0.14596	-0.14122	0.01398	5.3E-4
FLT2	11	245.68373	0.14901	-0.1454	0.01273	0.00371
FLT2	11	245.68428	0.15207	-0.149	0.00805	0.00198
FLT2	11	245.68484	0.15325	-0.1507	0.00583	0.00341
FLT2	11	245.68539	0.15427	-0.15145	0.00898	0.00215
FLT2	11	245.68596	0.15876	-0.15511	0.01089	0.00168
FLT2	11	245.68651	0.16226	-0.15877	0.01412	0.00124
FLT2	11	245.68706	0.15461	-0.15023	0.0159	0.00325
FLT2	11	245.68762	0.15794	-0.15391	0.01863	0.00224
FLT2	11	245.68817	0.15526	-0.15221	0.02062	0.00155
FLT2	11	245.68874	0.16064	-0.15706	0.02381	0.00239
FLT2	11	245.68929	0.15555	-0.15261	0.01891	0.00862
