FLT2	13	212.87169	0.17201	-0.07409	-0.14189	0.06274
FLT2	13	212.87225	0.16988	-0.07501	-0.14033	0.05929
FLT2	13	212.8728	0.17217	-0.07657	-0.14199	0.05999
FLT2	13	212.87337	0.17181	-0.07013	-0.14546	0.0585
FLT2	13	212.87392	0.17948	-0.07712	-0.15346	0.05198
FLT2	13	212.87448	0.18188	-0.07571	-0.15466	0.05833
FLT2	13	212.87503	0.17343	-0.07716	-0.14603	0.05276
FLT2	13	212.87558	0.17484	-0.07348	-0.14821	0.05621
FLT2	13	212.87614	0.17945	-0.06924	-0.15522	0.05745
FLT2	13	212.87669	0.17864	-0.07582	-0.14875	0.0635
FLT2	13	212.87726	0.17445	-0.07658	-0.14535	0.05848
FLT2	13	212.87781	0.18062	-0.08059	-0.15185	0.05538
FLT2	13	212.87836	0.18678	-0.07296	-0.16023	0.06226
FLT2	13	212.87892	0.18304	-0.08009	-0.15246	0.06194
FLT2	13	212.87947	0.1886	-0.08627	-0.15635	0.06061
FLT2	13	212.88004	0.18968	-0.08704	-0.15906	0.05533
FLT2	13	212.88058	0.18946	-0.0901	-0.15764	0.05402
FLT2	13	212.88113	0.18421	-0.08781	-0.15301	0.05285
FLT2	13	212.8817	0.17531	-0.08479	-0.14576	0.04783
FLT2	13	212.88225	0.17513	-0.08633	-0.14186	0.05537
FLT2	13	212.88281	0.17209	-0.08307	-0.14069	0.05393
FLT2	13	212.88336	0.178	-0.0853	-0.14609	0.05515
FLT2	13	212.88391	0.17929	-0.08848	-0.14731	0.05087
FLT2	13	212.88448	0.17663	-0.07894	-0.14521	0.06205
FLT2	13	212.88503	0.17597	-0.08041	-0.14408	0.06097
FLT2	13	212.88559	0.17648	-0.07639	-0.14698	0.0607
FLT2	13	212.88614	0.17745	-0.0832	-0.14623	0.05622
FLT2	13	212.88669	0.17321	-0.07654	-0.14442	0.05722
FLT2	13	212.88725	0.17653	-0.08014	-0.14621	0.05784
FLT2	13	212.8878	0.17285	-0.07842	-0.14277	0.0575
FLT2	13	212.88837	0.17508	-0.08382	-0.14475	0.05162
FLT2	13	212.88892	0.17722	-0.08009	-0.14943	0.05153
FLT2	13	212.88948	0.18079	-0.08026	-0.15347	0.05178
FLT2	13	212.89003	0.18159	-0.08068	-0.15359	0.05346
FLT2	13	212.89058	0.17813	-0.0853	-0.14794	0.05054
FLT2	13	212.89114	0.17054	-0.0788	-0.14263	0.04998
FLT2	13	212.89169	0.17432	-0.08153	-0.14743	0.04419
FLT2	13	212.89226	0.16687	-0.08118	-0.13941	0.0424
FLT2	13	212.89281	0.16472	-0.08063	-0.13679	0.04351
FLT2	13	212.89336	0.16101	-0.08228	-0.12917	0.0495
FLT2	13	212.89392	0.1678	-0.08263	-0.13603	0.05312
FLT2	13	212.89447	0.16328	-0.08238	-0.13238	0.04829
FLT2	13	212.89503	0.16859	-0.08266	-0.13752	0.05149
FLT2	13	212.89558	0.16892	-0.08752	-0.13581	0.04923
FLT2	13	212.89613	0.16392	-0.0827	-0.13173	0.05156
FLT2	13	212.8967	0.15484	-0.08267	-0.12031	0.05122
FLT2	13	212.89725	0.15461	-0.08517	-0.12056	0.04592
FLT2	13	212.89781	0.156	-0.08797	-0.1209	0.0444
FLT2	13	212.89836	0.15076	-0.08628	-0.11719	0.03908
FLT2	13	212.89891	0.15385	-0.08031	-0.12312	0.04504
FLT2	13	212.89948	0.15676	-0.07534	-0.13007	0.04427
FLT2	13	212.90002	0.16391	-0.08498	-0.13278	0.04472
FLT2	13	212.90059	0.16959	-0.08416	-0.14028	0.04458
FLT2	13	212.90114	0.16128	-0.08102	-0.13127	0.0469
FLT2	13	212.9017	0.16301	-0.0757	-0.13472	0.05149
FLT2	13	212.90225	0.17351	-0.08042	-0.14537	0.04991
FLT2	13	212.9028	0.18108	-0.08245	-0.15318	0.05005
FLT2	13	212.90337	0.17684	-0.07756	-0.14813	0.05747
FLT2	13	212.90392	0.1678	-0.08373	-0.13663	0.0496
FLT2	13	212.90448	0.16877	-0.0851	-0.13541	0.05377
FLT2	13	212.90503	0.17267	-0.08366	-0.14107	0.0539
FLT2	13	212.90558	0.17265	-0.08398	-0.13959	0.05701
FLT2	13	212.90614	0.1666	-0.08597	-0.13431	0.04809
FLT2	13	212.90669	0.16565	-0.08428	-0.1319	0.05398
FLT2	13	212.90726	0.16903	-0.08841	-0.13467	0.05097
FLT2	13	212.90781	0.16036	-0.08074	-0.12885	0.05084
FLT2	13	212.90836	0.16313	-0.08141	-0.13216	0.05006
FLT2	13	212.90892	0.16701	-0.08217	-0.13555	0.05237
FLT2	13	212.90947	0.16426	-0.08516	-0.13218	0.04734
FLT2	13	212.91003	0.16617	-0.0797	-0.13741	0.04866
FLT2	13	212.91058	0.17357	-0.0859	-0.14384	0.04521
FLT2	13	212.91113	0.1749	-0.0776	-0.14872	0.04935
FLT2	13	212.9117	0.17372	-0.07735	-0.14812	0.04744
FLT2	13	212.91225	0.17074	-0.07147	-0.14678	0.04996
FLT2	13	212.91281	0.16838	-0.07239	-0.1435	0.0501
FLT2	13	212.91336	0.16075	-0.07051	-0.13828	0.04169
FLT2	13	212.91393	0.1747	-0.07636	-0.14869	0.05051
FLT2	13	212.91447	0.16535	-0.07311	-0.13911	0.05109
FLT2	13	212.91502	0.1629	-0.06833	-0.1412	0.04338
FLT2	13	212.91559	0.16459	-0.07059	-0.14161	0.0452
FLT2	13	212.91614	0.16426	-0.06578	-0.14413	0.04312
FLT2	13	212.9167	0.1573	-0.06502	-0.13767	0.03947
FLT2	13	212.91725	0.16327	-0.06884	-0.14199	0.04177
FLT2	13	212.9178	0.15765	-0.06867	-0.13343	0.0481
FLT2	13	212.91837	0.1603	-0.0719	-0.13578	0.04563
FLT2	13	212.91891	0.15329	-0.07038	-0.12658	0.05005
FLT2	13	212.91948	0.15156	-0.06702	-0.12751	0.04706
FLT2	13	212.92003	0.1618	-0.07064	-0.13214	0.06084
FLT2	13	212.92058	0.16525	-0.07919	-0.13404	0.05528
FLT2	13	212.92114	0.15839	-0.07045	-0.12915	0.05846
FLT2	13	212.92169	0.15929	-0.06674	-0.13467	0.05267
FLT2	13	212.92226	0.16176	-0.07024	-0.13532	0.05387
FLT2	13	212.92281	0.17243	-0.0762	-0.14578	0.05165
FLT2	13	212.92336	0.17289	-0.07499	-0.14531	0.056
FLT2	13	212.92392	0.17631	-0.07704	-0.14807	0.0564
FLT2	13	212.92447	0.17089	-0.07689	-0.14337	0.052
FLT2	13	212.92503	0.17466	-0.06733	-0.15289	0.05087
FLT2	13	212.92558	0.17106	-0.06878	-0.14753	0.0524
FLT2	13	212.92615	0.17407	-0.07356	-0.14853	0.05307
FLT2	13	212.9267	0.18047	-0.07273	-0.15651	0.05249
FLT2	13	212.92725	0.17523	-0.07072	-0.15369	0.04548
FLT2	13	212.92781	0.17391	-0.07429	-0.14944	0.04882
FLT2	13	212.92836	0.17553	-0.07936	-0.15033	0.04333
FLT2	13	212.92892	0.17162	-0.08095	-0.14371	0.04699
FLT2	13	212.92947	0.17442	-0.07783	-0.14632	0.05422
FLT2	13	212.93002	0.17201	-0.0754	-0.14572	0.05147
FLT2	13	212.93059	0.17525	-0.07643	-0.14972	0.04951
FLT2	13	212.93114	0.17072	-0.07183	-0.14449	0.05556
FLT2	13	212.9317	0.17229	-0.06992	-0.14743	0.05518
FLT2	13	212.93225	0.16586	-0.07031	-0.1405	0.05298
FLT2	13	212.9328	0.17176	-0.07189	-0.14789	0.04953
FLT2	13	212.93336	0.1733	-0.0697	-0.15014	0.05109
FLT2	13	212.93391	0.17383	-0.07461	-0.15148	0.04123
FLT2	13	212.93448	0.17317	-0.0771	-0.14907	0.04249
FLT2	13	212.93503	0.17514	-0.07051	-0.1532	0.04703
FLT2	13	212.93558	0.17545	-0.07064	-0.1526	0.04976
FLT2	13	212.93614	0.18385	-0.07743	-0.15989	0.04716
FLT2	13	212.93669	0.18051	-0.07642	-0.15545	0.05066
FLT2	13	212.93726	0.18387	-0.06657	-0.16188	0.05602
FLT2	13	212.93781	0.18727	-0.07516	-0.16113	0.05864
FLT2	13	212.93837	0.19144	-0.07223	-0.16618	0.06167
FLT2	13	212.93892	0.19352	-0.07042	-0.17115	0.05651
FLT2	13	212.93947	0.19389	-0.072	-0.17281	0.05039
FLT2	13	212.94003	0.18919	-0.0674	-0.16844	0.05351
FLT2	13	212.94058	0.18864	-0.06828	-0.16791	0.05218
FLT2	13	212.94115	0.18413	-0.07063	-0.16265	0.04939
FLT2	13	212.9417	0.18688	-0.07379	-0.16493	0.0475
FLT2	13	212.94225	0.18299	-0.07539	-0.16044	0.04522
FLT2	13	212.94281	0.18721	-0.07442	-0.16421	0.05014
FLT2	13	212.94336	0.18757	-0.07369	-0.16471	0.05109
FLT2	13	212.94392	0.17649	-0.07505	-0.15435	0.0409
FLT2	13	212.94447	0.17276	-0.07037	-0.15263	0.03986
FLT2	13	212.94502	0.16901	-0.07295	-0.14733	0.03897
FLT2	13	212.94559	0.16702	-0.07389	-0.14374	0.042
FLT2	13	212.94614	0.16445	-0.07415	-0.14047	0.04235
FLT2	13	212.9467	0.17165	-0.07671	-0.14552	0.04881
FLT2	13	212.94725	0.17001	-0.07794	-0.14416	0.04506
FLT2	13	212.9478	0.1623	-0.07804	-0.1343	0.04655
FLT2	13	212.94836	0.16248	-0.08108	-0.13291	0.04628
FLT2	13	212.94891	0.16054	-0.07916	-0.13156	0.04656
FLT2	13	212.94948	0.16231	-0.07747	-0.13661	0.04091
FLT2	13	212.95003	0.16277	-0.07636	-0.13611	0.04595
FLT2	13	212.95059	0.17059	-0.08749	-0.13988	0.04315
FLT2	13	212.95114	0.16156	-0.0847	-0.13021	0.0442
FLT2	13	212.95169	0.15964	-0.08076	-0.13217	0.03838
FLT2	13	212.95226	0.16891	-0.08371	-0.13936	0.04558
FLT2	13	212.9528	0.1711	-0.08531	-0.14231	0.04161
FLT2	13	212.95337	0.16801	-0.08204	-0.13711	0.05115
FLT2	13	212.95392	0.16238	-0.07451	-0.13345	0.05474
FLT2	13	212.95447	0.15509	-0.06409	-0.12954	0.05609
FLT2	13	212.95503	0.15926	-0.06844	-0.13272	0.05528
FLT2	13	212.95558	0.15619	-0.0693	-0.12844	0.0556
FLT2	13	212.95615	0.15673	-0.06457	-0.13122	0.05614
FLT2	13	212.9567	0.15559	-0.07035	-0.12783	0.0538
FLT2	13	212.95724	0.16359	-0.06988	-0.1362	0.05749
FLT2	13	212.95781	0.15725	-0.07012	-0.13132	0.0505
FLT2	13	212.95836	0.16649	-0.07264	-0.14054	0.05176
FLT2	13	212.95892	0.16551	-0.07274	-0.13771	0.05587
FLT2	13	212.95947	0.16228	-0.07207	-0.13611	0.05102
FLT2	13	212.96002	0.15932	-0.07103	-0.13393	0.04887
FLT2	13	212.96059	0.16618	-0.07326	-0.13901	0.05399
FLT2	13	212.96114	0.16834	-0.07457	-0.14111	0.05338
FLT2	13	212.9617	0.16944	-0.07575	-0.14321	0.04921
FLT2	13	212.96225	0.15491	-0.07221	-0.1294	0.04472
FLT2	13	212.96281	0.15836	-0.06723	-0.13515	0.04768
FLT2	13	212.96336	0.16518	-0.07457	-0.13755	0.0528
FLT2	13	212.96391	0.14905	-0.07212	-0.12159	0.04692
FLT2	13	212.96448	0.15714	-0.07919	-0.12546	0.05169
FLT2	13	212.96503	0.15844	-0.07909	-0.12868	0.04765
FLT2	13	212.96559	0.15277	-0.07087	-0.1241	0.05387
FLT2	13	212.96614	0.16059	-0.06844	-0.13415	0.05562
FLT2	13	212.96669	0.15865	-0.07633	-0.12879	0.05235
FLT2	13	212.96725	0.15527	-0.06796	-0.12685	0.05822
FLT2	13	212.9678	0.15647	-0.07283	-0.12402	0.06156
FLT2	13	212.96837	0.15676	-0.07461	-0.12546	0.0571
FLT2	13	212.96892	0.15706	-0.07384	-0.12435	0.06109
FLT2	13	212.96947	0.15536	-0.07194	-0.12618	0.05505
FLT2	13	212.97003	0.14753	-0.06413	-0.12046	0.0559
FLT2	13	212.97058	0.15217	-0.07256	-0.12375	0.05055
FLT2	13	212.97115	0.15393	-0.0654	-0.1307	0.04819
FLT2	13	212.97169	0.15672	-0.06784	-0.13275	0.04809
FLT2	13	212.97224	0.15834	-0.07071	-0.13437	0.04474
FLT2	13	212.97281	0.15526	-0.06667	-0.13338	0.04305
FLT2	13	212.97336	0.16029	-0.073	-0.13308	0.05141
FLT2	13	212.97392	0.17167	-0.07633	-0.14301	0.0564
FLT2	13	212.97447	0.16516	-0.07335	-0.13794	0.05302
FLT2	13	212.97502	0.16639	-0.07914	-0.13705	0.05122
FLT2	13	212.97559	0.1624	-0.07268	-0.13334	0.05716
FLT2	13	212.97614	0.15219	-0.06961	-0.12048	0.06158
FLT2	13	212.9767	0.15728	-0.06448	-0.12562	0.06924
FLT2	13	212.97725	0.15436	-0.0662	-0.1232	0.06512
FLT2	13	212.97781	0.15532	-0.06367	-0.12642	0.06384
FLT2	13	212.97836	0.15633	-0.06663	-0.12651	0.06304
FLT2	13	212.97891	0.16034	-0.06594	-0.13037	0.06595
FLT2	13	212.97948	0.16552	-0.07072	-0.13422	0.06602
FLT2	13	212.98003	0.16301	-0.06244	-0.13647	0.06329
FLT2	13	212.98059	0.1629	-0.06708	-0.13677	0.05749
FLT2	13	212.98114	0.16662	-0.06972	-0.13815	0.06143
FLT2	13	212.98169	0.16681	-0.07561	-0.13771	0.05604
FLT2	13	212.98225	0.16893	-0.06596	-0.14114	0.06509
FLT2	13	212.9828	0.16877	-0.06834	-0.13757	0.06979
FLT2	13	212.98337	0.16367	-0.06974	-0.13218	0.06651
FLT2	13	212.98392	0.16436	-0.06837	-0.13303	0.06795
FLT2	13	212.98447	0.17195	-0.07205	-0.14232	0.06374
FLT2	13	212.98503	0.1719	-0.07718	-0.14098	0.06084
FLT2	13	212.98558	0.16731	-0.07744	-0.13231	0.06694
FLT2	13	212.98615	0.16857	-0.07358	-0.13776	0.06332
FLT2	13	212.98669	0.17193	-0.07638	-0.14118	0.06131
FLT2	13	212.98724	0.17603	-0.07943	-0.14484	0.06063
FLT2	13	212.98781	0.16436	-0.07581	-0.13525	0.05441
FLT2	13	212.98836	0.16132	-0.07084	-0.13496	0.05264
FLT2	13	212.98892	0.17028	-0.07788	-0.14138	0.05394
FLT2	13	212.98947	0.16147	-0.06778	-0.13654	0.05307
FLT2	13	212.99004	0.15835	-0.06973	-0.13038	0.05621
FLT2	13	212.99059	0.15446	-0.07339	-0.12912	0.04223
FLT2	13	212.99113	0.15476	-0.06802	-0.12989	0.04934
FLT2	13	212.9917	0.158	-0.07044	-0.13165	0.05145
FLT2	13	212.99225	0.15878	-0.08061	-0.12549	0.05441
FLT2	13	212.99281	0.16102	-0.08031	-0.12862	0.05402
FLT2	13	212.99336	0.16061	-0.08127	-0.12777	0.05344
FLT2	13	212.99391	0.15805	-0.07688	-0.12713	0.05375
FLT2	13	212.99448	0.16273	-0.07419	-0.13107	0.06153
FLT2	13	212.99503	0.16067	-0.07211	-0.13083	0.05904
FLT2	13	212.99559	0.15478	-0.06946	-0.1244	0.06034
FLT2	13	212.99614	0.16202	-0.07432	-0.13122	0.05916
FLT2	13	212.99669	0.15752	-0.06858	-0.12998	0.05662
FLT2	13	212.99725	0.16661	-0.06537	-0.13777	0.06706
FLT2	13	212.9978	0.16263	-0.06575	-0.13131	0.06967
FLT2	13	212.99837	0.15732	-0.06913	-0.12914	0.05734
FLT2	13	212.99892	0.15582	-0.06979	-0.12691	0.05729
FLT2	13	212.99947	0.16137	-0.0682	-0.13652	0.05233
FLT2	13	213.00003	0.15089	-0.06281	-0.12607	0.05396
FLT2	13	213.00058	0.15948	-0.06419	-0.13574	0.05358
FLT2	13	213.00114	0.15808	-0.06534	-0.13208	0.05718
FLT2	13	213.00169	0.15703	-0.06847	-0.13048	0.05408
FLT2	13	213.00226	0.15444	-0.06546	-0.12715	0.0582
FLT2	13	213.00281	0.16039	-0.06295	-0.13293	0.06384
FLT2	13	213.00336	0.16024	-0.06239	-0.13249	0.06497
FLT2	13	213.00392	0.16231	-0.06274	-0.13612	0.06215
FLT2	13	213.00447	0.15589	-0.06759	-0.12545	0.06299
FLT2	13	213.00504	0.15816	-0.0662	-0.13106	0.05868
FLT2	13	213.00558	0.14638	-0.07098	-0.1164	0.05293
FLT2	13	213.00613	0.14945	-0.07456	-0.11867	0.05171
FLT2	13	213.0067	0.1463	-0.06932	-0.11681	0.05429
FLT2	13	213.00725	0.15186	-0.06693	-0.12616	0.05141
FLT2	13	213.00781	0.14915	-0.06935	-0.11846	0.05821
FLT2	13	213.00836	0.15217	-0.06537	-0.12474	0.05757
FLT2	13	213.00891	0.15621	-0.06798	-0.12508	0.06406
FLT2	13	213.00948	0.15801	-0.0709	-0.12706	0.0615
FLT2	13	213.01003	0.14774	-0.07013	-0.11459	0.06127
FLT2	13	213.01059	0.14954	-0.07285	-0.11482	0.06204
FLT2	13	213.01114	0.14082	-0.07175	-0.10558	0.05927
FLT2	13	213.01169	0.15503	-0.07294	-0.12066	0.06438
FLT2	13	213.01225	0.15611	-0.07295	-0.122	0.06447
FLT2	13	213.0128	0.15711	-0.07079	-0.12464	0.06424
FLT2	13	213.01337	0.14959	-0.06881	-0.11774	0.06141
FLT2	13	213.01392	0.15503	-0.07369	-0.12242	0.05991
FLT2	13	213.01448	0.15843	-0.07452	-0.12549	0.06156
FLT2	13	213.01503	0.1587	-0.0732	-0.1266	0.06151
FLT2	13	213.01558	0.15264	-0.07447	-0.11912	0.05956
FLT2	13	213.01614	0.15384	-0.07354	-0.12205	0.05786
FLT2	13	213.01669	0.14565	-0.07321	-0.11276	0.05593
FLT2	13	213.01726	0.14553	-0.07626	-0.11261	0.05163
FLT2	13	213.01781	0.1524	-0.07322	-0.11884	0.06092
FLT2	13	213.01836	0.14904	-0.07284	-0.11427	0.06196
FLT2	13	213.01892	0.14336	-0.07347	-0.10794	0.05899
FLT2	13	213.01947	0.15619	-0.07178	-0.1242	0.06155
FLT2	13	213.02003	0.14739	-0.07235	-0.11294	0.061
FLT2	13	213.02058	0.15254	-0.07093	-0.12152	0.05877
FLT2	13	213.02113	0.15132	-0.06745	-0.11907	0.06448
FLT2	13	213.0217	0.15565	-0.07004	-0.12393	0.06288
FLT2	13	213.02225	0.14715	-0.06457	-0.11802	0.05953
FLT2	13	213.02281	0.1463	-0.06559	-0.117	0.05832
FLT2	13	213.02336	0.14473	-0.06932	-0.11409	0.05548
FLT2	13	213.02391	0.14692	-0.06327	-0.12092	0.05432
FLT2	13	213.02448	0.13565	-0.063	-0.10717	0.05419
FLT2	13	213.02502	0.14017	-0.0658	-0.10957	0.05738
FLT2	13	213.02559	0.13526	-0.06121	-0.10428	0.06053
FLT2	13	213.02614	0.13863	-0.06438	-0.10678	0.06048
FLT2	13	213.0267	0.14241	-0.05975	-0.11244	0.06372
FLT2	13	213.02725	0.13893	-0.06047	-0.11032	0.05879
FLT2	13	213.0278	0.13294	-0.05764	-0.10729	0.0532
FLT2	13	213.02837	0.14432	-0.06512	-0.11445	0.05896
FLT2	13	213.02892	0.14846	-0.06669	-0.11819	0.06012
FLT2	13	213.02948	0.15186	-0.0652	-0.12418	0.05817
FLT2	13	213.03003	0.15185	-0.06551	-0.12215	0.06196
FLT2	13	213.03058	0.1525	-0.06962	-0.11983	0.06342
FLT2	13	213.03114	0.14576	-0.07494	-0.11225	0.05498
FLT2	13	213.03169	0.14921	-0.07532	-0.11523	0.05748
FLT2	13	213.03226	0.14874	-0.07074	-0.11488	0.06251
FLT2	13	213.03281	0.14244	-0.06719	-0.11294	0.05473
FLT2	13	213.03336	0.14387	-0.06604	-0.1129	0.05971
FLT2	13	213.03392	0.14645	-0.06446	-0.11849	0.05686
FLT2	13	213.03447	0.14649	-0.06511	-0.11839	0.05649
FLT2	13	213.03503	0.15203	-0.0679	-0.12467	0.05431
FLT2	13	213.03558	0.15012	-0.06916	-0.11981	0.05807
FLT2	13	213.03613	0.15892	-0.07588	-0.12939	0.05233
FLT2	13	213.0367	0.15121	-0.07399	-0.12174	0.05059
FLT2	13	213.03725	0.15522	-0.06753	-0.12772	0.05666
FLT2	13	213.03781	0.14828	-0.06543	-0.11834	0.06081
FLT2	13	213.03836	0.14919	-0.06635	-0.11793	0.0627
FLT2	13	213.03893	0.15159	-0.06718	-0.11837	0.06667
FLT2	13	213.03947	0.14876	-0.0675	-0.11982	0.05668
FLT2	13	213.04002	0.14096	-0.0696	-0.11135	0.05119
FLT2	13	213.04059	0.13284	-0.07196	-0.09985	0.0499
FLT2	13	213.04114	0.13961	-0.06953	-0.10705	0.05646
FLT2	13	213.0417	0.1395	-0.06438	-0.11074	0.05514
FLT2	13	213.04225	0.13753	-0.06834	-0.10839	0.04988
FLT2	13	213.0428	0.138	-0.06696	-0.11246	0.04359
FLT2	13	213.04337	0.14417	-0.07211	-0.11536	0.04743
FLT2	13	213.04391	0.1462	-0.07401	-0.11754	0.04536
FLT2	13	213.04448	0.14997	-0.07401	-0.12029	0.05017
FLT2	13	213.04503	0.14375	-0.06683	-0.11834	0.04661
FLT2	13	213.04558	0.14274	-0.06752	-0.11618	0.04805
FLT2	13	213.04614	0.14517	-0.07137	-0.11837	0.04405
FLT2	13	213.04669	0.1446	-0.06921	-0.11559	0.05224
FLT2	13	213.04726	0.14523	-0.06828	-0.1134	0.05961
FLT2	13	213.04781	0.15069	-0.07546	-0.11518	0.06104
FLT2	13	213.04836	0.15412	-0.07268	-0.12218	0.05935
FLT2	13	213.04892	0.15128	-0.07402	-0.11896	0.05687
FLT2	13	213.04947	0.15147	-0.07052	-0.1213	0.05685
FLT2	13	213.05003	0.1492	-0.06773	-0.12189	0.05291
FLT2	13	213.05058	0.1576	-0.06764	-0.13016	0.05755
FLT2	13	213.05115	0.15515	-0.07117	-0.12567	0.05642
FLT2	13	213.0517	0.16075	-0.06969	-0.13473	0.05313
FLT2	13	213.05225	0.1507	-0.06713	-0.12609	0.04799
FLT2	13	213.05281	0.15533	-0.06661	-0.13081	0.05064
FLT2	13	213.05336	0.1554	-0.06833	-0.127	0.05778
FLT2	13	213.05392	0.15736	-0.06477	-0.13065	0.0589
FLT2	13	213.05447	0.15324	-0.06231	-0.12904	0.05421
FLT2	13	213.05502	0.1596	-0.06272	-0.13465	0.05832
FLT2	13	213.05559	0.15646	-0.06529	-0.12931	0.05901
FLT2	13	213.05614	0.16257	-0.06849	-0.13383	0.06178
FLT2	13	213.0567	0.15745	-0.06181	-0.13319	0.05663
FLT2	13	213.05725	0.15405	-0.06642	-0.13017	0.04848
FLT2	13	213.0578	0.14998	-0.06322	-0.12748	0.0472
FLT2	13	213.05836	0.15014	-0.06432	-0.12898	0.04197
FLT2	13	213.05891	0.13978	-0.05912	-0.11894	0.0433
FLT2	13	213.05948	0.1474	-0.06283	-0.1246	0.04731
FLT2	13	213.06003	0.14452	-0.06601	-0.12028	0.04517
FLT2	13	213.06058	0.14926	-0.06944	-0.12341	0.04708
FLT2	13	213.06114	0.14198	-0.06504	-0.11728	0.04631
FLT2	13	213.06169	0.15458	-0.06502	-0.13215	0.04676
FLT2	13	213.06226	0.14705	-0.06861	-0.1231	0.04178
FLT2	13	213.06281	0.15431	-0.06698	-0.12993	0.04918
FLT2	13	213.06335	0.16038	-0.07014	-0.13435	0.05225
FLT2	13	213.06392	0.16103	-0.06791	-0.13494	0.05555
FLT2	13	213.06447	0.15255	-0.06801	-0.1273	0.04887
FLT2	13	213.06503	0.15943	-0.06891	-0.13692	0.04371
FLT2	13	213.06558	0.15722	-0.06887	-0.13384	0.04531
FLT2	13	213.06615	0.15658	-0.07274	-0.1334	0.03757
FLT2	13	213.0667	0.15363	-0.06876	-0.13185	0.03841
FLT2	13	213.06725	0.1538	-0.07008	-0.13088	0.03981
FLT2	13	213.06781	0.15712	-0.07226	-0.13179	0.04549
FLT2	13	213.06836	0.16006	-0.07671	-0.13428	0.0411
FLT2	13	213.06892	0.15143	-0.0714	-0.12537	0.04587
FLT2	13	213.06947	0.15028	-0.0711	-0.1234	0.04783
FLT2	13	213.07002	0.15266	-0.0708	-0.12678	0.04693
FLT2	13	213.07059	0.15294	-0.07291	-0.1259	0.04693
FLT2	13	213.07114	0.15915	-0.07271	-0.13213	0.05075
FLT2	13	213.0717	0.15181	-0.07297	-0.12482	0.04577
FLT2	13	213.07225	0.15229	-0.06848	-0.12716	0.04815
FLT2	13	213.0728	0.15632	-0.07459	-0.12753	0.05084
FLT2	13	213.07336	0.14394	-0.07222	-0.11301	0.0521
FLT2	13	213.07391	0.14707	-0.06842	-0.11762	0.05571
FLT2	13	213.07448	0.14972	-0.06609	-0.1204	0.05954
FLT2	13	213.07503	0.15159	-0.06332	-0.1257	0.05622
FLT2	13	213.07558	0.14572	-0.06321	-0.11932	0.05465
FLT2	13	213.07614	0.15475	-0.06364	-0.1285	0.0581
FLT2	13	213.07669	0.14975	-0.06341	-0.12373	0.05556
FLT2	13	213.07726	0.14759	-0.06285	-0.12347	0.05079
FLT2	13	213.0778	0.1574	-0.06898	-0.13063	0.05399
FLT2	13	213.07837	0.16015	-0.07281	-0.13473	0.04677
FLT2	13	213.07892	0.1622	-0.07121	-0.13581	0.05274
FLT2	13	213.07947	0.16205	-0.06507	-0.13975	0.04975
FLT2	13	213.08003	0.15884	-0.06355	-0.13844	0.04488
FLT2	13	213.08058	0.16194	-0.06167	-0.14008	0.05273
FLT2	13	213.08115	0.16653	-0.06119	-0.144	0.0568
FLT2	13	213.0817	0.16929	-0.06142	-0.14812	0.05418
FLT2	13	213.08224	0.16946	-0.05946	-0.14853	0.05543
FLT2	13	213.08281	0.16525	-0.06701	-0.14307	0.04828
FLT2	13	213.08336	0.16143	-0.05793	-0.14254	0.0488
FLT2	13	213.08392	0.16449	-0.06365	-0.14259	0.05159
FLT2	13	213.08447	0.1677	-0.07019	-0.14392	0.04962
FLT2	13	213.08502	0.16468	-0.07252	-0.14096	0.04442
FLT2	13	213.08559	0.15978	-0.07188	-0.13524	0.04532
FLT2	13	213.08614	0.15813	-0.07367	-0.13137	0.04805
FLT2	13	213.0867	0.15913	-0.07113	-0.13214	0.05281
FLT2	13	213.08725	0.16463	-0.07469	-0.1357	0.05568
FLT2	13	213.0878	0.1645	-0.06601	-0.13981	0.05587
FLT2	13	213.08836	0.16889	-0.06979	-0.14307	0.05621
FLT2	13	213.08891	0.17523	-0.06941	-0.14836	0.06217
FLT2	13	213.08948	0.1798	-0.07135	-0.15285	0.0621
FLT2	13	213.09003	0.1713	-0.07164	-0.14473	0.05703
FLT2	13	213.09059	0.16798	-0.07025	-0.14289	0.05332
FLT2	13	213.09114	0.16927	-0.07175	-0.14437	0.05137
FLT2	13	213.09169	0.16992	-0.06838	-0.1467	0.05169
FLT2	13	213.09225	0.17217	-0.06899	-0.14645	0.05858
FLT2	13	213.0928	0.18201	-0.07166	-0.15642	0.05929
FLT2	13	213.09337	0.17659	-0.07083	-0.15076	0.05857
FLT2	13	213.09392	0.17199	-0.06979	-0.14898	0.05007
FLT2	13	213.09447	0.16705	-0.06996	-0.14412	0.04727
FLT2	13	213.09503	0.17335	-0.07078	-0.15032	0.04928
FLT2	13	213.09558	0.17841	-0.07094	-0.15455	0.0539
FLT2	13	213.09615	0.17076	-0.06561	-0.14846	0.05296
FLT2	13	213.09669	0.17005	-0.06091	-0.1509	0.04931
FLT2	13	213.09724	0.17222	-0.06679	-0.15155	0.04689
FLT2	13	213.09781	0.17239	-0.0676	-0.14997	0.05126
FLT2	13	213.09836	0.18024	-0.06921	-0.15624	0.05722
FLT2	13	213.09892	0.17511	-0.06658	-0.15118	0.05791
FLT2	13	213.09947	0.18366	-0.06684	-0.15799	0.06552
FLT2	13	213.10002	0.18145	-0.06871	-0.15748	0.05818
