FLT2	15	129.01744	0.104	0.01932	-0.07869	-0.06512
FLT2	15	129.01799	0.09782	0.01566	-0.07521	-0.06024
FLT2	15	129.01855	0.09756	0.00928	-0.07452	-0.06222
FLT2	15	129.0191	0.09292	0.01555	-0.07098	-0.05781
FLT2	15	129.01965	0.10049	0.01447	-0.08021	-0.05868
FLT2	15	129.02022	0.093	0.0139	-0.07254	-0.05623
FLT2	15	129.02077	0.09786	0.01232	-0.07263	-0.06432
FLT2	15	129.02133	0.10304	0.00917	-0.07858	-0.06591
FLT2	15	129.02188	0.10269	0.01782	-0.08294	-0.05772
FLT2	15	129.02245	0.1003	0.01395	-0.08248	-0.05507
FLT2	15	129.02299	0.08962	0.01377	-0.07232	-0.05101
FLT2	15	129.02354	0.08094	0.0121	-0.06166	-0.05081
FLT2	15	129.02411	0.08924	0.01503	-0.06566	-0.05838
FLT2	15	129.02466	0.09216	0.01711	-0.06828	-0.05893
FLT2	15	129.02522	0.09322	0.02066	-0.074	-0.05265
FLT2	15	129.02577	0.09083	0.01805	-0.07651	-0.04497
FLT2	15	129.02632	0.09253	0.01447	-0.07902	-0.04543
FLT2	15	129.02689	0.08486	0.01711	-0.06972	-0.04496
FLT2	15	129.02744	0.0882	0.01275	-0.0712	-0.05025
FLT2	15	129.028	0.08988	0.01402	-0.07024	-0.05415
FLT2	15	129.02855	0.09534	0.01842	-0.07288	-0.05842
FLT2	15	129.0291	0.09961	0.01649	-0.08096	-0.05523
FLT2	15	129.02966	0.09989	0.00875	-0.07939	-0.05988
FLT2	15	129.03021	0.1063	0.00896	-0.08732	-0.05985
FLT2	15	129.03078	0.09703	0.01286	-0.08155	-0.05069
FLT2	15	129.03133	0.09865	0.0153	-0.08389	-0.04947
FLT2	15	129.03188	0.1036	0.01414	-0.08735	-0.05381
FLT2	15	129.03244	0.09787	0.01666	-0.08042	-0.05282
FLT2	15	129.03299	0.1034	0.01474	-0.08671	-0.05434
FLT2	15	129.03355	0.10683	0.01837	-0.08703	-0.05888
FLT2	15	129.0341	0.11221	0.01964	-0.0934	-0.05893
FLT2	15	129.03467	0.09937	0.0246	-0.07925	-0.05442
FLT2	15	129.03522	0.10216	0.02107	-0.08669	-0.04962
FLT2	15	129.03577	0.10228	0.02357	-0.08493	-0.05165
FLT2	15	129.03633	0.09956	0.02214	-0.07979	-0.05487
FLT2	15	129.03688	0.10253	0.0213	-0.08429	-0.05427
FLT2	15	129.03745	0.09788	0.014	-0.07798	-0.05731
FLT2	15	129.03799	0.09777	0.01178	-0.07939	-0.05563
FLT2	15	129.03854	0.1047	0.01525	-0.08584	-0.05779
FLT2	15	129.03911	0.10068	0.03166	-0.07671	-0.05648
FLT2	15	129.03966	0.09929	0.02361	-0.076	-0.0592
FLT2	15	129.04022	0.09031	0.01196	-0.0715	-0.05358
FLT2	15	129.04077	0.09378	0.01449	-0.07592	-0.05301
FLT2	15	129.04132	0.09622	0.01647	-0.07835	-0.05327
FLT2	15	129.04189	0.1032	0.0166	-0.08508	-0.0558
FLT2	15	129.04243	0.09721	0.0117	-0.08104	-0.05226
FLT2	15	129.043	0.10168	0.01424	-0.08558	-0.05282
FLT2	15	129.04355	0.10083	0.01465	-0.08489	-0.05217
FLT2	15	129.0441	0.10584	0.01326	-0.0888	-0.05589
FLT2	15	129.04466	0.10372	0.01743	-0.08411	-0.05805
FLT2	15	129.04521	0.10325	0.01828	-0.08136	-0.06059
FLT2	15	129.04578	0.10723	0.01563	-0.0817	-0.06746
FLT2	15	129.04633	0.10855	0.01285	-0.08919	-0.06038
FLT2	15	129.04689	0.11259	0.0197	-0.09009	-0.06434
FLT2	15	129.04744	0.11352	0.01271	-0.09237	-0.06466
FLT2	15	129.04799	0.11023	0.01482	-0.09258	-0.05771
FLT2	15	129.04855	0.10876	0.01946	-0.08585	-0.06373
FLT2	15	129.0491	0.09905	0.0175	-0.08137	-0.05355
FLT2	15	129.04967	0.10735	0.01945	-0.08943	-0.05573
FLT2	15	129.05022	0.09609	0.01453	-0.08088	-0.04964
FLT2	15	129.05077	0.10932	0.01583	-0.08999	-0.05992
FLT2	15	129.05133	0.11014	0.01458	-0.09045	-0.06097
FLT2	15	129.05188	0.11714	0.00923	-0.09876	-0.06206
FLT2	15	129.05244	0.11051	0.01223	-0.08919	-0.06395
FLT2	15	129.05299	0.10552	0.00937	-0.08877	-0.05617
FLT2	15	129.05354	0.10513	0.01003	-0.08717	-0.05769
FLT2	15	129.05411	0.11745	0.01292	-0.09899	-0.06176
FLT2	15	129.05466	0.10693	0.01687	-0.08749	-0.05895
FLT2	15	129.05522	0.11753	0.01741	-0.10152	-0.05658
FLT2	15	129.05577	0.11314	0.01509	-0.09848	-0.05302
FLT2	15	129.05632	0.12069	0.01387	-0.10483	-0.0579
FLT2	15	129.05688	0.1093	0.00932	-0.09485	-0.05315
FLT2	15	129.05743	0.11275	0.01356	-0.10006	-0.04995
FLT2	15	129.058	0.1177	0.01639	-0.10094	-0.05822
FLT2	15	129.05855	0.11447	0.01331	-0.0968	-0.05957
FLT2	15	129.0591	0.10287	0.01595	-0.09075	-0.04563
FLT2	15	129.05966	0.10581	0.01152	-0.09567	-0.04353
FLT2	15	129.06021	0.10524	0.019	-0.09384	-0.04323
FLT2	15	129.06078	0.10571	0.02233	-0.0956	-0.03911
FLT2	15	129.06133	0.09696	0.02109	-0.0862	-0.03875
FLT2	15	129.06189	0.10204	0.01631	-0.08724	-0.0501
FLT2	15	129.06244	0.10316	0.01575	-0.08868	-0.0501
FLT2	15	129.06299	0.10388	0.01877	-0.08537	-0.05572
FLT2	15	129.06355	0.10304	0.01552	-0.08524	-0.05559
FLT2	15	129.0641	0.10726	0.01685	-0.09003	-0.05567
FLT2	15	129.06467	0.10403	0.01754	-0.08802	-0.05255
FLT2	15	129.06522	0.10484	0.00827	-0.09023	-0.05253
FLT2	15	129.06577	0.10534	0.01394	-0.09101	-0.05094
FLT2	15	129.06633	0.10981	0.01863	-0.09139	-0.05777
FLT2	15	129.06688	0.10591	0.0189	-0.08708	-0.05714
FLT2	15	129.06744	0.11029	0.01489	-0.09446	-0.05482
FLT2	15	129.06799	0.10759	0.01845	-0.09138	-0.05331
FLT2	15	129.06854	0.11322	0.01019	-0.09444	-0.0614
FLT2	15	129.06911	0.11598	0.01637	-0.09647	-0.06203
FLT2	15	129.06966	0.11701	0.0152	-0.1002	-0.05803
FLT2	15	129.07022	0.10479	0.00755	-0.09131	-0.05072
FLT2	15	129.07077	0.11205	0.01203	-0.09472	-0.0585
FLT2	15	129.07132	0.11532	0.01673	-0.0997	-0.05527
FLT2	15	129.07188	0.12217	0.01802	-0.10443	-0.06054
FLT2	15	129.07243	0.11198	0.01205	-0.09705	-0.05434
FLT2	15	129.073	0.11453	0.0123	-0.09949	-0.05519
FLT2	15	129.07355	0.11132	0.01582	-0.09892	-0.04827
FLT2	15	129.07411	0.11432	0.0173	-0.09826	-0.05571
FLT2	15	129.07466	0.11736	0.01352	-0.09956	-0.06042
FLT2	15	129.07521	0.10926	0.01345	-0.09085	-0.05908
FLT2	15	129.07578	0.10711	0.01228	-0.09398	-0.04963
FLT2	15	129.07632	0.11071	0.01111	-0.09354	-0.05795
FLT2	15	129.07689	0.10808	0.01061	-0.09208	-0.05531
FLT2	15	129.07744	0.11482	0.01694	-0.09812	-0.05705
FLT2	15	129.07799	0.10989	0.01585	-0.09004	-0.06078
FLT2	15	129.07855	0.10773	0.01465	-0.08988	-0.05743
FLT2	15	129.0791	0.1122	0.01058	-0.09487	-0.05881
FLT2	15	129.07967	0.11866	0.02312	-0.10459	-0.05065
FLT2	15	129.08022	0.11867	0.01984	-0.10548	-0.05042
FLT2	15	129.08076	0.12127	0.02391	-0.10526	-0.05505
FLT2	15	129.08133	0.12151	0.01307	-0.10626	-0.05725
FLT2	15	129.08188	0.12423	0.01799	-0.10636	-0.06144
FLT2	15	129.08244	0.12424	0.01687	-0.10411	-0.06531
FLT2	15	129.08299	0.12598	0.01313	-0.10942	-0.06095
FLT2	15	129.08354	0.11982	0.01385	-0.10539	-0.05515
FLT2	15	129.08411	0.1175	0.01256	-0.10369	-0.05365
FLT2	15	129.08466	0.12222	0.01142	-0.1115	-0.04838
FLT2	15	129.08522	0.13061	0.01162	-0.11792	-0.05438
FLT2	15	129.08577	0.11408	0.02336	-0.10355	-0.04149
FLT2	15	129.08633	0.1263	0.01605	-0.11279	-0.05435
FLT2	15	129.08688	0.12206	0.00422	-0.10828	-0.05607
FLT2	15	129.08743	0.12905	0.00771	-0.11422	-0.05935
FLT2	15	129.088	0.13012	0.00602	-0.11776	-0.05485
FLT2	15	129.08855	0.13512	0.01202	-0.12192	-0.05678
FLT2	15	129.08911	0.12344	0.00781	-0.10846	-0.05816
FLT2	15	129.08966	0.12761	0.00845	-0.11287	-0.05867
FLT2	15	129.09021	0.12993	0.01468	-0.11293	-0.06245
FLT2	15	129.09077	0.13232	0.01467	-0.11699	-0.05996
FLT2	15	129.09132	0.13219	0.01942	-0.11518	-0.06169
FLT2	15	129.09189	0.13661	0.02134	-0.11849	-0.06438
FLT2	15	129.09244	0.13166	0.01703	-0.11665	-0.05851
FLT2	15	129.09299	0.13685	0.01031	-0.12015	-0.06467
FLT2	15	129.09355	0.13227	0.0152	-0.11428	-0.06454
FLT2	15	129.0941	0.13947	0.01448	-0.12401	-0.06199
FLT2	15	129.09467	0.14137	0.01957	-0.12604	-0.06077
FLT2	15	129.09521	0.14023	0.01854	-0.12328	-0.06407
FLT2	15	129.09576	0.14084	0.01535	-0.12821	-0.05599
FLT2	15	129.09633	0.14224	0.01409	-0.12682	-0.0626
FLT2	15	129.09688	0.13007	0.01526	-0.11611	-0.05602
FLT2	15	129.09744	0.14184	0.00858	-0.12729	-0.06186
FLT2	15	129.09799	0.14404	0.01088	-0.12637	-0.06822
FLT2	15	129.09856	0.14336	0.00847	-0.12644	-0.06696
FLT2	15	129.09911	0.14461	0.01104	-0.1267	-0.06845
FLT2	15	129.09966	0.13664	0.01072	-0.12111	-0.06218
FLT2	15	129.10022	0.13848	0.0023	-0.12224	-0.06484
FLT2	15	129.10077	0.14268	0.00907	-0.12663	-0.06497
FLT2	15	129.10133	0.14329	0.00972	-0.12588	-0.06755
FLT2	15	129.10188	0.1485	0.00414	-0.13406	-0.06372
FLT2	15	129.10243	0.14116	0.00512	-0.12579	-0.06371
FLT2	15	129.103	0.1409	0.00159	-0.12818	-0.05827
FLT2	15	129.10355	0.13937	0.0057	-0.12994	-0.04991
FLT2	15	129.10411	0.14768	0.00578	-0.13634	-0.05621
FLT2	15	129.10466	0.14534	0.00851	-0.13194	-0.06014
FLT2	15	129.10521	0.14391	0.00324	-0.13161	-0.05797
FLT2	15	129.10577	0.15335	0.00536	-0.14191	-0.05778
FLT2	15	129.10632	0.15791	0.00697	-0.14604	-0.05933
FLT2	15	129.10689	0.15523	0.01314	-0.14493	-0.05379
FLT2	15	129.10744	0.15282	0.01191	-0.13964	-0.06083
FLT2	15	129.10799	0.14825	0.01401	-0.13837	-0.05117
FLT2	15	129.10855	0.15292	0.01137	-0.14429	-0.04892
FLT2	15	129.1091	0.14465	0.00857	-0.13664	-0.0465
FLT2	15	129.10966	0.15292	0.00675	-0.14296	-0.0536
FLT2	15	129.11021	0.15729	0.00782	-0.14593	-0.05802
FLT2	15	129.11078	0.15775	0.00791	-0.14573	-0.05977
FLT2	15	129.11133	0.15355	0.01251	-0.14147	-0.05804
FLT2	15	129.11188	0.1603	0.01126	-0.15207	-0.04912
FLT2	15	129.11244	0.16456	0.01009	-0.15875	-0.04201
FLT2	15	129.11299	0.17054	0.00548	-0.16268	-0.05047
FLT2	15	129.11356	0.17059	0.00403	-0.16332	-0.04895
FLT2	15	129.11411	0.18062	0.00483	-0.1737	-0.04901
FLT2	15	129.11465	0.18004	5.3E-4	-0.17453	-0.04399
FLT2	15	129.11522	0.18511	0.00366	-0.17768	-0.05158
FLT2	15	129.11577	0.18879	0.00486	-0.17966	-0.05766
FLT2	15	129.11633	0.18785	0.00255	-0.17819	-0.05913
FLT2	15	129.11688	0.18445	-0.00424	-0.17504	-0.05795
FLT2	15	129.11743	0.17857	0.00687	-0.17152	-0.04902
FLT2	15	129.118	0.18513	6.7E-4	-0.17894	-0.04733
FLT2	15	129.11855	0.18139	-4.1E-4	-0.17281	-0.05493
FLT2	15	129.11911	0.18039	-8.4E-4	-0.17313	-0.05049
FLT2	15	129.11966	0.18692	0.00593	-0.17633	-0.06161
FLT2	15	129.12021	0.1889	0.01064	-0.17903	-0.05918
FLT2	15	129.12077	0.19145	0.00521	-0.18352	-0.05379
FLT2	15	129.12132	0.18581	1.6E-4	-0.17774	-0.0539
FLT2	15	129.12189	0.19323	0.00323	-0.18401	-0.05871
FLT2	15	129.12244	0.18656	0.00947	-0.18021	-0.04706
FLT2	15	129.123	0.19281	0.0114	-0.18316	-0.05877
FLT2	15	129.12355	0.19441	0.01146	-0.18382	-0.06217
FLT2	15	129.1241	0.19696	0.01308	-0.18924	-0.05281
FLT2	15	129.12466	0.19064	0.00863	-0.18323	-0.05145
FLT2	15	129.12521	0.20093	0.00471	-0.19254	-0.05717
FLT2	15	129.12578	0.20148	0.0021	-0.19075	-0.06461
FLT2	15	129.12633	0.19771	0.00168	-0.18909	-0.05744
FLT2	15	129.12688	0.19565	-0.00298	-0.18739	-0.05596
FLT2	15	129.12744	0.19017	-0.00218	-0.18025	-0.0603
FLT2	15	129.12799	0.19186	-0.00274	-0.1826	-0.05859
FLT2	15	129.12856	0.1958	8.4E-4	-0.18574	-0.06191
FLT2	15	129.1291	0.19053	0.00302	-0.18173	-0.05699
FLT2	15	129.12965	0.19175	-0.00357	-0.18407	-0.05354
FLT2	15	129.13022	0.19321	-0.00508	-0.1851	-0.055
FLT2	15	129.13077	0.19693	-0.00531	-0.1862	-0.06374
FLT2	15	129.13133	0.20415	-0.00497	-0.19432	-0.06225
FLT2	15	129.13188	0.19617	-0.00263	-0.18671	-0.06
FLT2	15	129.13243	0.19479	6.9E-4	-0.18671	-0.05542
FLT2	15	129.133	0.1991	-0.00727	-0.19138	-0.05434
FLT2	15	129.13354	0.19582	0.00121	-0.18835	-0.05335
FLT2	15	129.13411	0.20295	-0.00328	-0.19495	-0.05627
FLT2	15	129.13466	0.20182	-0.00586	-0.19351	-0.0567
FLT2	15	129.13522	0.19901	-0.01182	-0.19011	-0.05743
FLT2	15	129.13577	0.20025	-0.00231	-0.19138	-0.05843
FLT2	15	129.13632	0.20688	-0.00649	-0.19717	-0.06198
FLT2	15	129.13689	0.21342	-0.00116	-0.20533	-0.05783
FLT2	15	129.13744	0.21476	-0.00802	-0.20331	-0.06852
FLT2	15	129.138	0.20935	-0.00927	-0.19825	-0.06647
FLT2	15	129.13855	0.21295	-0.01179	-0.20281	-0.06371
FLT2	15	129.1391	0.20943	-0.0113	-0.20009	-0.06069
FLT2	15	129.13966	0.21859	-0.00361	-0.21144	-0.05509
FLT2	15	129.14021	0.20986	-0.01059	-0.20265	-0.05319
FLT2	15	129.14078	0.21325	-0.01031	-0.20434	-0.06
FLT2	15	129.14133	0.20962	-0.004	-0.20032	-0.06154
FLT2	15	129.14188	0.21151	-0.00343	-0.20162	-0.06374
FLT2	15	129.14244	0.21145	-0.00633	-0.20449	-0.05335
FLT2	15	129.14299	0.21813	-0.00802	-0.20997	-0.05842
FLT2	15	129.14355	0.21044	-0.00236	-0.20138	-0.06088
FLT2	15	129.1441	0.20351	-0.00287	-0.1937	-0.06228
FLT2	15	129.14465	0.2133	-0.00395	-0.20352	-0.06349
FLT2	15	129.14522	0.21282	-0.0027	-0.20371	-0.06138
FLT2	15	129.14577	0.21494	8.4E-4	-0.20461	-0.06569
FLT2	15	129.14633	0.21398	0.00656	-0.20529	-0.05978
FLT2	15	129.14688	0.21924	0.00837	-0.21095	-0.05891
FLT2	15	129.14743	0.21566	-5.5E-4	-0.20624	-0.06294
FLT2	15	129.14799	0.21195	0.00493	-0.20466	-0.05449
FLT2	15	129.14854	0.22201	0.00373	-0.21456	-0.05684
FLT2	15	129.14911	0.22199	0.00517	-0.21396	-0.05854
FLT2	15	129.14966	0.22673	0.00638	-0.21883	-0.0588
FLT2	15	129.15022	0.22455	0.00986	-0.21535	-0.06276
FLT2	15	129.15077	0.22779	0.00229	-0.2202	-0.05814
FLT2	15	129.15132	0.22965	0.00486	-0.22096	-0.06227
FLT2	15	129.15189	0.23906	0.00739	-0.22969	-0.06569
FLT2	15	129.15244	0.23228	0.00722	-0.2219	-0.06817
FLT2	15	129.153	0.22651	0.00772	-0.21736	-0.06317
FLT2	15	129.15355	0.22257	-0.00157	-0.21147	-0.06925
FLT2	15	129.1541	0.22301	-0.00351	-0.21235	-0.06789
FLT2	15	129.15466	0.22122	-0.00173	-0.21192	-0.06321
FLT2	15	129.15521	0.21816	0.00163	-0.20776	-0.06645
FLT2	15	129.15578	0.21566	0.00145	-0.20681	-0.06105
FLT2	15	129.15633	0.22153	0.00416	-0.21317	-0.06009
FLT2	15	129.15688	0.2136	0.00521	-0.20628	-0.05464
FLT2	15	129.15744	0.22833	0.00412	-0.21939	-0.06298
FLT2	15	129.15799	0.22878	0.0032	-0.21962	-0.06378
FLT2	15	129.15855	0.22964	0.00204	-0.21899	-0.0688
FLT2	15	129.1591	0.22844	-0.00187	-0.21731	-0.07016
FLT2	15	129.15965	0.23205	-0.00247	-0.22201	-0.06725
FLT2	15	129.16022	0.2225	8.2E-4	-0.21471	-0.05825
FLT2	15	129.16077	0.23269	0.00167	-0.22521	-0.05835
FLT2	15	129.16133	0.23065	0.00768	-0.22075	-0.06637
FLT2	15	129.16188	0.23102	0.01166	-0.22345	-0.05732
FLT2	15	129.16245	0.22779	0.0081	-0.22031	-0.05724
FLT2	15	129.16299	0.23119	0.01141	-0.22193	-0.06366
FLT2	15	129.16354	0.22881	0.01501	-0.21983	-0.06164
FLT2	15	129.16411	0.23211	0.01205	-0.22401	-0.05944
FLT2	15	129.16466	0.23061	0.00924	-0.22368	-0.05477
FLT2	15	129.16522	0.23338	0.00869	-0.22544	-0.05965
FLT2	15	129.16577	0.22815	0.00746	-0.2215	-0.05392
FLT2	15	129.16632	0.23206	0.00516	-0.22426	-0.05922
FLT2	15	129.16689	0.23087	0.01019	-0.22372	-0.05593
FLT2	15	129.16743	0.23195	0.00756	-0.22486	-0.0562
FLT2	15	129.168	0.22649	0.00859	-0.21895	-0.05685
FLT2	15	129.16855	0.22179	0.00589	-0.2149	-0.05438
FLT2	15	129.1691	0.21461	0.00347	-0.20822	-0.05166
FLT2	15	129.16966	0.20693	0.01128	-0.19988	-0.05223
FLT2	15	129.17021	0.2053	0.00885	-0.1974	-0.05523
FLT2	15	129.17078	0.21265	0.00634	-0.20384	-0.06008
FLT2	15	129.17133	0.20601	0.00948	-0.19639	-0.0614
FLT2	15	129.17188	0.21407	0.0055	-0.20396	-0.06457
FLT2	15	129.17244	0.21423	0.00694	-0.20428	-0.06391
FLT2	15	129.17299	0.20479	0.00868	-0.19583	-0.05918
FLT2	15	129.17355	0.20183	0.00843	-0.19348	-0.05669
FLT2	15	129.1741	0.206	0.00615	-0.19974	-0.0498
FLT2	15	129.17467	0.20849	0.00408	-0.20308	-0.0463
FLT2	15	129.17522	0.21522	0.00428	-0.20699	-0.05859
FLT2	15	129.17577	0.21481	0.00238	-0.20877	-0.05019
FLT2	15	129.17633	0.21556	0.00478	-0.21015	-0.04756
FLT2	15	129.17688	0.21106	0.00231	-0.20637	-0.04389
FLT2	15	129.17744	0.21699	0.00676	-0.21253	-0.04295
FLT2	15	129.17799	0.21807	0.01523	-0.2129	-0.04443
FLT2	15	129.17854	0.22189	0.00926	-0.21547	-0.05185
FLT2	15	129.17911	0.21584	0.00867	-0.21022	-0.0479
FLT2	15	129.17966	0.22381	0.00714	-0.21781	-0.05086
FLT2	15	129.18022	0.21452	0.00691	-0.20864	-0.04934
FLT2	15	129.18077	0.21798	0.01361	-0.21191	-0.04913
FLT2	15	129.18132	0.21123	0.00973	-0.20536	-0.0482
FLT2	15	129.18188	0.21728	0.00589	-0.2111	-0.0509
FLT2	15	129.18243	0.21682	0.0058	-0.21119	-0.04868
FLT2	15	129.183	0.21737	0.00772	-0.21217	-0.04633
FLT2	15	129.18355	0.20937	0.00842	-0.20476	-0.04254
FLT2	15	129.1841	0.22164	0.01302	-0.21614	-0.04701
FLT2	15	129.18466	0.22436	0.01068	-0.2185	-0.04954
FLT2	15	129.18521	0.22861	0.00557	-0.22126	-0.05702
FLT2	15	129.18578	0.22568	0.00788	-0.21737	-0.06005
FLT2	15	129.18633	0.22769	0.01382	-0.22021	-0.05604
FLT2	15	129.18689	0.23214	0.0156	-0.22509	-0.05455
FLT2	15	129.18744	0.23331	0.01203	-0.22666	-0.05388
FLT2	15	129.18799	0.22687	0.00891	-0.21939	-0.05699
FLT2	15	129.18855	0.22775	0.00725	-0.22193	-0.05047
FLT2	15	129.1891	0.22948	0.00786	-0.22313	-0.05289
FLT2	15	129.18967	0.23314	0.00952	-0.22612	-0.05592
FLT2	15	129.19022	0.22813	0.00952	-0.22149	-0.05367
FLT2	15	129.19077	0.23702	0.00821	-0.23046	-0.05446
FLT2	15	129.19133	0.2397	0.00695	-0.23417	-0.05053
FLT2	15	129.19188	0.24792	0.00263	-0.24108	-0.05744
FLT2	15	129.19244	0.24193	0.00124	-0.23621	-0.05209
FLT2	15	129.19299	0.24295	0.0107	-0.23683	-0.05288
FLT2	15	129.19354	0.24699	0.01028	-0.24261	-0.04511
FLT2	15	129.19411	0.24908	0.00925	-0.24385	-0.04937
FLT2	15	129.19466	0.24599	0.00446	-0.24048	-0.05154
FLT2	15	129.19522	0.25023	1.2E-4	-0.244	-0.05536
FLT2	15	129.19577	0.24741	1.7E-4	-0.24125	-0.05464
FLT2	15	129.19632	0.25774	-9.2E-4	-0.25015	-0.06181
FLT2	15	129.19688	0.25738	0.003	-0.25152	-0.05447
FLT2	15	129.19743	0.2531	0.00406	-0.24834	-0.04866
FLT2	15	129.198	0.24925	0.00582	-0.24473	-0.04663
FLT2	15	129.19855	0.25009	0.00565	-0.24443	-0.05252
FLT2	15	129.19911	0.25395	0.00191	-0.2478	-0.05548
FLT2	15	129.19966	0.24828	4.4E-4	-0.24254	-0.05292
FLT2	15	129.20021	0.24518	-0.00118	-0.23859	-0.05639
FLT2	15	129.20078	0.24515	0.00174	-0.2407	-0.04615
FLT2	15	129.20132	0.24371	0.00141	-0.23961	-0.04437
FLT2	15	129.20189	0.24903	0.00605	-0.24415	-0.04848
FLT2	15	129.20244	0.24226	0.00576	-0.23719	-0.04886
FLT2	15	129.20299	0.23884	0.00731	-0.23372	-0.0482
FLT2	15	129.20355	0.23935	0.01297	-0.23352	-0.05067
FLT2	15	129.2041	0.24128	0.00698	-0.23547	-0.05197
FLT2	15	129.20467	0.23805	0.00757	-0.23101	-0.05687
FLT2	15	129.20522	0.23576	0.00596	-0.22757	-0.06117
FLT2	15	129.20576	0.23053	0.00463	-0.2212	-0.06461
FLT2	15	129.20633	0.23282	0.00706	-0.22566	-0.05674
FLT2	15	129.20688	0.22582	0.00823	-0.2194	-0.05268
FLT2	15	129.20744	0.23172	0.00823	-0.22493	-0.05481
FLT2	15	129.20799	0.23398	0.00283	-0.22652	-0.05841
FLT2	15	129.20854	0.23483	-6.5E-4	-0.22686	-0.06052
FLT2	15	129.20911	0.22821	9E-4	-0.22101	-0.05675
FLT2	15	129.20966	0.23465	0.01274	-0.22862	-0.05102
FLT2	15	129.21022	0.23143	0.0127	-0.22533	-0.05062
FLT2	15	129.21077	0.23636	0.00602	-0.23133	-0.04799
FLT2	15	129.21133	0.23395	0.011	-0.22943	-0.04433
FLT2	15	129.21188	0.23114	0.01103	-0.22573	-0.04829
FLT2	15	129.21243	0.22292	0.00591	-0.21754	-0.04784
FLT2	15	129.213	0.23131	0.00683	-0.22394	-0.05736
FLT2	15	129.21355	0.22845	0.01017	-0.22171	-0.054
FLT2	15	129.21411	0.2361	0.01364	-0.22858	-0.05722
FLT2	15	129.21466	0.23439	0.01657	-0.22685	-0.05651
FLT2	15	129.21521	0.23123	0.00932	-0.22439	-0.05501
FLT2	15	129.21577	0.2317	0.0092	-0.22508	-0.05404
FLT2	15	129.21632	0.23354	0.01045	-0.22689	-0.05412
FLT2	15	129.21689	0.23205	0.01147	-0.22371	-0.06045
FLT2	15	129.21744	0.23613	0.01021	-0.2296	-0.0541
FLT2	15	129.21799	0.23483	0.01442	-0.22863	-0.05148
FLT2	15	129.21855	0.23041	0.01329	-0.22408	-0.05165
FLT2	15	129.2191	0.2237	0.01508	-0.21592	-0.05631
FLT2	15	129.21967	0.2369	0.01132	-0.22965	-0.0568
FLT2	15	129.22021	0.23519	0.01285	-0.22801	-0.05608
FLT2	15	129.22076	0.24401	0.01544	-0.23757	-0.05337
FLT2	15	129.22133	0.24015	0.01952	-0.23393	-0.0503
FLT2	15	129.22188	0.2358	0.01842	-0.22943	-0.05113
FLT2	15	129.22244	0.23585	0.01387	-0.23086	-0.04592
FLT2	15	129.22299	0.23538	0.01097	-0.22917	-0.05237
FLT2	15	129.22356	0.22907	0.01071	-0.22222	-0.05439
FLT2	15	129.22411	0.23093	0.01184	-0.22354	-0.05664
FLT2	15	129.22466	0.22776	0.01449	-0.22009	-0.05665
FLT2	15	129.22522	0.23192	0.02038	-0.22523	-0.05124
FLT2	15	129.22577	0.22901	0.0165	-0.2212	-0.05685
FLT2	15	129.22633	0.22439	0.01064	-0.21727	-0.05484
FLT2	15	129.22688	0.22625	0.01162	-0.21963	-0.05259
FLT2	15	129.22743	0.22487	0.01868	-0.2207	-0.03815
FLT2	15	129.228	0.2218	0.01596	-0.21783	-0.03785
FLT2	15	129.22855	0.22745	0.01454	-0.22295	-0.04252
FLT2	15	129.22911	0.23176	0.00606	-0.22601	-0.05084
FLT2	15	129.22966	0.23993	0.00632	-0.23387	-0.05284
FLT2	15	129.23021	0.23029	0.00428	-0.22544	-0.04676
FLT2	15	129.23077	0.23164	0.00949	-0.2266	-0.04704
FLT2	15	129.23132	0.23107	0.00755	-0.22564	-0.04901
FLT2	15	129.23189	0.22758	0.00874	-0.22186	-0.04977
FLT2	15	129.23244	0.23082	0.00924	-0.22527	-0.04933
FLT2	15	129.23299	0.23515	0.01031	-0.22859	-0.05402
FLT2	15	129.23355	0.22583	0.01191	-0.21955	-0.05134
FLT2	15	129.2341	0.22204	0.00676	-0.21483	-0.05565
FLT2	15	129.23466	0.22731	0.01159	-0.22139	-0.04978
FLT2	15	129.23521	0.22462	0.00975	-0.21836	-0.05155
FLT2	15	129.23576	0.22384	0.01024	-0.21801	-0.04952
FLT2	15	129.23633	0.22414	0.00665	-0.21668	-0.0568
FLT2	15	129.23688	0.22859	0.00988	-0.22358	-0.04621
FLT2	15	129.23744	0.23064	0.0083	-0.22485	-0.0502
FLT2	15	129.23799	0.22763	0.00504	-0.21966	-0.0594
FLT2	15	129.23856	0.22542	0.00886	-0.21803	-0.05629
FLT2	15	129.23911	0.21659	0.00638	-0.21083	-0.04903
FLT2	15	129.23965	0.21913	0.00358	-0.21317	-0.05023
FLT2	15	129.24022	0.21222	0.00267	-0.20593	-0.05113
FLT2	15	129.24077	0.21208	0.00193	-0.20547	-0.05226
FLT2	15	129.24133	0.2166	0.0042	-0.21026	-0.05168
FLT2	15	129.24188	0.21692	0.00363	-0.20902	-0.05773
FLT2	15	129.24243	0.21503	0.004	-0.20816	-0.05349
FLT2	15	129.243	0.21913	0.00688	-0.21098	-0.05867
FLT2	15	129.24355	0.22216	0.00627	-0.21486	-0.05604
FLT2	15	129.24411	0.21886	0.0079	-0.21327	-0.04835
FLT2	15	129.24466	0.21471	0.00899	-0.20935	-0.04677
