FLT2	17	278.81293	0.14007	-0.04882	0.13115	0.00499
FLT2	17	278.81348	0.1431	-0.04968	0.13406	0.00536
FLT2	17	278.81403	0.14791	-0.05142	0.13848	0.00684
FLT2	17	278.81461	0.13762	-0.04769	0.12904	0.00168
FLT2	17	278.81516	0.15106	-0.05438	0.14076	0.00276
FLT2	17	278.8157	0.15529	-0.05941	0.14339	0.00425
FLT2	17	278.81625	0.14755	-0.05269	0.13767	0.00459
FLT2	17	278.8168	0.14219	-0.05191	0.13231	0.00366
FLT2	17	278.81738	0.14915	-0.05626	0.13803	0.00288
FLT2	17	278.81793	0.14654	-0.05402	0.13613	0.00278
FLT2	17	278.81848	0.14544	-0.05518	0.13444	0.00275
FLT2	17	278.81903	0.14027	-0.0537	0.12925	0.00845
FLT2	17	278.81958	0.13646	-0.05604	0.12409	0.00869
FLT2	17	278.82016	0.13656	-0.05496	0.12483	0.00577
FLT2	17	278.82071	0.14069	-0.05305	0.13015	0.00572
FLT2	17	278.82126	0.14293	-0.05299	0.13269	4.4E-4
FLT2	17	278.82181	0.14351	-0.05689	0.13167	-5E-5
FLT2	17	278.82236	0.13587	-0.05501	0.12419	8.4E-4
FLT2	17	278.82294	0.13544	-0.0604	0.12091	0.00667
FLT2	17	278.82349	0.13166	-0.05836	0.11755	0.01002
FLT2	17	278.82404	0.13707	-0.05375	0.12595	0.00428
FLT2	17	278.82458	0.14688	-0.06086	0.13344	0.00661
FLT2	17	278.82513	0.14299	-0.05823	0.13039	0.00537
FLT2	17	278.82571	0.14605	-0.0588	0.13359	0.00262
FLT2	17	278.82626	0.14385	-0.06416	0.12853	0.00624
FLT2	17	278.82681	0.14023	-0.05764	0.12746	0.00953
FLT2	17	278.82736	0.15054	-0.06005	0.13783	0.00638
FLT2	17	278.82791	0.14937	-0.0635	0.13488	0.00837
FLT2	17	278.82849	0.14954	-0.06278	0.13503	0.01223
FLT2	17	278.82904	0.15083	-0.06102	0.13759	0.00824
FLT2	17	278.82959	0.14146	-0.05703	0.12922	0.00596
FLT2	17	278.83014	0.1403	-0.05909	0.12707	-0.00139
FLT2	17	278.83072	0.13755	-0.05739	0.12493	0.00149
FLT2	17	278.83127	0.13429	-0.05783	0.12104	-0.00171
FLT2	17	278.83182	0.14166	-0.05853	0.12895	-7.9E-4
FLT2	17	278.83237	0.14499	-0.06143	0.13129	-0.00245
FLT2	17	278.83292	0.14236	-0.06327	0.12738	-7E-4
FLT2	17	278.8335	0.14625	-0.06411	0.1313	0.00438
FLT2	17	278.83405	0.1478	-0.06897	0.13062	0.00268
FLT2	17	278.83459	0.14474	-0.06528	0.12902	-0.00419
FLT2	17	278.83514	0.14253	-0.06351	0.12758	0.00113
FLT2	17	278.83569	0.14044	-0.06199	0.12598	-9E-4
FLT2	17	278.83627	0.1461	-0.0613	0.13246	0.00348
FLT2	17	278.83682	0.14415	-0.0632	0.12876	0.01321
FLT2	17	278.83737	0.14821	-0.06151	0.13467	0.00331
FLT2	17	278.83792	0.14594	-0.06294	0.1314	-6.3E-4
FLT2	17	278.83847	0.14137	-0.06427	0.12571	-0.00145
FLT2	17	278.83905	0.1427	-0.07153	0.12321	0.00517
FLT2	17	278.8396	0.14483	-0.0683	0.12719	0.01108
FLT2	17	278.84015	0.14435	-0.06863	0.12618	0.01371
FLT2	17	278.8407	0.14162	-0.06571	0.1249	0.01085
FLT2	17	278.84125	0.13828	-0.06667	0.1209	0.00575
FLT2	17	278.84183	0.14546	-0.06755	0.12835	0.00944
FLT2	17	278.84238	0.13744	-0.06512	0.12088	0.00423
FLT2	17	278.84293	0.13889	-0.06486	0.12268	0.00402
FLT2	17	278.84348	0.14097	-0.06347	0.12574	0.00379
FLT2	17	278.84402	0.13608	-0.06233	0.12064	0.00845
FLT2	17	278.8446	0.13601	-0.06205	0.12072	0.00612
FLT2	17	278.84515	0.14147	-0.05934	0.12817	0.00622
FLT2	17	278.8457	0.13829	-0.0624	0.12289	0.01078
FLT2	17	278.84625	0.14228	-0.06047	0.12792	0.01464
FLT2	17	278.8468	0.14034	-0.05823	0.12725	0.00973
FLT2	17	278.84738	0.13983	-0.05916	0.126	0.01206
FLT2	17	278.84793	0.13485	-0.05851	0.12122	0.00739
FLT2	17	278.84848	0.1415	-0.05918	0.12831	0.00619
FLT2	17	278.84903	0.14014	-0.05624	0.12808	0.00759
FLT2	17	278.84958	0.1406	-0.05517	0.12865	0.01231
FLT2	17	278.85016	0.14182	-0.05728	0.12953	0.00659
FLT2	17	278.85071	0.14789	-0.05925	0.13528	0.0063
FLT2	17	278.85126	0.15283	-0.05721	0.14154	0.00536
FLT2	17	278.85181	0.1511	-0.05746	0.13965	0.00156
FLT2	17	278.85236	0.15324	-0.05606	0.14257	5.1E-4
FLT2	17	278.85294	0.15272	-0.05822	0.14115	3.5E-4
FLT2	17	278.85349	0.1545	-0.05966	0.14241	-0.00325
FLT2	17	278.85403	0.1541	-0.06055	0.14158	0.00245
FLT2	17	278.85458	0.15626	-0.06454	0.14213	0.00607
FLT2	17	278.85513	0.15442	-0.06321	0.14064	0.00743
FLT2	17	278.85571	0.15236	-0.06489	0.13766	0.00615
FLT2	17	278.85626	0.14805	-0.05932	0.13547	0.00603
FLT2	17	278.85681	0.14797	-0.06359	0.13352	0.00129
FLT2	17	278.85736	0.14793	-0.06298	0.13379	0.00177
FLT2	17	278.85794	0.14455	-0.05906	0.13176	0.00487
FLT2	17	278.85849	0.13599	-0.0597	0.12212	0.00318
FLT2	17	278.85904	0.14364	-0.0595	0.13061	-0.00509
FLT2	17	278.85959	0.14127	-0.056	0.1296	-0.00254
FLT2	17	278.86014	0.14079	-0.05483	0.12942	-0.00723
FLT2	17	278.86072	0.14483	-0.05673	0.13312	-3E-5
FLT2	17	278.86127	0.1405	-0.06195	0.12597	-0.00531
FLT2	17	278.86182	0.14448	-0.06168	0.13056	-0.00232
FLT2	17	278.86237	0.14933	-0.05784	0.13757	-0.00384
FLT2	17	278.86292	0.15225	-0.0605	0.13963	0.00174
FLT2	17	278.86349	0.14343	-0.06145	0.12934	0.00811
FLT2	17	278.86404	0.14602	-0.06476	0.13067	0.00317
FLT2	17	278.86459	0.14309	-0.06479	0.1275	0.00123
FLT2	17	278.86514	0.14993	-0.06605	0.13433	0.00726
FLT2	17	278.86569	0.14886	-0.0658	0.13328	0.00674
FLT2	17	278.86627	0.14892	-0.06505	0.13382	0.00547
FLT2	17	278.86682	0.14641	-0.05899	0.13393	0.00155
FLT2	17	278.86737	0.14184	-0.06056	0.12805	0.00517
FLT2	17	278.86792	0.1384	-0.0619	0.12332	0.00862
FLT2	17	278.86847	0.14102	-0.07187	0.1212	0.00561
FLT2	17	278.86905	0.14386	-0.07192	0.12456	2.8E-4
FLT2	17	278.8696	0.14396	-0.06979	0.1257	-0.003
FLT2	17	278.87015	0.14203	-0.0622	0.12748	-0.00649
FLT2	17	278.8707	0.14133	-0.06344	0.12609	-0.00577
FLT2	17	278.87125	0.1358	-0.06268	0.12023	-0.00379
FLT2	17	278.87183	0.13934	-0.05471	0.12812	-0.00103
FLT2	17	278.87238	0.1383	-0.05688	0.12593	0.00522
FLT2	17	278.87292	0.13702	-0.05539	0.12517	0.0048
FLT2	17	278.87347	0.13845	-0.05764	0.12572	-0.00149
FLT2	17	278.87402	0.14465	-0.05583	0.13337	-0.00144
FLT2	17	278.8746	0.14038	-0.05773	0.12776	0.00468
FLT2	17	278.87515	0.14191	-0.05587	0.12994	0.01067
FLT2	17	278.8757	0.13885	-0.05641	0.12679	-6.6E-4
FLT2	17	278.87625	0.14061	-0.05987	0.127	0.00642
FLT2	17	278.8768	0.14182	-0.05774	0.1294	0.00258
FLT2	17	278.87738	0.14673	-0.06417	0.13178	0.00481
FLT2	17	278.87793	0.14213	-0.06164	0.12798	-5E-4
FLT2	17	278.87848	0.13364	-0.06076	0.11883	8E-5
FLT2	17	278.87903	0.13003	-0.0583	0.11592	0.0082
FLT2	17	278.87958	0.13431	-0.06039	0.11972	0.00676
FLT2	17	278.88016	0.13591	-0.06324	0.12018	0.00277
FLT2	17	278.88071	0.13413	-0.06254	0.11855	0.0035
FLT2	17	278.88126	0.13384	-0.05588	0.12132	0.00771
FLT2	17	278.88181	0.13682	-0.05642	0.12403	0.01183
FLT2	17	278.88239	0.13862	-0.05544	0.1269	0.00168
FLT2	17	278.88293	0.145	-0.04853	0.13613	0.00958
FLT2	17	278.88348	0.14286	-0.0488	0.13376	0.0107
FLT2	17	278.88403	0.14505	-0.05209	0.13527	0.00448
FLT2	17	278.88458	0.13599	-0.05716	0.12325	0.00331
FLT2	17	278.88516	0.14129	-0.0597	0.12799	5.8E-4
FLT2	17	278.88571	0.14427	-0.05809	0.13194	-0.00153
FLT2	17	278.88626	0.14572	-0.05994	0.13275	0.00314
FLT2	17	278.88681	0.14312	-0.05454	0.13222	-0.00124
FLT2	17	278.88736	0.14527	-0.04903	0.13671	-0.00262
FLT2	17	278.88794	0.14102	-0.04877	0.13212	0.00416
FLT2	17	278.88849	0.14112	-0.04827	0.13199	0.01245
FLT2	17	278.88904	0.14236	-0.05072	0.13273	0.00664
FLT2	17	278.88959	0.14104	-0.05592	0.12837	0.01421
FLT2	17	278.89014	0.1312	-0.05134	0.11892	0.02057
FLT2	17	278.89072	0.12952	-0.04948	0.1182	0.01841
FLT2	17	278.89127	0.14197	-0.0546	0.1302	0.01453
FLT2	17	278.89182	0.14344	-0.05206	0.13288	0.01281
FLT2	17	278.89236	0.13753	-0.05828	0.12385	0.01272
FLT2	17	278.89291	0.14749	-0.05539	0.13625	0.00965
FLT2	17	278.89349	0.14414	-0.05918	0.1307	0.0132
FLT2	17	278.89404	0.15102	-0.05849	0.13881	0.00888
FLT2	17	278.89459	0.14507	-0.05992	0.13205	-0.00146
FLT2	17	278.89514	0.15196	-0.05664	0.14092	0.00378
FLT2	17	278.89569	0.15605	-0.06035	0.14382	-0.00157
FLT2	17	278.89627	0.15529	-0.06145	0.1425	0.00365
FLT2	17	278.89682	0.14953	-0.05901	0.13714	0.00706
FLT2	17	278.89737	0.15446	-0.05918	0.14223	0.00988
FLT2	17	278.89792	0.15266	-0.06047	0.13992	0.00759
FLT2	17	278.89847	0.15075	-0.05707	0.13877	0.01357
FLT2	17	278.89905	0.14644	-0.05885	0.13383	0.00761
FLT2	17	278.8996	0.15013	-0.06139	0.13619	0.01389
FLT2	17	278.90015	0.14863	-0.05782	0.13597	0.01489
FLT2	17	278.9007	0.14335	-0.05436	0.1321	0.01134
FLT2	17	278.90125	0.13815	-0.06151	0.12324	0.00913
FLT2	17	278.90182	0.14298	-0.05789	0.13035	0.0088
FLT2	17	278.90237	0.13511	-0.05616	0.12259	0.00681
FLT2	17	278.90292	0.13555	-0.05286	0.12472	0.00322
FLT2	17	278.90347	0.13241	-0.05615	0.11952	0.00847
FLT2	17	278.90402	0.14149	-0.05619	0.12955	0.00854
FLT2	17	278.9046	0.13715	-0.05812	0.12397	0.00705
FLT2	17	278.90515	0.14361	-0.05774	0.13051	0.01505
FLT2	17	278.9057	0.14405	-0.05913	0.13085	0.0089
FLT2	17	278.90625	0.13862	-0.06457	0.12225	0.00806
FLT2	17	278.90683	0.13518	-0.06338	0.11878	0.0117
FLT2	17	278.90738	0.14487	-0.06879	0.12679	0.0131
FLT2	17	278.90793	0.13779	-0.06297	0.12239	0.00491
FLT2	17	278.90848	0.13477	-0.06066	0.11989	0.01005
FLT2	17	278.90903	0.13939	-0.06988	0.12017	0.0096
FLT2	17	278.90961	0.14263	-0.06306	0.12651	0.01843
FLT2	17	278.91016	0.1362	-0.0603	0.12018	0.02127
FLT2	17	278.91071	0.14284	-0.05955	0.12834	0.01927
FLT2	17	278.91125	0.13589	-0.05835	0.12141	0.01732
FLT2	17	278.9118	0.13885	-0.05893	0.12461	0.01513
FLT2	17	278.91238	0.13467	-0.05361	0.12296	0.01171
FLT2	17	278.91293	0.14164	-0.05344	0.13048	0.01253
FLT2	17	278.91348	0.13888	-0.05674	0.12634	0.01001
FLT2	17	278.91403	0.13817	-0.05745	0.12546	0.00455
FLT2	17	278.91458	0.133	-0.05493	0.12103	0.00221
FLT2	17	278.91516	0.1416	-0.0564	0.1297	0.00248
FLT2	17	278.91571	0.14458	-0.0593	0.13182	4.9E-4
FLT2	17	278.91626	0.1389	-0.05853	0.12592	0.00141
FLT2	17	278.91681	0.13039	-0.0617	0.11468	0.00563
FLT2	17	278.91736	0.13749	-0.05708	0.12471	0.00773
FLT2	17	278.91794	0.14005	-0.06328	0.12486	0.00309
FLT2	17	278.91849	0.14433	-0.06238	0.12992	0.0073
FLT2	17	278.91904	0.14299	-0.06553	0.12685	0.00721
FLT2	17	278.91959	0.14405	-0.06227	0.1295	0.00962
FLT2	17	278.92014	0.14171	-0.06725	0.12462	0.00343
FLT2	17	278.92072	0.1412	-0.06381	0.12579	-6.1E-4
FLT2	17	278.92126	0.146	-0.06616	0.13008	-9.5E-4
FLT2	17	278.92181	0.15157	-0.06428	0.13712	-0.00523
FLT2	17	278.92236	0.14222	-0.06446	0.12673	-0.00209
FLT2	17	278.92291	0.14271	-0.06005	0.12929	0.0051
FLT2	17	278.92349	0.14696	-0.05725	0.13532	0.00163
FLT2	17	278.92404	0.14391	-0.05459	0.13299	0.00254
FLT2	17	278.92459	0.14483	-0.05523	0.13377	-0.00376
FLT2	17	278.92514	0.14423	-0.05786	0.13176	0.00228
FLT2	17	278.92569	0.13446	-0.05381	0.12181	0.01811
FLT2	17	278.92627	0.14202	-0.05951	0.12705	0.02178
FLT2	17	278.92682	0.1372	-0.06417	0.12001	0.01683
FLT2	17	278.92737	0.13664	-0.06836	0.11781	0.00973
FLT2	17	278.92792	0.14072	-0.07189	0.12077	0.00606
FLT2	17	278.92847	0.14719	-0.07159	0.12856	0.00227
FLT2	17	278.92905	0.13967	-0.07579	0.11654	0.01187
FLT2	17	278.9296	0.14123	-0.07489	0.11941	0.00663
FLT2	17	278.93015	0.1311	-0.06846	0.11169	0.00413
FLT2	17	278.93069	0.13966	-0.0679	0.12152	0.00884
FLT2	17	278.93124	0.14251	-0.06585	0.12627	0.00358
FLT2	17	278.93182	0.14231	-0.05796	0.12953	0.00929
FLT2	17	278.93237	0.13952	-0.05955	0.12561	0.01103
FLT2	17	278.93292	0.14589	-0.05702	0.13405	0.0056
FLT2	17	278.93347	0.14708	-0.06637	0.13119	0.00307
FLT2	17	278.93405	0.14549	-0.0634	0.13044	0.01008
FLT2	17	278.9346	0.14031	-0.05572	0.12806	0.0126
FLT2	17	278.93515	0.14642	-0.05696	0.13382	0.01643
FLT2	17	278.9357	0.13881	-0.05663	0.1259	0.01393
FLT2	17	278.93625	0.13933	-0.05956	0.12546	0.00995
FLT2	17	278.93683	0.1399	-0.06413	0.12412	0.00197
FLT2	17	278.93738	0.1477	-0.05592	0.13658	-0.00271
FLT2	17	278.93793	0.14235	-0.05956	0.12923	8.3E-4
FLT2	17	278.93848	0.14217	-0.05791	0.12955	0.00474
FLT2	17	278.93903	0.13172	-0.05571	0.11919	0.00475
FLT2	17	278.93961	0.13812	-0.05623	0.12613	-2.7E-4
FLT2	17	278.94016	0.12962	-0.05456	0.11731	0.00585
FLT2	17	278.9407	0.13643	-0.05369	0.12522	0.00608
FLT2	17	278.94125	0.13228	-0.05452	0.12022	0.00735
FLT2	17	278.9418	0.13923	-0.05624	0.12731	0.00282
FLT2	17	278.94238	0.13732	-0.05914	0.1239	0.00117
FLT2	17	278.94293	0.14237	-0.06	0.1289	0.00475
FLT2	17	278.94348	0.14048	-0.06086	0.12658	0.00169
FLT2	17	278.94403	0.14525	-0.05803	0.13312	5.9E-4
FLT2	17	278.94458	0.14179	-0.05686	0.12978	-0.00373
FLT2	17	278.94516	0.14704	-0.05643	0.13561	0.00511
FLT2	17	278.94571	0.1505	-0.0556	0.13981	0.00207
FLT2	17	278.94626	0.15316	-0.05815	0.14151	0.00612
FLT2	17	278.94681	0.14362	-0.05526	0.13204	0.01107
FLT2	17	278.94736	0.15257	-0.05521	0.14194	0.00605
FLT2	17	278.94794	0.15062	-0.06166	0.13729	0.00432
FLT2	17	278.94849	0.14865	-0.06399	0.13408	0.00462
FLT2	17	278.94904	0.15027	-0.06109	0.13715	0.00612
FLT2	17	278.94958	0.14799	-0.06335	0.13345	0.00588
FLT2	17	278.95013	0.14654	-0.06193	0.13271	-0.00261
FLT2	17	278.95071	0.15387	-0.06772	0.13801	-0.00463
FLT2	17	278.95126	0.15286	-0.06768	0.13693	-0.00509
FLT2	17	278.95181	0.1474	-0.06358	0.13287	0.00347
FLT2	17	278.95236	0.14028	-0.06298	0.12517	0.00549
FLT2	17	278.95291	0.14143	-0.06372	0.12601	0.0073
FLT2	17	278.95349	0.14263	-0.07028	0.12382	0.00712
FLT2	17	278.95404	0.1488	-0.06453	0.13375	0.00765
FLT2	17	278.95459	0.14553	-0.06532	0.12996	1.5E-4
FLT2	17	278.95514	0.15558	-0.06986	0.13895	-6.8E-4
FLT2	17	278.95569	0.15418	-0.06812	0.13819	0.00428
FLT2	17	278.95627	0.15492	-0.06672	0.13978	0.00223
FLT2	17	278.95682	0.1489	-0.06739	0.13189	0.01478
FLT2	17	278.95737	0.14797	-0.06775	0.13069	0.01449
FLT2	17	278.95792	0.14679	-0.0658	0.13099	0.00597
FLT2	17	278.9585	0.15283	-0.06471	0.13835	-0.00118
FLT2	17	278.95905	0.15585	-0.06671	0.14065	0.0013
FLT2	17	278.95959	0.15953	-0.06993	0.14318	0.00638
FLT2	17	278.96014	0.15266	-0.06821	0.13636	0.00728
FLT2	17	278.96069	0.15939	-0.06851	0.14369	0.00572
FLT2	17	278.96127	0.15443	-0.06668	0.13897	0.00889
FLT2	17	278.96182	0.14278	-0.06683	0.12563	0.00913
FLT2	17	278.96237	0.14719	-0.06776	0.12974	0.01483
FLT2	17	278.96292	0.14261	-0.06107	0.12806	0.01415
FLT2	17	278.96347	0.13711	-0.06286	0.12148	0.00798
FLT2	17	278.96405	0.13527	-0.062	0.11917	0.01564
FLT2	17	278.9646	0.14029	-0.06383	0.1246	0.00823
FLT2	17	278.96515	0.14322	-0.06401	0.12774	0.00801
FLT2	17	278.9657	0.14872	-0.06667	0.13286	-0.00128
FLT2	17	278.96625	0.14226	-0.063	0.12746	-0.00239
FLT2	17	278.96683	0.13777	-0.06433	0.12172	-0.00276
FLT2	17	278.96738	0.13851	-0.05851	0.12534	0.00514
FLT2	17	278.96793	0.14486	-0.05907	0.13213	0.0043
FLT2	17	278.96848	0.14465	-0.05802	0.13231	0.00615
FLT2	17	278.96902	0.13562	-0.06	0.12141	0.00575
FLT2	17	278.9696	0.14409	-0.0613	0.13001	0.00775
FLT2	17	278.97015	0.14045	-0.06475	0.12354	0.01587
FLT2	17	278.9707	0.14359	-0.05694	0.13106	0.01369
FLT2	17	278.97125	0.13521	-0.05638	0.12236	0.01059
FLT2	17	278.9718	0.14906	-0.05868	0.13648	0.01143
FLT2	17	278.97238	0.14125	-0.05763	0.12883	0.0037
FLT2	17	278.97293	0.14142	-0.05342	0.13076	0.00599
FLT2	17	278.97348	0.13308	-0.05346	0.12166	0.00566
FLT2	17	278.97403	0.13998	-0.06112	0.12577	-7.6E-4
FLT2	17	278.97458	0.14175	-0.06376	0.12641	0.0056
FLT2	17	278.97516	0.14718	-0.06772	0.13049	0.00432
FLT2	17	278.97571	0.145	-0.06594	0.12863	0.01086
FLT2	17	278.97626	0.15151	-0.06277	0.13757	0.00704
FLT2	17	278.97681	0.13881	-0.06012	0.12456	0.01071
FLT2	17	278.97736	0.13903	-0.0604	0.12469	0.01095
FLT2	17	278.97794	0.14132	-0.05748	0.12843	0.01253
FLT2	17	278.97849	0.14269	-0.0562	0.13008	0.01641
FLT2	17	278.97903	0.14731	-0.06338	0.13215	0.01426
FLT2	17	278.97958	0.14939	-0.06519	0.1337	0.01332
FLT2	17	278.98013	0.14301	-0.0629	0.12834	8.6E-4
FLT2	17	278.98071	0.14444	-0.06393	0.12921	0.00721
FLT2	17	278.98126	0.13934	-0.06027	0.12462	0.01509
FLT2	17	278.98181	0.1459	-0.05689	0.13393	0.01019
FLT2	17	278.98236	0.13896	-0.05763	0.12582	0.0113
FLT2	17	278.98294	0.146	-0.05793	0.13373	0.00589
FLT2	17	278.98349	0.14008	-0.0575	0.12753	0.00564
FLT2	17	278.98404	0.14077	-0.0576	0.12833	0.00334
FLT2	17	278.98459	0.14289	-0.05474	0.13189	-8.3E-4
FLT2	17	278.98514	0.13236	-0.0592	0.11802	0.00538
FLT2	17	278.98572	0.14626	-0.06303	0.13178	0.00211
FLT2	17	278.98627	0.1479	-0.06555	0.13248	0.00369
FLT2	17	278.98682	0.14931	-0.07019	0.13174	0.00153
FLT2	17	278.98737	0.15081	-0.07138	0.13272	0.00428
FLT2	17	278.98792	0.13575	-0.05994	0.12167	0.00477
FLT2	17	278.98849	0.14407	-0.0633	0.1293	0.00391
FLT2	17	278.98904	0.14509	-0.06497	0.12962	0.00285
FLT2	17	278.98959	0.14559	-0.05822	0.1334	0.00115
FLT2	17	278.99014	0.1476	-0.06181	0.13392	0.00449
FLT2	17	278.99069	0.14817	-0.05973	0.13543	0.00614
FLT2	17	278.99127	0.14832	-0.05931	0.1358	0.0032
FLT2	17	278.99182	0.14502	-0.05926	0.13225	0.00246
FLT2	17	278.99237	0.14115	-0.05418	0.13018	0.00422
FLT2	17	278.99292	0.14759	-0.05739	0.13587	0.00386
FLT2	17	278.99347	0.13859	-0.053	0.12763	0.0093
FLT2	17	278.99405	0.14408	-0.05026	0.13493	0.00198
FLT2	17	278.9946	0.14191	-0.05483	0.13058	0.00808
FLT2	17	278.99515	0.1405	-0.05919	0.127	0.01007
FLT2	17	278.9957	0.14478	-0.05926	0.13179	0.00765
FLT2	17	278.99625	0.14037	-0.05931	0.12707	0.00506
FLT2	17	278.99683	0.13736	-0.06114	0.12291	0.00288
FLT2	17	278.99738	0.14106	-0.06539	0.12475	0.00682
FLT2	17	278.99792	0.1399	-0.06439	0.1236	0.01107
FLT2	17	278.99847	0.14144	-0.06133	0.12691	0.01079
FLT2	17	278.99902	0.14317	-0.0625	0.12865	0.00479
FLT2	17	278.9996	0.1468	-0.06212	0.13208	0.01416
FLT2	17	279.00015	0.15282	-0.06136	0.13984	0.0053
FLT2	17	279.0007	0.14787	-0.0632	0.13284	0.01449
FLT2	17	279.00125	0.14902	-0.06653	0.13276	0.0119
FLT2	17	279.0018	0.14263	-0.06283	0.12773	0.00813
FLT2	17	279.00238	0.14356	-0.05924	0.13073	4.4E-4
FLT2	17	279.00293	0.14216	-0.058	0.12928	0.01053
FLT2	17	279.00348	0.14532	-0.06154	0.13076	0.01433
FLT2	17	279.00403	0.14362	-0.0578	0.13075	0.01356
FLT2	17	279.00458	0.13956	-0.05467	0.12727	0.01607
FLT2	17	279.00516	0.14364	-0.05448	0.13207	0.01445
FLT2	17	279.00571	0.1464	-0.05837	0.13338	0.01491
FLT2	17	279.00626	0.14826	-0.05602	0.13577	0.01949
FLT2	17	279.00681	0.13979	-0.05145	0.12948	0.01098
FLT2	17	279.00735	0.14802	-0.05511	0.13711	0.00706
FLT2	17	279.00793	0.13812	-0.05658	0.12574	0.0068
FLT2	17	279.00848	0.14204	-0.06125	0.12779	0.00844
FLT2	17	279.00903	0.13819	-0.05924	0.12439	0.00962
FLT2	17	279.00958	0.15222	-0.06307	0.13828	0.00653
FLT2	17	279.01016	0.14634	-0.06132	0.13265	0.00661
FLT2	17	279.01071	0.14401	-0.06019	0.13026	0.01138
FLT2	17	279.01126	0.14515	-0.06339	0.13029	0.00736
FLT2	17	279.01181	0.14162	-0.05531	0.13008	0.00418
FLT2	17	279.01236	0.14053	-0.05159	0.13065	-9.5E-4
FLT2	17	279.01294	0.14049	-0.0537	0.12961	0.00383
FLT2	17	279.01349	0.13418	-0.05288	0.12323	0.00147
FLT2	17	279.01404	0.14301	-0.05191	0.13296	0.0074
FLT2	17	279.01459	0.13742	-0.05127	0.1274	0.00331
FLT2	17	279.01514	0.13572	-0.04564	0.12776	0.0012
FLT2	17	279.01572	0.13652	-0.04702	0.12806	0.00429
FLT2	17	279.01627	0.14173	-0.04206	0.13497	0.00919
FLT2	17	279.01682	0.14494	-0.04725	0.13639	0.01301
FLT2	17	279.01736	0.14078	-0.04551	0.13193	0.01802
FLT2	17	279.01791	0.14264	-0.05135	0.13184	0.01782
FLT2	17	279.01849	0.14487	-0.04575	0.13678	0.01036
FLT2	17	279.01904	0.14142	-0.04225	0.13475	0.00751
FLT2	17	279.01959	0.14459	-0.05077	0.13505	0.00868
FLT2	17	279.02014	0.14445	-0.04994	0.13525	0.00847
FLT2	17	279.02069	0.14863	-0.04942	0.13981	0.00955
FLT2	17	279.02127	0.13945	-0.05317	0.12871	0.00604
FLT2	17	279.02182	0.14033	-0.049	0.13139	0.00341
FLT2	17	279.02237	0.14378	-0.05509	0.13276	-4.9E-4
FLT2	17	279.02292	0.14597	-0.04913	0.13718	0.00743
FLT2	17	279.02347	0.14201	-0.05001	0.13242	0.00976
FLT2	17	279.02405	0.14884	-0.04435	0.14169	0.00947
FLT2	17	279.0246	0.14157	-0.0499	0.13182	0.01204
FLT2	17	279.02515	0.13997	-0.05315	0.1281	0.01849
FLT2	17	279.0257	0.13974	-0.06055	0.12506	0.01423
FLT2	17	279.02625	0.14784	-0.06037	0.13472	0.00707
FLT2	17	279.02682	0.14108	-0.05982	0.12748	0.00654
FLT2	17	279.02737	0.14625	-0.05249	0.13642	0.00299
FLT2	17	279.02792	0.1475	-0.05435	0.13663	0.01113
FLT2	17	279.02847	0.14669	-0.05461	0.1358	0.0092
FLT2	17	279.02902	0.14905	-0.06189	0.13541	0.00615
FLT2	17	279.59183	0.14631	-0.04888	0.13732	-0.01166
FLT2	17	279.59293	0.14771	-0.04803	0.13951	0.0057
FLT2	17	279.59348	0.14037	-0.05043	0.13082	0.00601
FLT2	17	279.59402	0.14413	-0.04953	0.13473	0.0118
FLT2	17	279.5946	0.14311	-0.05473	0.132	0.00707
FLT2	17	279.59515	0.1426	-0.054	0.1311	0.01444
FLT2	17	279.5957	0.13865	-0.05329	0.12781	0.00539
FLT2	17	279.59625	0.141	-0.05264	0.13068	-0.00258
FLT2	17	279.5968	0.13958	-0.04994	0.13027	-0.00355
FLT2	17	279.59738	0.141	-0.05778	0.12847	-0.00448
FLT2	17	279.59793	0.14515	-0.0639	0.13024	-0.00371
FLT2	17	279.59848	0.14424	-0.0621	0.13012	-0.00126
FLT2	17	279.59903	0.14115	-0.05682	0.12916	0.00156
FLT2	17	279.59958	0.13664	-0.05277	0.12596	0.00292
FLT2	17	279.60016	0.13741	-0.04936	0.12815	-0.00152
FLT2	17	279.60071	0.141	-0.05193	0.13067	-0.01002
FLT2	17	279.60126	0.13704	-0.04967	0.12735	-0.00922
FLT2	17	279.60181	0.13931	-0.05698	0.12662	-0.00892
FLT2	17	279.60236	0.13645	-0.05615	0.12407	-0.00746
FLT2	17	279.60294	0.14096	-0.05249	0.13043	-0.00934
FLT2	17	279.60349	0.13982	-0.06104	0.12569	-0.00333
FLT2	17	279.60403	0.1485	-0.06449	0.1337	0.00262
FLT2	17	279.60458	0.14053	-0.06259	0.12575	-0.00152
FLT2	17	279.60513	0.13677	-0.06092	0.12232	-0.00545
FLT2	17	279.60571	0.13666	-0.06406	0.1203	-0.0093
FLT2	17	279.60626	0.14065	-0.06274	0.12537	-0.01052
FLT2	17	279.60681	0.14048	-0.05906	0.12672	-0.01308
FLT2	17	279.60736	0.1366	-0.05317	0.1256	-0.00595
FLT2	17	279.60791	0.13706	-0.05746	0.12424	-0.0054
FLT2	17	279.60849	0.13739	-0.05146	0.12727	-0.00331
FLT2	17	279.60904	0.1417	-0.05328	0.13119	-0.00474
