FLT2	10	337.91589	0.09923	-0.07888	-0.05031	0.03295
FLT2	10	337.91647	0.10622	-0.07768	-0.05931	0.04134
FLT2	10	337.91702	0.10949	-0.07821	-0.06116	0.04576
FLT2	10	337.91757	0.10476	-0.07277	-0.0627	0.04161
FLT2	10	337.91812	0.10113	-0.06906	-0.06066	0.04178
FLT2	10	337.91867	0.1027	-0.07708	-0.05703	0.0367
FLT2	10	337.91925	0.10008	-0.07526	-0.05371	0.03808
FLT2	10	337.9198	0.09675	-0.07029	-0.05389	0.0388
FLT2	10	337.92035	0.091	-0.06951	-0.04403	0.03855
FLT2	10	337.9209	0.096	-0.0711	-0.05046	0.04006
FLT2	10	337.92145	0.09765	-0.07299	-0.04892	0.04211
FLT2	10	337.92203	0.09795	-0.06951	-0.05052	0.04667
FLT2	10	337.92258	0.09189	-0.07228	-0.04031	0.03936
FLT2	10	337.92313	0.09504	-0.07274	-0.04686	0.03841
FLT2	10	337.92368	0.09355	-0.07186	-0.04419	0.03985
FLT2	10	337.92426	0.09679	-0.07107	-0.05157	0.0402
FLT2	10	337.9248	0.09971	-0.07075	-0.05746	0.0403
FLT2	10	337.92535	0.08801	-0.06392	-0.05067	0.03275
FLT2	10	337.9259	0.09688	-0.07044	-0.05842	0.0314
FLT2	10	337.92645	0.10275	-0.07936	-0.05831	0.0292
FLT2	10	337.92703	0.10593	-0.0831	-0.05425	0.03666
FLT2	10	337.92758	0.10803	-0.08177	-0.05819	0.03987
FLT2	10	337.92813	0.10474	-0.08006	-0.05563	0.0381
FLT2	10	337.92868	0.11146	-0.08357	-0.06373	0.03693
FLT2	10	337.92923	0.10599	-0.08412	-0.05473	0.03394
FLT2	10	337.92981	0.10426	-0.07853	-0.05488	0.04085
FLT2	10	337.93036	0.10022	-0.07307	-0.05179	0.04493
FLT2	10	337.93091	0.10228	-0.07609	-0.04993	0.04639
FLT2	10	337.93146	0.10328	-0.07795	-0.04927	0.04635
FLT2	10	337.93201	0.10424	-0.0787	-0.05359	0.04225
FLT2	10	337.93259	0.10715	-0.07822	-0.05624	0.04683
FLT2	10	337.93314	0.10322	-0.07966	-0.04965	0.04251
FLT2	10	337.93369	0.09938	-0.07808	-0.04388	0.04235
FLT2	10	337.93423	0.09897	-0.07405	-0.05064	0.0414
FLT2	10	337.93478	0.10191	-0.08297	-0.04345	0.03925
FLT2	10	337.93536	0.107	-0.08926	-0.04735	0.03512
FLT2	10	337.93591	0.10188	-0.08116	-0.04595	0.04064
FLT2	10	337.93646	0.10138	-0.08128	-0.04969	0.03452
FLT2	10	337.93701	0.10016	-0.08241	-0.04682	0.03207
FLT2	10	337.93756	0.10323	-0.08315	-0.05063	0.03406
FLT2	10	337.93814	0.09861	-0.07637	-0.04914	0.03809
FLT2	10	337.93869	0.10767	-0.08235	-0.05843	0.03721
FLT2	10	337.93924	0.10235	-0.08156	-0.05161	0.03377
FLT2	10	337.93979	0.1023	-0.08042	-0.05186	0.03566
FLT2	10	337.94034	0.09296	-0.07823	-0.03822	0.03191
FLT2	10	337.94092	0.1055	-0.09085	-0.04219	0.03297
FLT2	10	337.94147	0.10432	-0.09011	-0.03759	0.03633
FLT2	10	337.94202	0.09677	-0.08268	-0.03715	0.03366
FLT2	10	337.94257	0.09959	-0.08365	-0.03689	0.03919
FLT2	10	337.94312	0.09424	-0.07949	-0.03612	0.03501
FLT2	10	337.9437	0.0989	-0.08199	-0.04233	0.0352
FLT2	10	337.94424	0.09796	-0.08106	-0.04341	0.0334
FLT2	10	337.94479	0.09248	-0.07667	-0.03811	0.03468
FLT2	10	337.94534	0.10136	-0.0834	-0.05006	0.02789
FLT2	10	337.94589	0.09371	-0.0787	-0.04301	0.0271
FLT2	10	337.94647	0.09365	-0.07758	-0.04606	0.0249
FLT2	10	337.94702	0.09124	-0.07159	-0.05068	0.02477
FLT2	10	337.94757	0.09359	-0.07629	-0.05004	0.02028
FLT2	10	337.94812	0.09254	-0.08113	-0.04244	0.01311
FLT2	10	337.9487	0.09415	-0.07941	-0.04497	0.0226
FLT2	10	337.94925	0.10317	-0.07916	-0.05486	0.03668
FLT2	10	337.9498	0.1046	-0.08431	-0.05085	0.03528
FLT2	10	337.95035	0.10791	-0.08656	-0.05063	0.0396
FLT2	10	337.9509	0.11059	-0.08684	-0.05766	0.03685
FLT2	10	337.95148	0.10232	-0.08089	-0.05074	0.0363
FLT2	10	337.95203	0.11047	-0.08573	-0.06129	0.03282
FLT2	10	337.95258	0.10825	-0.08389	-0.05904	0.03432
FLT2	10	337.95313	0.10782	-0.0818	-0.06271	0.03132
FLT2	10	337.95367	0.10617	-0.08644	-0.05576	0.02597
FLT2	10	337.95425	0.11879	-0.0914	-0.06873	0.03203
FLT2	10	337.9548	0.11779	-0.08999	-0.06947	0.03059
FLT2	10	337.95535	0.11683	-0.09384	-0.05983	0.03531
FLT2	10	337.9559	0.11373	-0.08788	-0.05844	0.04222
FLT2	10	337.95645	0.11117	-0.0839	-0.05956	0.04143
FLT2	10	337.95703	0.10809	-0.0829	-0.05702	0.03841
FLT2	10	337.95758	0.10688	-0.08062	-0.05558	0.04236
FLT2	10	337.95813	0.10397	-0.07832	-0.05357	0.04231
FLT2	10	337.95868	0.11019	-0.08254	-0.05867	0.04316
FLT2	10	337.95923	0.11021	-0.08425	-0.05652	0.0429
FLT2	10	337.95981	0.11222	-0.08747	-0.05795	0.03937
FLT2	10	337.96036	0.11425	-0.0868	-0.05573	0.0489
FLT2	10	337.96091	0.11033	-0.0819	-0.05886	0.04454
FLT2	10	337.96146	0.11181	-0.08114	-0.06303	0.04381
FLT2	10	337.96201	0.11599	-0.08754	-0.06352	0.04159
FLT2	10	337.96259	0.11677	-0.08626	-0.06347	0.04637
FLT2	10	337.96313	0.11599	-0.08476	-0.0639	0.04663
FLT2	10	337.96368	0.1183	-0.08721	-0.06454	0.04696
FLT2	10	337.96423	0.11837	-0.08778	-0.06402	0.0468
FLT2	10	337.96478	0.11314	-0.09134	-0.05709	0.03447
FLT2	10	337.96536	0.11811	-0.09391	-0.06092	0.0373
FLT2	10	337.96591	0.1159	-0.09177	-0.05803	0.04041
FLT2	10	337.96646	0.12485	-0.09272	-0.0706	0.04443
FLT2	10	337.96701	0.12396	-0.09306	-0.0687	0.04437
FLT2	10	337.96756	0.12333	-0.09275	-0.06336	0.05039
FLT2	10	337.96814	0.1168	-0.08866	-0.0598	0.04633
FLT2	10	337.96869	0.11091	-0.0785	-0.0623	0.04742
FLT2	10	337.96924	0.10387	-0.07283	-0.0591	0.04422
FLT2	10	337.96979	0.1032	-0.07416	-0.05377	0.04735
FLT2	10	337.97034	0.09576	-0.0733	-0.04736	0.0391
FLT2	10	337.97092	0.10215	-0.07534	-0.05636	0.03963
FLT2	10	337.97147	0.09304	-0.06625	-0.05248	0.03857
FLT2	10	337.97202	0.09747	-0.06942	-0.05817	0.0357
FLT2	10	337.97256	0.09543	-0.07251	-0.05252	0.03275
FLT2	10	337.97314	0.09753	-0.07637	-0.05127	0.0322
FLT2	10	337.97369	0.10054	-0.07702	-0.05028	0.0404
FLT2	10	337.97424	0.10236	-0.07514	-0.05854	0.0373
FLT2	10	337.97479	0.10104	-0.08071	-0.04822	0.03674
FLT2	10	337.97534	0.09826	-0.08088	-0.04355	0.03462
FLT2	10	337.97592	0.09654	-0.08497	-0.03354	0.0304
FLT2	10	337.97647	0.10269	-0.0882	-0.04207	0.03106
FLT2	10	337.97702	0.10395	-0.08545	-0.04558	0.03755
FLT2	10	337.97757	0.10238	-0.08492	-0.04655	0.03304
FLT2	10	337.97812	0.10155	-0.08385	-0.04218	0.03855
FLT2	10	337.9787	0.09722	-0.08541	-0.03348	0.03179
FLT2	10	337.97925	0.09738	-0.08437	-0.03156	0.03667
FLT2	10	337.9798	0.09792	-0.08752	-0.03024	0.03145
FLT2	10	337.98035	0.10078	-0.08545	-0.04073	0.0343
FLT2	10	337.9809	0.10254	-0.08567	-0.04249	0.03666
FLT2	10	337.98148	0.09467	-0.07885	-0.03441	0.03901
FLT2	10	337.98203	0.09234	-0.07773	-0.03604	0.03416
FLT2	10	337.98257	0.09342	-0.08156	-0.03073	0.03297
FLT2	10	337.98312	0.09071	-0.07648	-0.03567	0.03313
FLT2	10	337.98367	0.09417	-0.07741	-0.04133	0.03376
FLT2	10	337.98425	0.10729	-0.08751	-0.04757	0.03949
FLT2	10	337.9848	0.108	-0.08319	-0.05138	0.04577
FLT2	10	337.98535	0.10321	-0.08116	-0.04653	0.04344
FLT2	10	337.9859	0.10467	-0.08437	-0.04757	0.0394
FLT2	10	337.98645	0.10832	-0.08855	-0.05042	0.03661
FLT2	10	337.98703	0.09895	-0.08068	-0.04398	0.03646
FLT2	10	337.98758	0.10305	-0.08451	-0.04731	0.03487
FLT2	10	337.98813	0.10211	-0.07991	-0.04673	0.04289
FLT2	10	337.98868	0.09529	-0.07534	-0.04387	0.03799
FLT2	10	337.98923	0.09912	-0.07877	-0.0485	0.03531
FLT2	10	337.98981	0.09238	-0.07413	-0.04628	0.02963
FLT2	10	337.99036	0.09174	-0.07571	-0.03908	0.03362
FLT2	10	337.99091	0.09112	-0.07315	-0.04097	0.0353
FLT2	10	337.99146	0.08621	-0.06834	-0.03669	0.03735
FLT2	10	337.992	0.09176	-0.07163	-0.04395	0.03669
FLT2	10	337.99258	0.09409	-0.07558	-0.04229	0.03663
FLT2	10	337.99313	0.10509	-0.08508	-0.04972	0.03602
FLT2	10	337.99368	0.10545	-0.08341	-0.05069	0.03962
FLT2	10	337.99423	0.10819	-0.08861	-0.04972	0.03705
FLT2	10	337.99478	0.10816	-0.08915	-0.04409	0.04232
FLT2	10	337.99536	0.11175	-0.08977	-0.05119	0.04199
FLT2	10	337.99591	0.11069	-0.08514	-0.0508	0.04909
FLT2	10	337.99646	0.10712	-0.08101	-0.04774	0.0509
FLT2	10	337.99701	0.10774	-0.08331	-0.04895	0.04752
FLT2	10	337.99756	0.10298	-0.08455	-0.04331	0.03947
FLT2	10	337.99814	0.09878	-0.07269	-0.04653	0.04789
FLT2	10	337.99869	0.10279	-0.07365	-0.05321	0.04787
FLT2	10	337.99924	0.10645	-0.07895	-0.05206	0.04866
FLT2	10	337.99979	0.10715	-0.08059	-0.05312	0.04625
FLT2	10	338.00037	0.10041	-0.07668	-0.04314	0.04808
FLT2	10	338.00092	0.10454	-0.08013	-0.04743	0.04739
FLT2	10	338.00146	0.10205	-0.08291	-0.04096	0.04308
FLT2	10	338.00201	0.09935	-0.07434	-0.04607	0.04681
FLT2	10	338.00256	0.09213	-0.07275	-0.03935	0.0404
FLT2	10	338.00314	0.09084	-0.07039	-0.0406	0.04046
FLT2	10	338.00369	0.09358	-0.06941	-0.04872	0.0389
FLT2	10	338.00424	0.09881	-0.07277	-0.05385	0.0394
FLT2	10	338.00479	0.09285	-0.06347	-0.05014	0.04523
FLT2	10	338.00534	0.09853	-0.06201	-0.06021	0.04718
FLT2	10	338.00592	0.09816	-0.06126	-0.05766	0.0505
FLT2	10	338.00647	0.09958	-0.06272	-0.06288	0.0449
FLT2	10	338.00702	0.0944	-0.06321	-0.05484	0.04352
FLT2	10	338.00757	0.09342	-0.06475	-0.05513	0.03847
FLT2	10	338.00812	0.09622	-0.07125	-0.05134	0.03925
FLT2	10	338.0087	0.10327	-0.07875	-0.05526	0.03729
FLT2	10	338.00925	0.10184	-0.07457	-0.055	0.04218
FLT2	10	338.0098	0.10274	-0.07358	-0.05775	0.04229
FLT2	10	338.01035	0.09661	-0.06825	-0.05211	0.04407
FLT2	10	338.01089	0.10239	-0.07039	-0.05834	0.04607
FLT2	10	338.01147	0.09999	-0.06477	-0.05995	0.04682
FLT2	10	338.01202	0.10001	-0.06634	-0.05782	0.04738
FLT2	10	338.01257	0.10442	-0.07246	-0.05948	0.04563
FLT2	10	338.01312	0.10156	-0.07615	-0.05112	0.0426
FLT2	10	338.01367	0.09845	-0.07069	-0.05408	0.04182
FLT2	10	338.01425	0.09407	-0.07159	-0.04341	0.04272
FLT2	10	338.0148	0.09302	-0.06829	-0.04257	0.04648
FLT2	10	338.01535	0.09827	-0.07269	-0.04622	0.0469
FLT2	10	338.0159	0.09482	-0.07573	-0.03687	0.04344
FLT2	10	338.01645	0.09384	-0.07494	-0.03892	0.04074
FLT2	10	338.01703	0.09391	-0.07248	-0.04524	0.03879
FLT2	10	338.01758	0.09221	-0.06662	-0.04672	0.04305
FLT2	10	338.01813	0.08858	-0.07205	-0.038	0.03412
FLT2	10	338.01868	0.09181	-0.06979	-0.04716	0.03623
FLT2	10	338.01923	0.08984	-0.07057	-0.03919	0.03878
FLT2	10	338.01981	0.09364	-0.07114	-0.04327	0.04238
FLT2	10	338.02036	0.09197	-0.07269	-0.03675	0.04251
FLT2	10	338.0209	0.0857	-0.06492	-0.04177	0.03705
FLT2	10	338.02145	0.09565	-0.07485	-0.04597	0.03743
FLT2	10	338.022	0.09665	-0.07781	-0.04564	0.03421
FLT2	10	338.02258	0.09772	-0.07454	-0.05111	0.03668
FLT2	10	338.02313	0.10543	-0.0748	-0.06161	0.04135
FLT2	10	338.02368	0.10177	-0.07413	-0.05408	0.04394
FLT2	10	338.02423	0.10421	-0.07626	-0.05622	0.04321
FLT2	10	338.02481	0.10216	-0.0732	-0.0563	0.04361
FLT2	10	338.02536	0.09917	-0.07296	-0.05535	0.03746
FLT2	10	338.02591	0.1002	-0.07474	-0.05561	0.03653
FLT2	10	338.02646	0.10175	-0.07299	-0.06054	0.03606
FLT2	10	338.02701	0.10036	-0.07279	-0.05684	0.03899
FLT2	10	338.02759	0.09407	-0.06445	-0.05588	0.03933
FLT2	10	338.02814	0.09017	-0.06295	-0.05096	0.03929
FLT2	10	338.02869	0.09913	-0.06861	-0.06019	0.03834
FLT2	10	338.02924	0.10607	-0.08129	-0.05347	0.04196
FLT2	10	338.02979	0.10762	-0.08141	-0.05483	0.04385
FLT2	10	338.03036	0.10916	-0.07997	-0.05719	0.0471
FLT2	10	338.03091	0.10718	-0.07884	-0.0609	0.03916
FLT2	10	338.03146	0.10691	-0.07643	-0.05958	0.04493
FLT2	10	338.03201	0.11462	-0.08255	-0.06481	0.04597
FLT2	10	338.03256	0.11361	-0.08358	-0.06182	0.0457
FLT2	10	338.03314	0.10753	-0.07928	-0.05925	0.04172
FLT2	10	338.03369	0.10653	-0.07582	-0.05995	0.04465
FLT2	10	338.03424	0.11094	-0.08064	-0.06473	0.04009
FLT2	10	338.03479	0.10849	-0.07975	-0.06002	0.04197
FLT2	10	338.03534	0.09594	-0.07005	-0.05535	0.03491
FLT2	10	338.03592	0.09447	-0.0694	-0.05202	0.03732
FLT2	10	338.03647	0.09956	-0.06501	-0.06223	0.04224
FLT2	10	338.03702	0.09432	-0.06575	-0.0537	0.04076
FLT2	10	338.03757	0.0973	-0.07178	-0.05596	0.03425
FLT2	10	338.03812	0.10326	-0.07736	-0.05579	0.03875
FLT2	10	338.0387	0.10833	-0.07891	-0.06599	0.03388
FLT2	10	338.03925	0.10197	-0.07127	-0.06274	0.03686
FLT2	10	338.03979	0.10142	-0.0717	-0.05578	0.04492
FLT2	10	338.04034	0.10467	-0.07381	-0.05423	0.05052
FLT2	10	338.04089	0.10167	-0.07011	-0.05345	0.05043
FLT2	10	338.04147	0.11277	-0.08036	-0.05899	0.05262
FLT2	10	338.04202	0.1055	-0.07447	-0.06013	0.04422
FLT2	10	338.04257	0.10145	-0.06627	-0.0569	0.05138
FLT2	10	338.04312	0.10099	-0.06472	-0.05889	0.05036
FLT2	10	338.04367	0.09492	-0.06381	-0.05099	0.04812
FLT2	10	338.04425	0.0867	-0.06477	-0.04056	0.04057
FLT2	10	338.0448	0.08968	-0.07177	-0.0435	0.03135
FLT2	10	338.04535	0.09541	-0.07627	-0.04373	0.03694
FLT2	10	338.0459	0.09334	-0.07012	-0.04525	0.04124
FLT2	10	338.04645	0.09512	-0.07375	-0.04067	0.04415
FLT2	10	338.04703	0.09831	-0.07227	-0.04296	0.05079
FLT2	10	338.04758	0.10114	-0.06862	-0.05077	0.05416
FLT2	10	338.04813	0.09605	-0.06959	-0.04176	0.05117
FLT2	10	338.04868	0.09794	-0.07711	-0.04188	0.04341
FLT2	10	338.04926	0.09259	-0.07399	-0.03988	0.03864
FLT2	10	338.0498	0.0925	-0.07063	-0.04204	0.04218
FLT2	10	338.05035	0.09171	-0.06356	-0.04725	0.04619
FLT2	10	338.0509	0.08464	-0.06058	-0.04543	0.03762
FLT2	10	338.05145	0.08366	-0.06169	-0.0422	0.0373
FLT2	10	338.05203	0.08192	-0.05862	-0.04372	0.03673
FLT2	10	338.05258	0.08285	-0.05954	-0.04014	0.04098
FLT2	10	338.05313	0.08375	-0.06117	-0.04117	0.03939
FLT2	10	338.05368	0.08089	-0.0591	-0.04609	0.03022
FLT2	10	338.05423	0.08511	-0.06564	-0.04199	0.03357
FLT2	10	338.05481	0.08487	-0.06305	-0.04417	0.03543
FLT2	10	338.05536	0.08686	-0.06993	-0.04157	0.03026
FLT2	10	338.05591	0.0858	-0.06722	-0.03955	0.0355
FLT2	10	338.05646	0.08704	-0.06758	-0.04448	0.03161
FLT2	10	338.05701	0.0862	-0.06305	-0.04797	0.03385
FLT2	10	338.68536	0.10861	-0.07757	-0.03837	0.06553
FLT2	10	338.68591	0.11038	-0.07717	-0.03966	0.06807
FLT2	10	338.68646	0.1164	-0.08053	-0.04368	0.07166
FLT2	10	338.68701	0.1245	-0.07733	-0.06518	0.07241
FLT2	10	338.68756	0.12719	-0.07975	-0.06853	0.07138
FLT2	10	338.68814	0.12071	-0.07948	-0.0601	0.06804
FLT2	10	338.68869	0.12297	-0.07732	-0.05981	0.07429
FLT2	10	338.68924	0.12346	-0.08091	-0.05217	0.07714
FLT2	10	338.68979	0.12108	-0.07643	-0.05484	0.07616
FLT2	10	338.69034	0.11906	-0.07485	-0.05181	0.07662
FLT2	10	338.69092	0.12177	-0.07507	-0.05708	0.07698
FLT2	10	338.69147	0.11339	-0.07404	-0.04651	0.07193
FLT2	10	338.69202	0.114	-0.07259	-0.05021	0.07209
FLT2	10	338.69257	0.10642	-0.06978	-0.04571	0.06588
FLT2	10	338.69312	0.10743	-0.07687	-0.04188	0.06211
FLT2	10	338.6937	0.11197	-0.07841	-0.04675	0.06473
FLT2	10	338.69424	0.12216	-0.08337	-0.05103	0.07309
FLT2	10	338.69479	0.12041	-0.08102	-0.04816	0.07456
FLT2	10	338.69534	0.12411	-0.07762	-0.05925	0.07648
FLT2	10	338.69589	0.12608	-0.07699	-0.05992	0.07977
FLT2	10	338.69647	0.12714	-0.08056	-0.05867	0.07892
FLT2	10	338.69702	0.1215	-0.07638	-0.05726	0.07506
FLT2	10	338.69757	0.11925	-0.07999	-0.0613	0.06367
FLT2	10	338.69812	0.12699	-0.08303	-0.0645	0.07118
FLT2	10	338.69867	0.12442	-0.08349	-0.06092	0.06921
FLT2	10	338.69925	0.121	-0.08217	-0.06049	0.06499
FLT2	10	338.6998	0.11547	-0.0796	-0.0615	0.05662
FLT2	10	338.70035	0.116	-0.07934	-0.05993	0.05946
FLT2	10	338.7009	0.11975	-0.08222	-0.06316	0.05984
FLT2	10	338.70145	0.12184	-0.07888	-0.06104	0.06971
FLT2	10	338.70203	0.12007	-0.07547	-0.06583	0.06592
FLT2	10	338.70258	0.11804	-0.07455	-0.05613	0.07213
FLT2	10	338.70313	0.11643	-0.0735	-0.05439	0.07191
FLT2	10	338.70367	0.11538	-0.07268	-0.05414	0.07127
FLT2	10	338.70425	0.1212	-0.07149	-0.06548	0.07259
FLT2	10	338.7048	0.1193	-0.07203	-0.05805	0.07527
FLT2	10	338.70535	0.11853	-0.07451	-0.05755	0.07165
FLT2	10	338.7059	0.12574	-0.07811	-0.05976	0.07832
FLT2	10	338.70645	0.11924	-0.07542	-0.06176	0.06862
FLT2	10	338.70703	0.11537	-0.07477	-0.05598	0.0676
FLT2	10	338.70758	0.12022	-0.07827	-0.0543	0.07318
FLT2	10	338.70813	0.11776	-0.08101	-0.05217	0.06758
FLT2	10	338.70868	0.12207	-0.08679	-0.05948	0.06178
FLT2	10	338.70923	0.1179	-0.08287	-0.05123	0.06637
FLT2	10	338.70981	0.10981	-0.08006	-0.0443	0.06065
FLT2	10	338.71036	0.10636	-0.07585	-0.04078	0.06221
FLT2	10	338.71091	0.10418	-0.07552	-0.03918	0.05996
FLT2	10	338.71146	0.10605	-0.07213	-0.04861	0.0605
FLT2	10	338.71201	0.09994	-0.07028	-0.04509	0.05444
FLT2	10	338.71259	0.10071	-0.07034	-0.04418	0.05669
FLT2	10	338.71313	0.10402	-0.0733	-0.0451	0.05814
FLT2	10	338.71368	0.10225	-0.07034	-0.03793	0.06356
FLT2	10	338.71423	0.09951	-0.07135	-0.04259	0.05458
FLT2	10	338.71478	0.09721	-0.06833	-0.03948	0.05635
FLT2	10	338.71536	0.1026	-0.06638	-0.04564	0.06338
FLT2	10	338.71591	0.1029	-0.06758	-0.04102	0.06574
FLT2	10	338.71646	0.10422	-0.07097	-0.04111	0.06423
FLT2	10	338.71701	0.10434	-0.07046	-0.04276	0.06395
FLT2	10	338.71756	0.10024	-0.07092	-0.03712	0.06011
FLT2	10	338.71814	0.10247	-0.07393	-0.03517	0.06153
FLT2	10	338.71869	0.09978	-0.07356	-0.03165	0.05929
FLT2	10	338.71924	0.09484	-0.07144	-0.03051	0.05425
FLT2	10	338.71979	0.09539	-0.07467	-0.03479	0.04799
FLT2	10	338.72034	0.09291	-0.0729	-0.03207	0.04741
FLT2	10	338.72092	0.10159	-0.07915	-0.04246	0.04721
FLT2	10	338.72147	0.09908	-0.07495	-0.0367	0.05326
FLT2	10	338.72202	0.1006	-0.08119	-0.04146	0.04225
FLT2	10	338.72256	0.10953	-0.08329	-0.04873	0.0514
FLT2	10	338.72311	0.10393	-0.07608	-0.04694	0.05295
FLT2	10	338.72369	0.10935	-0.0786	-0.05267	0.05454
FLT2	10	338.72424	0.10192	-0.07347	-0.04019	0.05802
FLT2	10	338.72479	0.1	-0.07612	-0.03171	0.05636
FLT2	10	338.72534	0.10231	-0.07834	-0.03577	0.05488
FLT2	10	338.72589	0.09402	-0.07172	-0.02886	0.05347
FLT2	10	338.72647	0.09377	-0.06925	-0.03567	0.05215
FLT2	10	338.72702	0.09327	-0.06931	-0.02912	0.0551
FLT2	10	338.72757	0.09293	-0.07219	-0.02949	0.05037
FLT2	10	338.72812	0.09325	-0.06656	-0.03648	0.05395
FLT2	10	338.72867	0.091	-0.07046	-0.03355	0.04668
FLT2	10	338.72925	0.09322	-0.07314	-0.03142	0.04838
FLT2	10	338.7298	0.08907	-0.06919	-0.02656	0.04908
FLT2	10	338.73035	0.08335	-0.06129	-0.02888	0.04841
FLT2	10	338.7309	0.08658	-0.06232	-0.03082	0.05143
FLT2	10	338.73148	0.08282	-0.05915	-0.02989	0.04948
FLT2	10	338.73203	0.08262	-0.05994	-0.03296	0.04594
FLT2	10	338.73257	0.08636	-0.05706	-0.03605	0.05372
FLT2	10	338.73312	0.09195	-0.05833	-0.05128	0.04894
FLT2	10	338.73367	0.09707	-0.05733	-0.06039	0.04981
FLT2	10	338.73425	0.0933	-0.05466	-0.05622	0.05034
FLT2	10	338.7348	0.09351	-0.0573	-0.04278	0.06006
FLT2	10	338.73535	0.09185	-0.06035	-0.04267	0.05445
FLT2	10	338.7359	0.09253	-0.05566	-0.04345	0.05964
FLT2	10	338.73645	0.09019	-0.05275	-0.04414	0.05827
FLT2	10	338.73703	0.09017	-0.05675	-0.04191	0.05603
FLT2	10	338.73758	0.09425	-0.05422	-0.04645	0.06129
FLT2	10	338.73813	0.09044	-0.05438	-0.03898	0.06063
FLT2	10	338.73868	0.08601	-0.05343	-0.03883	0.05495
FLT2	10	338.73923	0.08618	-0.05045	-0.03791	0.05863
FLT2	10	338.73981	0.09535	-0.05714	-0.0421	0.06348
FLT2	10	338.74036	0.09468	-0.05756	-0.03641	0.06566
FLT2	10	338.74091	0.09836	-0.05696	-0.04707	0.06487
FLT2	10	338.74146	0.09307	-0.05604	-0.03944	0.06284
FLT2	10	338.742	0.09071	-0.05975	-0.03589	0.0577
FLT2	10	338.74258	0.09249	-0.0596	-0.03788	0.05939
FLT2	10	338.74313	0.0905	-0.05849	-0.04056	0.05578
FLT2	10	338.74368	0.09075	-0.05457	-0.04148	0.05934
FLT2	10	338.74423	0.0837	-0.04821	-0.03889	0.05591
FLT2	10	338.74478	0.08182	-0.04471	-0.03678	0.0575
FLT2	10	338.74536	0.08213	-0.05094	-0.03361	0.05481
FLT2	10	338.74591	0.07734	-0.05095	-0.02779	0.05093
FLT2	10	338.74646	0.07815	-0.04291	-0.03507	0.05489
FLT2	10	338.74701	0.07053	-0.03905	-0.0315	0.04945
FLT2	10	338.74756	0.07339	-0.04472	-0.03141	0.04885
FLT2	10	338.74814	0.06827	-0.03727	-0.0258	0.05067
FLT2	10	338.74869	0.0671	-0.03371	-0.02929	0.04992
FLT2	10	338.74924	0.07087	-0.03228	-0.03495	0.05215
FLT2	10	338.74979	0.08662	-0.03868	-0.0444	0.06329
FLT2	10	338.75034	0.08255	-0.04289	-0.03894	0.05861
FLT2	10	338.75092	0.08262	-0.04367	-0.03922	0.05801
FLT2	10	338.75146	0.0775	-0.04225	-0.03518	0.05438
FLT2	10	338.75201	0.07601	-0.03885	-0.03928	0.05209
FLT2	10	338.75256	0.07163	-0.03475	-0.03531	0.05154
FLT2	10	338.75311	0.07301	-0.03797	-0.03735	0.04954
FLT2	10	338.75369	0.06986	-0.03666	-0.03978	0.04408
FLT2	10	338.75424	0.06541	-0.03698	-0.03828	0.03784
FLT2	10	338.75479	0.06647	-0.03538	-0.0385	0.04068
FLT2	10	338.75534	0.07177	-0.0387	-0.04453	0.04078
FLT2	10	338.75592	0.07249	-0.04448	-0.03906	0.04133
FLT2	10	338.75647	0.07334	-0.04413	-0.038	0.04423
FLT2	10	338.75702	0.07471	-0.04656	-0.03843	0.04358
FLT2	10	338.75757	0.07464	-0.04506	-0.0396	0.04408
FLT2	10	338.75812	0.08327	-0.05196	-0.04103	0.05038
FLT2	10	338.7587	0.08782	-0.05644	-0.05127	0.04335
FLT2	10	338.75925	0.0837	-0.05322	-0.04842	0.04256
FLT2	10	338.7598	0.0852	-0.05188	-0.05282	0.04204
FLT2	10	338.76035	0.08059	-0.05122	-0.04281	0.04489
FLT2	10	338.76089	0.08341	-0.04774	-0.04844	0.04811
FLT2	10	338.76147	0.076	-0.0482	-0.03851	0.04432
FLT2	10	338.76202	0.07786	-0.04719	-0.04006	0.04704
FLT2	10	338.76257	0.08062	-0.04825	-0.03891	0.05115
FLT2	10	338.76312	0.08403	-0.0509	-0.03954	0.05383
FLT2	10	338.76367	0.08445	-0.05055	-0.04002	0.05406
FLT2	10	338.76425	0.08579	-0.05453	-0.04764	0.04579
FLT2	10	338.7648	0.08213	-0.0581	-0.04373	0.03793
FLT2	10	338.76535	0.08576	-0.05784	-0.05032	0.03834
FLT2	10	338.7659	0.08157	-0.05636	-0.04391	0.03913
FLT2	10	338.76645	0.08878	-0.05432	-0.05375	0.04502
FLT2	10	338.76703	0.08573	-0.05607	-0.04842	0.04298
FLT2	10	338.76758	0.08298	-0.04796	-0.04538	0.05017
FLT2	10	338.76813	0.08325	-0.04869	-0.04444	0.05053
FLT2	10	338.76868	0.08431	-0.05034	-0.0468	0.04851
FLT2	10	338.76923	0.07176	-0.04937	-0.03355	0.03941
FLT2	10	338.76981	0.0741	-0.05015	-0.03416	0.04245
FLT2	10	338.77036	0.07258	-0.05003	-0.03112	0.04213
FLT2	10	338.7709	0.07326	-0.05318	-0.03198	0.03842
FLT2	10	338.77145	0.06774	-0.04872	-0.03131	0.03502
FLT2	10	338.772	0.07029	-0.04801	-0.03754	0.03466
