FLT2	14	96.29004	0.11278	0.01425	0.11154	0.00812
FLT2	14	96.2906	0.10886	0.01541	0.10752	-0.00109
FLT2	14	96.29115	0.11693	0.02083	0.11504	1.3E-4
FLT2	14	96.2917	0.10667	0.0195	0.10471	0.00417
FLT2	14	96.29226	0.10917	0.01577	0.10781	0.00362
FLT2	14	96.29282	0.11235	0.01854	0.11071	0.00173
FLT2	14	96.29337	0.12402	0.01498	0.12306	-5.2E-4
FLT2	14	96.29392	0.12136	0.01642	0.1201	0.00332
FLT2	14	96.29448	0.12443	0.02152	0.12251	0.0023
FLT2	14	96.29504	0.12336	0.01894	0.12186	2.1E-4
FLT2	14	96.29559	0.12321	0.01654	0.12177	0.00801
FLT2	14	96.29615	0.12787	0.02301	0.12571	-7.2E-4
FLT2	14	96.29671	0.12918	0.02744	0.1261	0.00443
FLT2	14	96.29726	0.12454	0.0268	0.12153	7.9E-4
FLT2	14	96.29781	0.1209	0.02358	0.11803	0.01052
FLT2	14	96.29837	0.11704	0.01635	0.11579	5.4E-4
FLT2	14	96.29893	0.11792	0.01445	0.11695	0.00136
FLT2	14	96.29948	0.11486	0.01878	0.11302	-0.00614
FLT2	14	96.30003	0.10717	0.01814	0.10557	-1.6E-4
FLT2	14	96.30059	0.11181	0.01429	0.11068	-0.0055
FLT2	14	96.30115	0.11892	0.01464	0.11791	-0.00134
FLT2	14	96.3017	0.11269	0.01978	0.11086	3E-4
FLT2	14	96.30226	0.11686	0.02181	0.11472	0.00393
FLT2	14	96.30282	0.10918	0.01871	0.10748	-7.1E-4
FLT2	14	96.30337	0.11531	0.01687	0.11382	-0.00355
FLT2	14	96.30392	0.11335	0.01119	0.11261	0.00259
FLT2	14	96.30448	0.10871	0.0063	0.10842	0.00272
FLT2	14	96.30504	0.10229	0.01306	0.10126	5.9E-4
FLT2	14	96.3056	0.10661	0.0152	0.10538	0.00538
FLT2	14	96.30614	0.10264	0.01316	0.10074	0.01261
FLT2	14	96.3067	0.10643	0.01487	0.10434	0.01397
FLT2	14	96.30726	0.1122	0.01773	0.1095	0.01614
FLT2	14	96.30782	0.11227	0.01309	0.11076	0.01183
FLT2	14	96.30837	0.10584	0.01587	0.10424	0.0061
FLT2	14	96.30893	0.10471	0.01722	0.10302	-0.0011
FLT2	14	96.30948	0.10473	0.00716	0.10414	0.008
FLT2	14	96.31004	0.106	0.01263	0.105	0.00515
FLT2	14	96.31059	0.10042	0.01194	0.09944	0.00651
FLT2	14	96.31115	0.10844	0.01744	0.10674	0.00751
FLT2	14	96.31171	0.10278	0.01823	0.1007	0.00825
FLT2	14	96.31226	0.10637	0.01639	0.10495	0.0042
FLT2	14	96.31281	0.10168	0.01176	0.10096	-1.3E-4
FLT2	14	96.31337	0.10057	0.00798	0.09986	0.00648
FLT2	14	96.31393	0.09589	0.00834	0.09485	0.01005
FLT2	14	96.31448	0.1033	0.00834	0.10246	0.00936
FLT2	14	96.31504	0.10489	0.01157	0.10339	0.01247
FLT2	14	96.31559	0.10952	0.01995	0.10699	0.01149
FLT2	14	96.31615	0.11266	0.01591	0.11105	0.00953
FLT2	14	96.3167	0.11116	0.01795	0.10914	0.01021
FLT2	14	96.31726	0.10997	0.01865	0.10808	0.00375
FLT2	14	96.31782	0.11574	0.01952	0.11403	0.00252
FLT2	14	96.31837	0.11324	0.02464	0.11035	-9E-4
FLT2	14	96.31892	0.11672	0.02348	0.11423	2.5E-4
FLT2	14	96.31948	0.11771	0.02151	0.11565	0.00255
FLT2	14	96.32004	0.11878	0.01535	0.11749	0.00723
FLT2	14	96.32059	0.12047	0.0143	0.11884	0.01298
FLT2	14	96.32115	0.12773	0.01461	0.12657	0.00809
FLT2	14	96.3217	0.12067	0.01487	0.11862	0.01535
FLT2	14	96.32226	0.11983	0.01464	0.11721	0.01972
FLT2	14	96.32281	0.11279	0.01245	0.11043	0.01895
FLT2	14	96.32337	0.11679	0.01667	0.1138	0.01997
FLT2	14	96.32393	0.11104	0.01453	0.10855	0.01721
FLT2	14	96.32448	0.09713	0.01466	0.09446	0.01666
FLT2	14	96.32504	0.1018	0.01487	0.10036	0.00679
FLT2	14	96.32559	0.10436	0.01563	0.10253	0.01042
FLT2	14	96.32615	0.10878	0.01426	0.10666	0.01489
FLT2	14	96.32671	0.11095	0.01681	0.10827	0.01731
FLT2	14	96.32726	0.10837	0.01657	0.10682	0.00679
FLT2	14	96.32781	0.10713	0.01109	0.1064	0.00374
FLT2	14	96.32837	0.11096	0.015	0.10984	-0.00234
FLT2	14	96.32893	0.11693	0.01685	0.11566	-7E-4
FLT2	14	96.32948	0.11757	0.02105	0.11537	-0.00601
FLT2	14	96.33004	0.11563	0.02498	0.11278	0.00325
FLT2	14	96.33059	0.11065	0.02347	0.10793	0.00477
FLT2	14	96.33115	0.11622	0.02116	0.11406	0.00604
FLT2	14	96.3317	0.10653	0.01891	0.10419	0.01014
FLT2	14	96.33226	0.11388	0.02096	0.11124	0.01157
FLT2	14	96.33282	0.11048	0.01644	0.10878	0.00893
FLT2	14	96.33337	0.10862	0.01861	0.10623	0.01244
FLT2	14	96.33392	0.10705	0.01796	0.1053	0.00547
FLT2	14	96.33448	0.10782	0.02219	0.10518	0.00784
FLT2	14	96.33504	0.10906	0.01572	0.10781	-0.00179
FLT2	14	96.33559	0.10632	0.00763	0.10566	-0.00859
FLT2	14	96.33615	0.0991	0.01551	0.09713	-0.0111
FLT2	14	96.3367	0.10381	0.01752	0.1018	-0.00898
FLT2	14	96.33726	0.10507	0.01877	0.10276	-0.0106
FLT2	14	96.33781	0.1039	0.02009	0.10156	-0.00773
FLT2	14	96.33837	0.10103	0.01009	0.10021	-0.00664
FLT2	14	96.33893	0.10784	0.01535	0.1066	2.8E-4
FLT2	14	96.33949	0.10511	0.02144	0.10277	-0.00321
FLT2	14	96.34003	0.10456	0.01649	0.10313	0.00364
FLT2	14	96.34059	0.10631	0.02164	0.10392	-0.00357
FLT2	14	96.34115	0.10335	0.02297	0.10015	0.00781
FLT2	14	96.34171	0.1044	0.02416	0.10149	0.00147
FLT2	14	96.34226	0.10679	0.02552	0.10343	0.00583
FLT2	14	96.34281	0.10866	0.0209	0.10654	0.00324
FLT2	14	96.34337	0.10688	0.02221	0.10418	0.00745
FLT2	14	96.34393	0.11425	0.02309	0.11156	-0.00549
FLT2	14	96.34448	0.11832	0.01788	0.11687	-0.00396
FLT2	14	96.34504	0.1087	0.01439	0.10755	-0.00407
FLT2	14	96.3456	0.1164	0.01946	0.1146	0.00129
FLT2	14	96.34615	0.10724	0.0194	0.10516	0.00637
FLT2	14	96.3467	0.11053	0.02095	0.10829	0.0056
FLT2	14	96.34726	0.10632	0.02046	0.10371	0.01046
FLT2	14	96.34782	0.10968	0.01911	0.10772	0.00681
FLT2	14	96.34837	0.10263	0.02241	0.1001	0.00111
FLT2	14	96.34892	0.10016	0.01544	0.09886	-6.9E-4
FLT2	14	96.34948	0.10164	0.01738	0.10003	-0.00186
FLT2	14	96.35004	0.11099	0.02422	0.10802	0.00583
FLT2	14	96.35059	0.1076	0.01785	0.10562	0.00805
FLT2	14	96.35115	0.11068	0.01293	0.10943	0.00937
FLT2	14	96.35171	0.11442	0.01362	0.11349	0.00408
FLT2	14	96.35226	0.11818	0.01047	0.11749	0.00523
FLT2	14	96.35281	0.1042	0.00297	0.10383	0.00767
FLT2	14	96.35337	0.11236	0.01706	0.11062	0.00833
FLT2	14	96.35393	0.1102	0.01674	0.10874	0.00398
FLT2	14	96.35448	0.11399	0.00951	0.11289	0.01072
FLT2	14	96.35503	0.11225	0.01025	0.11134	0.00888
FLT2	14	96.35559	0.11529	0.01037	0.11379	0.01363
FLT2	14	96.35615	0.11408	0.01655	0.11196	0.01408
FLT2	14	96.3567	0.11833	0.01866	0.11534	0.01813
FLT2	14	96.35726	0.10812	0.01881	0.10534	0.01494
FLT2	14	96.35782	0.11468	0.02009	0.11198	0.01339
FLT2	14	96.35837	0.11543	0.02073	0.11263	0.01385
FLT2	14	96.35892	0.11779	0.02152	0.11479	0.01488
FLT2	14	96.35948	0.10929	0.02184	0.10588	0.01542
FLT2	14	96.36004	0.12007	0.01924	0.11781	0.01221
FLT2	14	96.3606	0.11711	0.02314	0.11477	0.0023
FLT2	14	96.36115	0.10203	0.0182	0.0999	0.00933
FLT2	14	96.3617	0.10957	0.02212	0.107	0.00656
FLT2	14	96.36226	0.11174	0.02544	0.10869	4.9E-4
FLT2	14	96.36282	0.10783	0.0191	0.10601	0.00311
FLT2	14	96.36337	0.10687	0.01536	0.10542	-0.00393
FLT2	14	96.36393	0.10903	0.01266	0.10808	-0.00537
FLT2	14	96.36448	0.10637	0.01895	0.10447	-6.4E-4
FLT2	14	96.36504	0.11159	0.01445	0.11013	-0.00953
FLT2	14	96.36559	0.11529	0.01947	0.1124	-0.01647
FLT2	14	96.36615	0.11492	0.01848	0.11296	-0.00939
FLT2	14	96.36671	0.11834	0.01469	0.11711	-0.00782
FLT2	14	96.36726	0.11091	0.01295	0.10991	-0.00665
FLT2	14	96.36781	0.11106	0.01444	0.11003	-0.00303
FLT2	14	96.36837	0.10716	0.01176	0.10637	-0.00453
FLT2	14	96.36893	0.10177	0.01282	0.10078	-0.00427
FLT2	14	96.36948	0.09654	0.01015	0.09589	-0.00318
FLT2	14	96.37004	0.10567	0.00961	0.10517	-0.00298
FLT2	14	96.37059	0.09987	0.01274	0.09879	-0.00475
FLT2	14	96.37115	0.10935	0.00978	0.10744	-0.01728
FLT2	14	96.3717	0.1028	0.01488	0.10094	-0.01171
FLT2	14	96.37226	0.10049	0.02275	0.0976	-0.00611
FLT2	14	96.37282	0.10187	0.01941	0.09885	-0.01473
FLT2	14	96.37337	0.09728	0.02424	0.09396	-0.00459
FLT2	14	96.37392	0.0977	0.02558	0.09392	-0.00694
FLT2	14	96.37448	0.09583	0.02393	0.09268	-0.00309
FLT2	14	96.37504	0.08736	0.02166	0.08446	-8.3E-4
FLT2	14	96.3756	0.09215	0.01651	0.09051	5.6E-4
FLT2	14	96.37615	0.09613	0.0175	0.0943	-0.00439
FLT2	14	96.3767	0.10262	0.01934	0.10061	-0.00382
FLT2	14	96.37726	0.10696	0.01821	0.10493	-0.00696
FLT2	14	96.37782	0.10839	0.0206	0.10625	-0.00233
FLT2	14	96.37837	0.10236	0.01986	0.10029	0.00354
FLT2	14	96.37893	0.11069	0.02111	0.10861	8.3E-4
FLT2	14	96.37948	0.1041	0.02092	0.10196	6.6E-4
FLT2	14	96.38004	0.11204	0.01989	0.11018	-3.1E-4
FLT2	14	96.38059	0.11151	0.01682	0.1101	-0.002
FLT2	14	96.38115	0.11563	0.01595	0.1144	-0.00347
FLT2	14	96.38171	0.11356	0.01449	0.11245	0.0024
FLT2	14	96.38226	0.11685	0.01369	0.116	5.2E-4
FLT2	14	96.38281	0.11047	0.01684	0.10905	0.00461
FLT2	14	96.38337	0.11664	0.01684	0.11513	0.00645
FLT2	14	96.38393	0.10973	0.01955	0.1077	0.0072
FLT2	14	96.38448	0.11063	0.0136	0.10805	0.0191
FLT2	14	96.38504	0.11311	0.0156	0.11097	0.01498
FLT2	14	96.38559	0.11339	0.02269	0.10936	0.01923
FLT2	14	96.38615	0.11544	0.0222	0.11192	0.01717
FLT2	14	96.3867	0.11973	0.027	0.11523	0.01742
FLT2	14	96.38726	0.11527	0.02945	0.11029	0.01553
FLT2	14	96.38782	0.11804	0.02788	0.11331	0.01688
FLT2	14	96.38837	0.10483	0.02603	0.10077	0.01212
FLT2	14	96.38892	0.10639	0.02858	0.10215	0.00608
FLT2	14	96.38948	0.10832	0.02797	0.1044	0.00556
FLT2	14	96.39004	0.1173	0.02936	0.1133	0.00694
FLT2	14	96.39059	0.11506	0.0311	0.11067	0.00194
FLT2	14	96.39115	0.11513	0.02894	0.1114	-8E-4
FLT2	14	96.3917	0.11265	0.02447	0.10986	6.9E-4
FLT2	14	96.39226	0.11612	0.02829	0.11246	-0.0046
FLT2	14	96.39281	0.11704	0.02453	0.11419	-0.0034
FLT2	14	96.39337	0.11224	0.0208	0.11017	0.00464
FLT2	14	96.39393	0.10578	0.01667	0.10426	9.7E-4
FLT2	14	96.39448	0.10615	0.02084	0.10405	-9.5E-4
FLT2	14	96.39503	0.1016	0.02077	0.09936	0.00101
FLT2	14	96.39559	0.10842	0.02118	0.10612	-0.00614
FLT2	14	96.39615	0.11337	0.0242	0.1105	-0.00558
FLT2	14	96.39671	0.10579	0.02744	0.10209	-9.7E-4
FLT2	14	96.39726	0.10183	0.0237	0.09875	-0.00518
FLT2	14	96.39781	0.11137	0.02309	0.10875	-0.0034
FLT2	14	96.39837	0.10858	0.02268	0.10611	-0.00193
FLT2	14	96.39893	0.1074	0.02269	0.10467	-0.00518
FLT2	14	96.39948	0.10199	0.02637	0.09776	-0.01148
FLT2	14	96.40004	0.11564	0.02917	0.11105	-0.01362
FLT2	14	96.40059	0.11158	0.02747	0.10672	-0.01602
FLT2	14	96.40115	0.10848	0.0274	0.1031	-0.01946
FLT2	14	96.4017	0.10761	0.02643	0.10288	-0.01646
FLT2	14	96.40226	0.10236	0.02252	0.0995	-0.00767
FLT2	14	96.40282	0.10423	0.02115	0.10129	-0.01118
FLT2	14	96.40337	0.1103	0.02145	0.10748	-0.01161
FLT2	14	96.40392	0.10591	0.02161	0.10305	-0.0102
FLT2	14	96.40448	0.10064	0.01982	0.09835	-0.00665
FLT2	14	96.40504	0.10568	0.02086	0.10307	-0.00908
FLT2	14	96.40559	0.10568	0.01628	0.10398	-0.00761
FLT2	14	96.40615	0.09636	0.01278	0.09526	-0.00291
FLT2	14	96.4067	0.09838	0.01865	0.09638	-0.00427
FLT2	14	96.40726	0.09338	0.01939	0.09075	-0.00985
FLT2	14	96.40781	0.09917	0.02006	0.09632	-0.01098
FLT2	14	96.40837	0.09967	0.02031	0.09707	-0.00957
FLT2	14	96.40893	0.11455	0.01974	0.11183	-0.01395
FLT2	14	96.40948	0.11634	0.02664	0.11204	-0.01585
FLT2	14	96.41003	0.10965	0.02613	0.1052	-0.01609
FLT2	14	96.41059	0.11377	0.03075	0.10747	-0.02032
FLT2	14	96.41115	0.10703	0.02582	0.10303	-0.01281
FLT2	14	96.41171	0.10613	0.02692	0.10177	-0.0132
FLT2	14	96.41226	0.11079	0.02768	0.10597	-0.01646
FLT2	14	96.41281	0.1084	0.02602	0.10439	-0.01308
FLT2	14	96.41337	0.11925	0.02308	0.11654	-0.0086
FLT2	14	96.41393	0.11299	0.0209	0.11072	-0.00785
FLT2	14	96.41448	0.11603	0.0211	0.11367	-0.00814
FLT2	14	96.41504	0.11204	0.03008	0.10769	-0.00582
FLT2	14	96.4156	0.10524	0.02619	0.10173	-0.00269
FLT2	14	96.41615	0.10301	0.02591	0.09871	-0.01259
FLT2	14	96.4167	0.10155	0.02576	0.09728	-0.01289
FLT2	14	96.41726	0.09609	0.0219	0.09211	-0.01571
FLT2	14	96.41782	0.10132	0.026	0.09628	-0.0174
FLT2	14	96.41837	0.09703	0.02596	0.09231	-0.01214
FLT2	14	96.41892	0.09771	0.02067	0.09516	-0.00716
FLT2	14	96.41948	0.09381	0.01581	0.09203	-0.00792
FLT2	14	96.42004	0.09635	0.01494	0.09433	-0.01191
FLT2	14	96.42059	0.0851	0.01375	0.08337	-0.0097
FLT2	14	96.42115	0.09388	0.0147	0.09204	-0.01018
FLT2	14	96.42171	0.085	0.01837	0.08216	-0.00984
FLT2	14	96.42226	0.09704	0.02774	0.0923	-0.01043
FLT2	14	96.42281	0.09859	0.02858	0.09322	-0.01386
FLT2	14	96.42337	0.09403	0.02434	0.09038	-0.00633
FLT2	14	96.42393	0.09898	0.02181	0.09543	-0.01408
FLT2	14	96.42448	0.10343	0.02247	0.10021	-0.01195
FLT2	14	96.42503	0.10005	0.02396	0.09703	-0.00324
FLT2	14	96.42559	0.10034	0.02291	0.09759	7.9E-4
FLT2	14	96.42615	0.0997	0.02134	0.09715	-0.00465
FLT2	14	96.4267	0.10259	0.01868	0.10077	-0.00188
FLT2	14	96.42726	0.10749	0.01982	0.10553	-0.00228
FLT2	14	96.42782	0.10922	0.01356	0.10825	-9.2E-4
FLT2	14	96.42837	0.10711	0.02017	0.10499	-0.00444
FLT2	14	96.42892	0.11971	0.01339	0.11888	7.3E-4
FLT2	14	96.42948	0.1126	0.01748	0.1112	5.4E-4
FLT2	14	96.43004	0.10808	0.01426	0.1071	-0.00151
FLT2	14	96.4306	0.12116	0.01069	0.12039	-0.00661
FLT2	14	96.43114	0.11942	0.01628	0.11822	-9.1E-4
FLT2	14	96.4317	0.11069	0.01807	0.10911	-0.00216
FLT2	14	96.43226	0.11561	0.01563	0.1145	0.00149
FLT2	14	96.43282	0.12038	0.01691	0.11913	5E-4
FLT2	14	96.43337	0.12364	0.02083	0.1217	0.00497
FLT2	14	96.43393	0.12071	0.02426	0.11816	0.00301
FLT2	14	96.43448	0.12033	0.01976	0.11853	0.00449
FLT2	14	96.43504	0.11115	0.02312	0.10854	-0.00135
FLT2	14	96.43559	0.1156	0.02193	0.1134	0.00288
FLT2	14	96.43615	0.1191	0.02412	0.11658	0.00242
FLT2	14	96.43671	0.11751	0.02451	0.11486	5.5E-4
FLT2	14	96.43726	0.11314	0.02108	0.11101	0.00321
FLT2	14	96.43781	0.11642	0.02017	0.11444	0.00572
FLT2	14	96.43837	0.11529	0.01885	0.1135	0.0062
FLT2	14	96.43893	0.12486	0.02885	0.12135	0.00368
FLT2	14	96.43948	0.11614	0.0232	0.11328	0.00934
FLT2	14	96.44004	0.1196	0.02517	0.11608	0.01307
FLT2	14	96.44059	0.12443	0.01593	0.12308	0.00827
FLT2	14	96.44115	0.12367	0.01186	0.12247	0.01188
FLT2	14	96.4417	0.11936	0.01566	0.11737	0.01455
FLT2	14	96.44226	0.12472	0.02156	0.12238	0.00885
FLT2	14	96.44282	0.12844	0.01889	0.1267	0.00634
FLT2	14	96.44337	0.12061	0.01189	0.11975	0.00647
FLT2	14	96.44392	0.11641	0.01384	0.11548	0.00357
FLT2	14	96.44448	0.12541	0.01534	0.1244	-0.00105
FLT2	14	96.44504	0.12802	0.02028	0.12637	-0.0019
FLT2	14	96.44559	0.12085	0.01828	0.11935	-0.00164
FLT2	14	96.44615	0.12331	0.02409	0.12081	0.00363
FLT2	14	96.4467	0.12239	0.02785	0.11902	0.00425
FLT2	14	96.44726	0.12314	0.02434	0.12064	-0.00288
FLT2	14	96.44781	0.13081	0.02144	0.12897	0.00187
FLT2	14	96.44837	0.13275	0.02475	0.13017	0.00292
FLT2	14	96.44893	0.13181	0.02361	0.12946	0.00688
FLT2	14	96.44948	0.12849	0.024	0.12608	0.0023
FLT2	14	96.45004	0.12436	0.02423	0.12165	0.00836
FLT2	14	96.45059	0.12922	0.02329	0.12686	9.7E-4
FLT2	14	96.45115	0.1344	0.02427	0.13212	-0.00318
FLT2	14	96.45171	0.1275	0.02536	0.12473	-0.00527
FLT2	14	96.45226	0.13707	0.02355	0.13485	-0.00587
FLT2	14	96.45281	0.13208	0.024	0.12956	-0.00741
FLT2	14	96.45337	0.12752	0.02294	0.12532	-0.0039
FLT2	14	96.45393	0.11602	0.02285	0.11291	-0.01227
FLT2	14	96.45448	0.13163	0.02707	0.12747	-0.0182
FLT2	14	96.45504	0.12044	0.02495	0.11677	-0.01416
FLT2	14	96.45559	0.12071	0.01944	0.11894	-0.00202
FLT2	14	96.45615	0.11815	0.01754	0.11672	-0.00233
FLT2	14	96.4567	0.11808	0.02443	0.11545	-9.6E-4
FLT2	14	96.45726	0.12529	0.02559	0.12242	-0.00543
FLT2	14	96.45782	0.12692	0.02906	0.12342	-0.00435
FLT2	14	96.45837	0.12224	0.02781	0.11871	-0.00675
FLT2	14	96.45892	0.12632	0.02606	0.12354	-3.4E-4
FLT2	14	96.45948	0.12625	0.03278	0.12185	-0.00112
FLT2	14	96.46004	0.12484	0.0287	0.12143	0.002
FLT2	14	96.46059	0.13192	0.03263	0.12771	-0.00156
FLT2	14	96.46115	0.13443	0.02669	0.13171	-1E-4
FLT2	14	96.4617	0.12134	0.02652	0.11836	-0.00174
FLT2	14	96.46226	0.12802	0.02539	0.12528	-0.00654
FLT2	14	96.46281	0.12465	0.02242	0.12205	-0.01083
FLT2	14	96.46337	0.12494	0.01634	0.1237	-0.00472
FLT2	14	96.46393	0.11629	0.01482	0.11524	-5.9E-4
FLT2	14	96.46449	0.1186	0.01539	0.11681	0.01233
FLT2	14	96.46503	0.11709	0.01977	0.11482	0.01049
FLT2	14	96.46559	0.12504	0.01722	0.12337	0.01071
FLT2	14	96.46615	0.125	0.01802	0.12338	0.00705
FLT2	14	96.46671	0.12212	0.01984	0.12026	0.00637
FLT2	14	96.46726	0.11783	0.01288	0.11705	0.0023
FLT2	14	96.46781	0.12207	0.01429	0.12104	0.00338
FLT2	14	96.46837	0.12127	0.01524	0.12019	-0.00192
FLT2	14	96.46893	0.12404	0.0131	0.12315	-0.00619
FLT2	14	96.46948	0.1179	0.01045	0.11673	-0.01078
FLT2	14	96.47004	0.11626	0.00741	0.11565	-0.00781
FLT2	14	96.47059	0.11761	0.00938	0.11696	-0.00622
FLT2	14	96.47115	0.12326	0.01783	0.12188	-0.00289
FLT2	14	96.4717	0.1249	0.0144	0.12399	-0.00363
FLT2	14	96.47226	0.12617	0.01594	0.12503	-0.00496
FLT2	14	96.47282	0.11915	0.01229	0.11831	-0.00379
FLT2	14	96.47337	0.1265	0.00893	0.12605	-0.00196
FLT2	14	96.47392	0.12176	0.0174	0.12043	-0.00216
FLT2	14	96.47448	0.12007	0.01417	0.11919	5E-5
FLT2	14	96.47504	0.10932	0.01816	0.10766	0.00451
FLT2	14	96.47559	0.1199	0.01418	0.11904	8.4E-4
FLT2	14	96.47615	0.12193	0.01355	0.12099	0.0023
FLT2	14	96.4767	0.11578	0.01381	0.1149	-6.4E-4
FLT2	14	96.47726	0.11693	0.00875	0.11647	0.00284
FLT2	14	96.47781	0.11952	0.01009	0.11857	0.0057
FLT2	14	96.47837	0.11374	0.00479	0.11343	0.00638
FLT2	14	96.47893	0.11878	0.00307	0.11867	0.00206
FLT2	14	96.47948	0.11698	0.00432	0.11682	0.00188
FLT2	14	96.48003	0.12102	0.0071	0.1207	0.00469
FLT2	14	96.48059	0.12007	0.00927	0.11959	8.4E-4
FLT2	14	96.48115	0.12471	0.0055	0.1245	-0.0021
FLT2	14	96.4817	0.11987	0.00658	0.11966	4.2E-4
FLT2	14	96.48226	0.11446	0.00794	0.11416	0.00149
FLT2	14	96.48281	0.11516	0.00764	0.1148	0.00192
FLT2	14	96.48337	0.11643	0.01078	0.11586	0.0028
FLT2	14	96.48392	0.1224	0.01204	0.12153	0.0062
FLT2	14	96.48448	0.11809	0.01733	0.11672	-6E-5
FLT2	14	96.48504	0.11658	0.01854	0.11477	0.00433
FLT2	14	96.4856	0.11901	0.01092	0.11811	0.0092
FLT2	14	96.48615	0.12183	0.0129	0.12103	0.00195
FLT2	14	96.4867	0.11834	0.01563	0.11721	0.00136
FLT2	14	96.48726	0.11979	0.01175	0.119	-0.00445
FLT2	14	96.48782	0.12422	0.00872	0.12386	8.3E-4
FLT2	14	96.48837	0.1207	0.01367	0.11983	0.00168
FLT2	14	96.48892	0.1134	0.01112	0.11274	0.00222
FLT2	14	96.48948	0.11275	0.01252	0.11201	-0.00109
FLT2	14	96.49004	0.11248	0.01353	0.1116	-0.00311
FLT2	14	96.49059	0.1082	0.00909	0.1077	6.4E-4
FLT2	14	96.49115	0.10752	0.0176	0.1059	-0.00391
FLT2	14	96.49171	0.09908	0.01844	0.09703	-0.00653
FLT2	14	96.49226	0.10146	0.01397	0.10019	-0.00719
FLT2	14	96.49281	0.10742	0.01062	0.10657	-0.0025
FLT2	14	96.49337	0.11509	0.01401	0.11408	0.00311
FLT2	14	96.49393	0.11464	0.01215	0.11377	0.00571
FLT2	14	96.49448	0.11562	0.0158	0.11451	0.00129
FLT2	14	96.49503	0.10771	0.01485	0.10658	-3.9E-4
FLT2	14	96.49559	0.10615	0.01843	0.10418	-0.00816
FLT2	14	96.49615	0.1002	0.01989	0.09809	-0.002
FLT2	14	96.4967	0.10878	0.02039	0.10671	-0.0029
FLT2	14	96.49726	0.11083	0.02113	0.10844	-0.00707
FLT2	14	96.49782	0.11477	0.02155	0.11196	-0.01215
FLT2	14	96.49837	0.10936	0.02039	0.10658	-0.01332
FLT2	14	96.49892	0.1101	0.0166	0.10871	-0.00505
FLT2	14	96.49948	0.10566	0.01857	0.1038	-0.00103
FLT2	14	96.50004	0.10564	0.01681	0.1042	-0.00337
FLT2	14	96.5006	0.09956	0.01906	0.09765	-5.2E-4
FLT2	14	96.50114	0.10803	0.01953	0.10612	0.0026
FLT2	14	96.5017	0.10197	0.01749	0.09997	-0.00815
FLT2	14	96.50226	0.10021	0.01912	0.09784	-0.00888
FLT2	14	96.50282	0.10084	0.0237	0.09713	-0.01224
FLT2	14	96.50337	0.10515	0.02421	0.1012	-0.01446
FLT2	14	96.50393	0.10663	0.02437	0.10248	-0.01588
FLT2	14	96.50448	0.11714	0.01604	0.11483	-0.01621
FLT2	14	96.50504	0.1098	0.00835	0.10813	-0.01665
FLT2	14	96.50559	0.11082	0.01438	0.1088	-0.01352
FLT2	14	96.50615	0.11249	0.01432	0.10999	-0.01845
FLT2	14	96.51615	0.10831	0.00678	0.10776	0.00831
FLT2	14	96.5167	0.11404	0.00334	0.11341	0.01118
FLT2	14	96.51726	0.10692	0.00728	0.10592	0.01085
FLT2	14	96.51781	0.11122	0.00988	0.11013	0.01139
FLT2	14	96.51837	0.10406	0.00578	0.10285	0.01424
FLT2	14	96.51893	0.09659	0.00449	0.09565	0.01196
FLT2	14	96.51948	0.09803	0.00392	0.09678	0.01285
FLT2	14	96.52003	0.10603	0.00714	0.10483	0.0134
FLT2	14	96.52059	0.10792	0.00385	0.10674	0.01497
FLT2	14	96.52115	0.11375	0.00496	0.11074	0.02492
FLT2	14	96.52171	0.11147	0.00599	0.10917	0.02067
FLT2	14	96.52226	0.11624	0.01188	0.1143	0.01683
FLT2	14	96.52281	0.11308	0.00636	0.11101	0.0204
FLT2	14	96.52337	0.12087	0.00552	0.1182	0.02437
FLT2	14	96.52393	0.1166	0.00349	0.11541	0.01599
FLT2	14	96.52448	0.11615	0.00867	0.11445	0.01485
FLT2	14	96.52504	0.11336	0.00663	0.11294	0.00238
FLT2	14	96.52559	0.11057	0.0026	0.10967	0.01302
FLT2	14	96.52615	0.09525	0.00174	0.09401	0.01382
FLT2	14	96.5267	0.09777	0.00379	0.0962	0.01611
FLT2	14	96.52726	0.097	0.00616	0.09516	0.01716
FLT2	14	96.52782	0.09968	0.01044	0.09742	0.01776
FLT2	14	96.52837	0.102	0.01191	0.0989	0.02152
FLT2	14	96.52892	0.11363	0.00965	0.11075	0.02313
FLT2	14	96.52948	0.10921	0.00868	0.1076	0.016
FLT2	14	96.53004	0.10218	0.00661	0.10001	0.01931
FLT2	14	96.53059	0.09296	0.00932	0.09054	0.01819
FLT2	14	96.53115	0.09712	0.01115	0.09449	0.01907
FLT2	14	96.5317	0.09857	0.01284	0.09648	0.01533
FLT2	14	96.53226	0.10492	0.01236	0.10328	0.01322
FLT2	14	96.53281	0.11005	0.01386	0.10888	0.00608
FLT2	14	96.53337	0.11171	0.01209	0.11056	0.00968
FLT2	14	96.53393	0.10825	0.01255	0.10704	0.00971
FLT2	14	96.53448	0.11276	0.01073	0.11093	0.01659
FLT2	14	96.53503	0.10748	0.01125	0.10535	0.01697
FLT2	14	96.53559	0.10737	0.00895	0.10274	0.0296
FLT2	14	96.53615	0.10976	0.00209	0.10601	0.02796
FLT2	14	96.53671	0.10688	0.00336	0.10289	0.02836
FLT2	14	96.53726	0.10935	0.00449	0.1069	0.022
