2	12	43.78397	0.13281	-0.07321	-0.10559	0.03301
2	12	43.78452	0.13029	-0.07183	-0.10228	0.03638
2	12	43.78508	0.12666	-0.06975	-0.09915	0.03649
2	12	43.78563	0.12567	-0.06635	-0.09655	0.04513
2	12	43.78619	0.12252	-0.06687	-0.09225	0.04497
2	12	43.78675	0.11705	-0.06321	-0.08895	0.04221
2	12	43.7873	0.12495	-0.068	-0.0944	0.04524
2	12	43.78786	0.1354	-0.07178	-0.10437	0.04767
2	12	43.78841	0.1372	-0.06859	-0.1097	0.0455
2	12	43.78897	0.13526	-0.07008	-0.10526	0.04773
2	12	43.78952	0.14004	-0.06812	-0.11189	0.04938
2	12	43.79008	0.13291	-0.07065	-0.10276	0.04587
2	12	43.79063	0.1367	-0.07366	-0.10585	0.04508
2	12	43.79119	0.13014	-0.07794	-0.0959	0.04048
2	12	43.79174	0.13013	-0.07591	-0.09903	0.03685
2	12	45.30674	0.19735	-0.11135	-0.15734	0.04188
2	12	45.3073	0.19128	-0.10808	-0.15374	0.03546
2	12	45.30785	0.19547	-0.1105	-0.15615	0.04013
2	12	45.30841	0.2	-0.11043	-0.16259	0.03662
2	12	45.30896	0.19682	-0.11219	-0.15705	0.03829
2	12	45.30952	0.1916	-0.11289	-0.15114	0.03327
2	12	45.31008	0.17997	-0.11201	-0.13856	0.02527
2	12	45.31063	0.18212	-0.11145	-0.14202	0.02369
2	12	45.31119	0.18677	-0.11298	-0.14607	0.02778
2	12	45.31174	0.1882	-0.11659	-0.14555	0.02519
2	12	45.3123	0.18322	-0.11232	-0.14215	0.02698
2	12	45.31285	0.18123	-0.11389	-0.13849	0.02614
2	12	45.31341	0.18072	-0.11438	-0.13644	0.03078
2	12	45.31396	0.17812	-0.10851	-0.1386	0.02677
2	12	45.31452	0.1789	-0.10879	-0.13877	0.02999
2	12	45.31507	0.17841	-0.10901	-0.13796	0.03
2	12	45.31563	0.17874	-0.1117	-0.13545	0.03304
2	12	45.31618	0.18596	-0.10879	-0.14691	0.03382
2	12	45.31674	0.18594	-0.10895	-0.1475	0.03016
2	12	45.3173	0.18846	-0.11123	-0.14922	0.02933
2	12	45.31785	0.18187	-0.10587	-0.14466	0.03023
2	12	45.31841	0.18663	-0.10788	-0.14824	0.03482
2	12	45.31897	0.17986	-0.10626	-0.14217	0.02889
2	12	45.31952	0.18378	-0.1061	-0.147	0.02983
2	12	45.32008	0.17855	-0.10195	-0.1429	0.03235
2	12	45.32063	0.18844	-0.10601	-0.15297	0.02943
2	12	45.32119	0.18299	-0.10666	-0.14555	0.03004
2	12	45.32174	0.1827	-0.10357	-0.14854	0.02388
2	12	45.3223	0.17445	-0.09898	-0.14176	0.02267
2	12	45.32285	0.17655	-0.10301	-0.14212	0.01829
2	12	45.32341	0.17127	-0.10635	-0.13323	0.0158
2	12	45.32396	0.17219	-0.10638	-0.13421	0.01748
2	12	45.32452	0.17219	-0.10996	-0.13096	0.01997
2	12	45.32508	0.17245	-0.10839	-0.13263	0.01955
2	12	45.32563	0.1736	-0.1056	-0.13537	0.02517
2	12	45.32619	0.16713	-0.10701	-0.126	0.0242
2	12	45.32674	0.1736	-0.10377	-0.13709	0.02369
2	12	45.3273	0.17487	-0.10418	-0.13896	0.02023
2	12	45.32785	0.17389	-0.10432	-0.1376	0.02028
2	12	45.32841	0.17028	-0.10008	-0.13675	0.01616
2	12	45.32896	0.1714	-0.10294	-0.13591	0.01683
2	12	45.32952	0.17107	-0.09984	-0.13819	0.01326
2	12	45.33007	0.17314	-0.09618	-0.14302	0.01632
2	12	45.33063	0.17596	-0.09956	-0.14347	0.02125
2	12	45.33119	0.17899	-0.10043	-0.14634	0.02277
2	12	45.33174	0.18364	-0.10399	-0.15028	0.01745
2	12	45.3323	0.18395	-0.10406	-0.14977	0.02376
2	12	45.33286	0.19074	-0.10314	-0.15782	0.02865
2	12	45.33341	0.18647	-0.09965	-0.1549	0.02879
2	12	45.33397	0.18111	-0.10024	-0.14854	0.02588
2	12	45.33452	0.17396	-0.09617	-0.1428	0.02462
2	12	45.33508	0.1732	-0.10005	-0.13914	0.02501
2	12	45.33563	0.17499	-0.10165	-0.13839	0.03338
2	12	45.33619	0.18037	-0.09566	-0.14978	0.03036
2	12	45.33674	0.17467	-0.09912	-0.1413	0.02638
2	12	45.3373	0.18028	-0.10003	-0.1472	0.02805
2	12	45.33785	0.1799	-0.10577	-0.14145	0.03401
2	12	45.33841	0.17934	-0.09969	-0.14534	0.03287
2	12	45.33897	0.17195	-0.09957	-0.13657	0.03138
2	12	45.33952	0.17228	-0.095	-0.14199	0.02165
2	12	45.34008	0.17328	-0.09309	-0.14439	0.02223
2	12	45.34063	0.17417	-0.09354	-0.14587	0.0172
2	12	45.34119	0.1776	-0.0948	-0.14754	0.02779
2	12	45.34174	0.19082	-0.10163	-0.15644	0.03963
2	12	45.3423	0.18323	-0.09605	-0.15216	0.03449
2	12	45.34285	0.18768	-0.09711	-0.15632	0.03652
2	12	45.34341	0.19179	-0.09812	-0.16091	0.03522
2	12	45.34396	0.18885	-0.10351	-0.15464	0.0318
2	12	45.34452	0.18464	-0.09958	-0.15051	0.03838
2	12	45.34508	0.18985	-0.10023	-0.15659	0.03828
2	12	45.34563	0.18568	-0.09705	-0.15395	0.03646
2	12	45.34619	0.19291	-0.10852	-0.15656	0.0302
2	12	45.34674	0.18401	-0.10065	-0.1512	0.02923
2	12	45.3473	0.18991	-0.0973	-0.1603	0.02991
2	12	45.34785	0.19033	-0.10425	-0.15529	0.035
2	12	45.34841	0.18776	-0.10787	-0.149	0.03727
2	12	45.34896	0.19194	-0.10774	-0.15348	0.04083
2	12	45.34952	0.18807	-0.1063	-0.15194	0.03095
2	12	45.35007	0.18838	-0.10537	-0.15044	0.04152
2	12	45.35063	0.19259	-0.10527	-0.15548	0.04245
2	12	45.35119	0.19231	-0.10802	-0.15354	0.04156
2	12	45.35174	0.19779	-0.10927	-0.1589	0.04388
2	12	45.3523	0.20247	-0.10624	-0.16622	0.04523
2	12	45.35285	0.20642	-0.10967	-0.16963	0.04237
2	12	45.35341	0.20717	-0.10757	-0.1704	0.04798
2	12	45.35397	0.20111	-0.10291	-0.16593	0.04804
2	12	45.35452	0.19429	-0.09679	-0.16132	0.04831
2	12	45.35508	0.19765	-0.09389	-0.16656	0.04975
2	12	45.35563	0.18718	-0.09079	-0.15732	0.04508
2	12	45.35619	0.19148	-0.09826	-0.15814	0.04457
2	12	45.35674	0.1906	-0.09487	-0.16011	0.04099
2	12	45.3573	0.19069	-0.09771	-0.15917	0.0383
2	12	45.35785	0.18924	-0.0956	-0.15799	0.04127
2	12	45.35841	0.19215	-0.09863	-0.15906	0.04335
2	12	45.35896	0.19505	-0.09893	-0.16138	0.04675
2	12	45.35952	0.19755	-0.09975	-0.16434	0.0454
2	12	45.36008	0.19451	-0.09654	-0.16159	0.04895
2	12	45.36063	0.19291	-0.09666	-0.16053	0.0457
2	12	45.36119	0.18964	-0.09759	-0.15689	0.04269
2	12	45.36174	0.19105	-0.09659	-0.15754	0.04829
2	12	45.3623	0.19358	-0.09866	-0.15514	0.06049
2	12	45.36285	0.19694	-0.10223	-0.15878	0.05578
2	12	45.36341	0.19035	-0.10108	-0.15247	0.05215
2	12	45.36396	0.18798	-0.09949	-0.1553	0.03552
2	12	45.36452	0.18495	-0.09661	-0.15262	0.03958
2	12	45.36507	0.18707	-0.09897	-0.15498	0.03413
2	12	45.36563	0.18851	-0.10024	-0.15548	0.0361
2	12	45.36619	0.18811	-0.09924	-0.15557	0.03648
2	12	45.36674	0.19066	-0.09956	-0.15728	0.04089
2	12	45.3673	0.18537	-0.09509	-0.15316	0.04305
2	12	45.36786	0.18344	-0.09725	-0.149	0.04449
2	12	45.36841	0.18738	-0.09934	-0.15418	0.03809
2	12	45.36897	0.17969	-0.09905	-0.14553	0.03562
2	12	45.36952	0.18685	-0.10181	-0.15148	0.03983
2	12	45.37008	0.18605	-0.10309	-0.14885	0.04273
2	12	45.37063	0.19093	-0.10511	-0.15328	0.04345
2	12	45.37119	0.18707	-0.10391	-0.1492	0.04393
2	12	45.37174	0.18874	-0.10277	-0.15143	0.04593
2	12	45.3723	0.18781	-0.10077	-0.1522	0.04389
2	12	45.37285	0.18168	-0.10008	-0.14749	0.03509
2	12	45.37341	0.18523	-0.10088	-0.15067	0.03759
2	12	45.37397	0.18851	-0.10338	-0.15244	0.0399
2	12	45.37452	0.18246	-0.09856	-0.14846	0.03898
2	12	45.37508	0.17967	-0.10357	-0.14322	0.03147
2	12	45.37563	0.17554	-0.1043	-0.1373	0.03272
2	12	45.37619	0.17939	-0.10607	-0.14145	0.03002
2	12	45.37674	0.1799	-0.1058	-0.14072	0.03677
2	12	45.3773	0.18617	-0.10921	-0.14519	0.04017
2	12	45.37785	0.18549	-0.1072	-0.14548	0.04169
2	12	45.37841	0.18053	-0.10538	-0.14089	0.04031
2	12	45.37896	0.18059	-0.10887	-0.13887	0.03807
2	12	45.37952	0.1862	-0.10677	-0.1484	0.03474
2	12	45.38008	0.18575	-0.10586	-0.1476	0.03884
2	12	45.38063	0.18809	-0.10963	-0.14871	0.03458
2	12	45.38119	0.1843	-0.10915	-0.14482	0.03252
2	12	45.38174	0.18407	-0.11142	-0.14236	0.03453
2	12	45.3823	0.18417	-0.11115	-0.1426	0.03491
2	12	45.38285	0.19226	-0.10722	-0.15521	0.03694
2	12	45.38341	0.18429	-0.10811	-0.14446	0.03725
2	12	45.38396	0.18546	-0.1071	-0.14692	0.03652
2	12	45.38452	0.18555	-0.10379	-0.14852	0.03982
2	12	45.38507	0.18112	-0.10319	-0.1446	0.03514
2	12	45.38563	0.18394	-0.10366	-0.14629	0.04097
2	12	45.38619	0.19115	-0.10103	-0.1561	0.0442
2	12	45.38674	0.18444	-0.10049	-0.14822	0.04395
2	12	45.3873	0.18572	-0.0994	-0.15111	0.04202
2	12	45.38785	0.1855	-0.09948	-0.15092	0.04154
2	12	45.38841	0.18828	-0.09927	-0.15498	0.0395
2	12	45.38897	0.18692	-0.09545	-0.15475	0.04327
2	12	45.38952	0.18802	-0.09841	-0.15609	0.03599
2	12	45.39008	0.18423	-0.09734	-0.15176	0.03753
2	12	45.39063	0.18762	-0.09445	-0.15925	0.03027
2	12	45.39119	0.18617	-0.09474	-0.15694	0.03211
2	12	45.39174	0.18958	-0.09708	-0.15863	0.03629
2	12	45.3923	0.18526	-0.09725	-0.15103	0.04512
2	12	45.39285	0.18541	-0.09944	-0.1507	0.0421
2	12	45.39341	0.18399	-0.09745	-0.15084	0.03981
2	12	45.39396	0.18305	-0.09498	-0.15173	0.03818
2	12	45.39452	0.18784	-0.10158	-0.1534	0.03769
2	12	45.39508	0.19004	-0.09937	-0.15822	0.03438
2	12	45.39563	0.18826	-0.09732	-0.1571	0.03548
2	12	45.39619	0.19632	-0.10141	-0.1644	0.035
2	12	45.39674	0.18781	-0.09625	-0.15512	0.04391
2	12	45.3973	0.18728	-0.09377	-0.15753	0.03804
2	12	45.39785	0.18731	-0.09598	-0.15547	0.04107
2	12	45.39841	0.19309	-0.09887	-0.16093	0.0397
2	12	45.39896	0.192	-0.0973	-0.16152	0.03585
2	12	45.39952	0.18303	-0.09533	-0.15234	0.03425
2	12	45.40007	0.18054	-0.09635	-0.14896	0.0333
2	12	45.40063	0.18359	-0.09925	-0.15025	0.03547
2	12	45.40119	0.1809	-0.09869	-0.14668	0.03805
2	12	45.40174	0.18577	-0.0968	-0.15497	0.03324
2	12	45.4023	0.18432	-0.09729	-0.15329	0.03089
2	12	45.40285	0.1759	-0.08683	-0.14904	0.03419
2	12	45.40341	0.17588	-0.08688	-0.14659	0.04332
2	12	45.40396	0.18553	-0.08908	-0.15646	0.04459
2	12	45.40452	0.17562	-0.08936	-0.14573	0.03983
2	12	45.40508	0.16806	-0.08953	-0.13855	0.03192
2	12	45.40563	0.17412	-0.08885	-0.14354	0.04243
2	12	45.40619	0.18189	-0.08789	-0.15172	0.04825
2	12	45.40674	0.18815	-0.09452	-0.15409	0.05195
2	12	45.4073	0.19414	-0.09714	-0.15955	0.05282
2	12	45.40785	0.18555	-0.09182	-0.15237	0.05257
2	12	45.40841	0.18054	-0.09074	-0.15097	0.03948
2	12	45.40897	0.1751	-0.09109	-0.14308	0.04342
2	12	45.40952	0.18284	-0.08812	-0.15313	0.04681
2	12	45.41008	0.18096	-0.08802	-0.15151	0.04491
2	12	45.41063	0.17812	-0.09048	-0.14898	0.03629
2	12	45.41119	0.17482	-0.09334	-0.14355	0.03511
2	12	45.41174	0.17054	-0.09286	-0.13867	0.03461
2	12	45.4123	0.17753	-0.09516	-0.14487	0.03832
2	12	45.41285	0.17945	-0.09607	-0.14603	0.04037
2	12	45.41341	0.1781	-0.09621	-0.145	0.03751
2	12	45.41396	0.17553	-0.09634	-0.14276	0.03373
2	12	45.41452	0.17931	-0.09427	-0.14834	0.03512
2	12	45.41508	0.17515	-0.09086	-0.14596	0.03322
2	12	45.41563	0.17446	-0.08793	-0.14718	0.03189
2	12	45.41619	0.17951	-0.0899	-0.15216	0.03118
2	12	45.41674	0.17659	-0.09254	-0.14778	0.0278
2	12	45.4173	0.17664	-0.09426	-0.14677	0.02753
2	12	45.41785	0.17416	-0.10072	-0.13812	0.03319
2	12	45.41841	0.17411	-0.09767	-0.14084	0.03046
2	12	45.41896	0.17471	-0.09583	-0.14127	0.03706
2	12	45.41952	0.17251	-0.09523	-0.13986	0.03325
2	12	45.42007	0.16872	-0.09437	-0.13678	0.02892
2	12	45.42063	0.16691	-0.09284	-0.13611	0.02653
2	12	45.42119	0.17905	-0.09651	-0.1449	0.04103
2	12	45.42174	0.18532	-0.10262	-0.14707	0.04654
2	12	45.4223	0.17779	-0.10103	-0.13983	0.04275
2	12	45.42285	0.1818	-0.10125	-0.14476	0.04283
2	12	45.42341	0.18029	-0.10436	-0.14154	0.03956
2	12	45.42397	0.18417	-0.10554	-0.14684	0.03477
2	12	45.42452	0.18079	-0.09838	-0.14648	0.0392
2	12	45.42508	0.17524	-0.09901	-0.14021	0.03515
2	12	45.42563	0.17656	-0.10042	-0.14053	0.03642
2	12	45.42619	0.17806	-0.09918	-0.14437	0.03172
2	12	45.42674	0.18094	-0.09941	-0.14724	0.03422
2	12	45.4273	0.18032	-0.10022	-0.14695	0.02952
2	12	45.42785	0.18028	-0.09848	-0.14677	0.0353
2	12	45.42841	0.17725	-0.097	-0.14558	0.0276
2	12	45.42896	0.17158	-0.09652	-0.13924	0.02682
2	12	45.42952	0.17768	-0.09742	-0.1456	0.0295
2	12	45.43008	0.17375	-0.09786	-0.13974	0.03247
2	12	45.43063	0.17714	-0.09682	-0.14472	0.0316
2	12	45.43119	0.1805	-0.09799	-0.14747	0.03497
2	12	45.43174	0.18	-0.09499	-0.14681	0.0425
2	12	45.4323	0.17774	-0.09866	-0.14282	0.03786
2	12	45.43285	0.18265	-0.10069	-0.14524	0.04585
2	12	45.43341	0.18344	-0.10674	-0.1402	0.05092
2	12	45.43396	0.18661	-0.10423	-0.14761	0.04649
2	12	45.43452	0.18414	-0.09895	-0.14787	0.04738
2	12	45.43507	0.18654	-0.10021	-0.15076	0.04486
2	12	45.43563	0.18753	-0.09785	-0.15231	0.04867
2	12	45.43619	0.19022	-0.09739	-0.15614	0.04798
2	12	45.43674	0.18297	-0.09811	-0.14865	0.04184
2	12	45.4373	0.18518	-0.09782	-0.15224	0.03903
2	12	45.43785	0.18528	-0.09603	-0.15284	0.04151
2	12	45.43841	0.18752	-0.09567	-0.15586	0.04092
2	12	45.43896	0.18557	-0.09629	-0.15229	0.04413
2	12	45.43952	0.18576	-0.09852	-0.14962	0.04902
2	12	45.44007	0.18431	-0.09437	-0.15071	0.04831
2	12	45.44063	0.18841	-0.10112	-0.15234	0.045
2	12	45.44118	0.18194	-0.09491	-0.1463	0.0518
2	12	45.44174	0.18401	-0.09723	-0.14736	0.05177
2	12	45.4423	0.18405	-0.09672	-0.14802	0.05098
2	12	45.44285	0.1867	-0.09373	-0.15181	0.05483
2	12	45.44341	0.17966	-0.09654	-0.14319	0.04933
2	12	45.44397	0.18175	-0.09567	-0.1498	0.03786
2	12	45.44452	0.18265	-0.09704	-0.14892	0.04197
2	12	45.44508	0.18907	-0.10407	-0.15062	0.0471
2	12	45.44563	0.184	-0.09669	-0.15035	0.04339
2	12	45.44619	0.18513	-0.0951	-0.15239	0.04459
2	12	45.44674	0.18316	-0.09673	-0.14808	0.04754
2	12	45.4473	0.18573	-0.10104	-0.14937	0.0442
2	12	45.44785	0.19099	-0.10206	-0.15401	0.04818
2	12	45.44841	0.19198	-0.09832	-0.15841	0.04575
2	12	45.44896	0.1965	-0.10058	-0.16018	0.05311
2	12	45.44952	0.19652	-0.09571	-0.16449	0.04894
2	12	45.45008	0.19117	-0.09202	-0.16092	0.04652
2	12	45.45063	0.19807	-0.09494	-0.16824	0.04356
2	12	45.45119	0.20329	-0.09803	-0.17111	0.04933
2	12	45.45174	0.20196	-0.09681	-0.17023	0.04918
2	12	45.4523	0.19154	-0.09467	-0.16046	0.04427
2	12	45.45285	0.2027	-0.10147	-0.16846	0.04868
2	12	45.45341	0.2018	-0.10091	-0.16582	0.05507
2	12	45.45396	0.19582	-0.09998	-0.16235	0.04455
2	12	45.45452	0.19391	-0.09688	-0.1591	0.05374
2	12	45.45507	0.2014	-0.09981	-0.16724	0.05118
2	12	45.45563	0.19192	-0.0928	-0.15921	0.05351
2	12	45.45619	0.18992	-0.08779	-0.15881	0.05593
2	12	45.45674	0.19067	-0.08958	-0.15562	0.0637
2	12	45.4573	0.19296	-0.09107	-0.15881	0.0609
2	12	45.45785	0.19346	-0.08931	-0.15982	0.06247
2	12	45.45841	0.19716	-0.09991	-0.16136	0.05322
2	12	45.45897	0.19934	-0.09971	-0.16448	0.05211
2	12	45.45952	0.20831	-0.10398	-0.17298	0.05146
2	12	45.46008	0.20424	-0.10586	-0.16635	0.05314
2	12	45.46063	0.20225	-0.1033	-0.16614	0.05115
2	12	45.46119	0.19368	-0.10005	-0.15829	0.04927
2	12	45.46174	0.20091	-0.10028	-0.16646	0.0509
2	12	45.4623	0.20219	-0.109	-0.1634	0.04774
2	12	45.46285	0.20926	-0.10701	-0.17327	0.0479
2	12	45.46341	0.21092	-0.10804	-0.17446	0.0486
2	12	45.46396	0.20409	-0.10569	-0.16906	0.04339
2	12	45.46452	0.20145	-0.10419	-0.1658	0.04719
2	12	45.46508	0.20414	-0.10179	-0.1712	0.04444
2	12	45.46563	0.20098	-0.10679	-0.16363	0.04687
2	12	45.46619	0.20156	-0.10953	-0.16365	0.0428
2	12	45.46674	0.20495	-0.11317	-0.16634	0.03892
2	12	45.4673	0.1994	-0.109	-0.16112	0.04371
2	12	45.46785	0.19606	-0.10576	-0.15693	0.05105
2	12	45.46841	0.19693	-0.10032	-0.16219	0.04885
2	12	45.46896	0.19395	-0.09623	-0.15756	0.05934
2	12	45.46952	0.19168	-0.09574	-0.15613	0.05653
2	12	45.47007	0.19249	-0.09616	-0.15958	0.04795
2	12	45.47063	0.18948	-0.09525	-0.15708	0.04612
2	12	45.47119	0.18654	-0.0963	-0.15148	0.05059
2	12	45.47174	0.18814	-0.09654	-0.15542	0.04341
2	12	45.4723	0.19105	-0.10255	-0.15595	0.04072
2	12	45.47285	0.19327	-0.09709	-0.16135	0.04317
2	12	45.47341	0.19113	-0.09479	-0.15928	0.04654
2	12	45.47396	0.19249	-0.09345	-0.16285	0.04229
2	12	45.47452	0.19116	-0.09875	-0.1581	0.04227
2	12	45.47507	0.1862	-0.09889	-0.1515	0.04393
2	12	45.47563	0.18721	-0.10007	-0.15192	0.04371
2	12	46.10896	0.17553	-0.08248	-0.14387	0.05729
2	12	46.10952	0.1747	-0.07993	-0.14549	0.05429
2	12	46.11007	0.17084	-0.08032	-0.14063	0.05407
2	12	46.11063	0.16839	-0.0832	-0.13833	0.04777
2	12	46.11119	0.17033	-0.08108	-0.14124	0.04959
2	12	46.11174	0.17602	-0.07708	-0.15063	0.0482
2	12	46.1123	0.18161	-0.08193	-0.15533	0.04605
2	12	46.11285	0.18302	-0.08269	-0.15721	0.04376
2	12	46.11341	0.17964	-0.07994	-0.15579	0.04001
2	12	46.11396	0.18491	-0.08508	-0.15964	0.03807
2	12	46.11452	0.19265	-0.09161	-0.16374	0.04355
2	12	46.11507	0.19231	-0.08598	-0.16527	0.04726
2	12	46.11563	0.18557	-0.07661	-0.16068	0.0523
2	12	46.11618	0.18657	-0.07477	-0.16146	0.05593
2	12	46.11674	0.18164	-0.06764	-0.16098	0.04995
2	12	46.1173	0.17549	-0.07049	-0.15277	0.04975
2	12	46.11785	0.17504	-0.06872	-0.15143	0.05452
2	12	46.11841	0.18029	-0.07192	-0.1559	0.05492
2	12	46.11896	0.17745	-0.07673	-0.15097	0.05279
2	12	46.11952	0.17909	-0.08	-0.15393	0.04429
2	12	46.12008	0.17103	-0.07857	-0.14591	0.04219
2	12	46.12063	0.17156	-0.07754	-0.14801	0.03884
2	12	46.12119	0.17082	-0.07844	-0.14795	0.03335
2	12	46.12174	0.1724	-0.07974	-0.15014	0.02826
2	12	46.1223	0.1677	-0.07705	-0.14608	0.02886
2	12	46.12285	0.16267	-0.07828	-0.14044	0.02437
2	12	46.12341	0.1715	-0.07822	-0.14868	0.03414
2	12	46.12396	0.17398	-0.07667	-0.15128	0.03841
2	12	46.12452	0.16699	-0.07491	-0.14428	0.03802
2	12	46.12507	0.16652	-0.07359	-0.14509	0.03533
2	12	46.12563	0.17512	-0.07537	-0.15276	0.04029
2	12	46.12619	0.17576	-0.06937	-0.15809	0.03282
2	12	46.12674	0.17498	-0.07313	-0.15405	0.03894
2	12	46.1273	0.17124	-0.07581	-0.14826	0.03989
2	12	46.12785	0.16878	-0.07559	-0.14636	0.03672
2	12	46.12841	0.17044	-0.07937	-0.14651	0.03569
2	12	46.12896	0.16542	-0.07284	-0.14472	0.0333
2	12	46.12952	0.17483	-0.07629	-0.1535	0.03416
2	12	46.13007	0.17065	-0.06938	-0.14997	0.04227
2	12	46.13063	0.16874	-0.06994	-0.14987	0.03322
2	12	46.13118	0.17243	-0.07268	-0.14973	0.04473
2	12	46.13174	0.17088	-0.07069	-0.14903	0.04446
2	12	46.1323	0.17067	-0.06915	-0.14805	0.04917
2	12	46.13285	0.17165	-0.07286	-0.14777	0.04792
2	12	46.13341	0.17048	-0.06223	-0.1516	0.0468
2	12	46.13396	0.17413	-0.06647	-0.15387	0.04696
2	12	46.13452	0.1798	-0.0659	-0.16029	0.04771
2	12	46.13507	0.18197	-0.06897	-0.16395	0.03823
2	12	46.13563	0.18128	-0.06854	-0.16382	0.03636
2	12	46.13618	0.18584	-0.07388	-0.16612	0.03805
2	12	46.13674	0.18429	-0.07613	-0.16298	0.03981
2	12	46.13729	0.18539	-0.07658	-0.16432	0.03861
2	12	46.13785	0.18441	-0.07712	-0.16148	0.04444
2	12	46.13841	0.18384	-0.0758	-0.16312	0.03793
2	12	46.13896	0.18763	-0.07501	-0.16738	0.03916
2	12	46.13952	0.19099	-0.07824	-0.16896	0.04246
2	12	46.14008	0.18866	-0.07569	-0.16739	0.04279
2	12	46.14063	0.1978	-0.0748	-0.17812	0.04227
2	12	46.14119	0.19739	-0.07641	-0.17586	0.04679
2	12	46.14174	0.19902	-0.07943	-0.1752	0.05097
2	12	46.1423	0.19853	-0.07963	-0.17457	0.05083
2	12	46.14285	0.19367	-0.07822	-0.17149	0.04425
2	12	46.14341	0.19035	-0.08032	-0.16379	0.05402
2	12	46.14396	0.19203	-0.08266	-0.16592	0.04989
2	12	46.14452	0.19169	-0.07937	-0.16591	0.05385
2	12	46.14507	0.18736	-0.06996	-0.16585	0.05182
2	12	46.14563	0.19059	-0.07414	-0.16627	0.05604
2	12	46.14619	0.18741	-0.07458	-0.16526	0.0472
2	12	46.14674	0.19478	-0.07646	-0.17042	0.05505
2	12	46.1473	0.19442	-0.07686	-0.17033	0.0535
2	12	46.14785	0.19456	-0.07627	-0.1716	0.05064
2	12	46.14841	0.19212	-0.07573	-0.16965	0.04877
2	12	46.14896	0.19398	-0.0804	-0.17021	0.04667
2	12	46.14952	0.19486	-0.07933	-0.17202	0.04552
2	12	46.15007	0.19603	-0.07913	-0.17024	0.05632
2	12	46.15063	0.19436	-0.08081	-0.16901	0.05155
2	12	46.15118	0.18927	-0.07839	-0.1621	0.05822
2	12	46.15174	0.18998	-0.0824	-0.16244	0.05379
2	12	46.1523	0.17622	-0.0758	-0.1509	0.05027
2	12	46.15285	0.18023	-0.07546	-0.15572	0.05037
2	12	46.15341	0.17942	-0.07522	-0.15469	0.05093
2	12	46.15396	0.18204	-0.07441	-0.16014	0.04417
2	12	46.15452	0.17963	-0.07498	-0.15639	0.04656
2	12	46.15508	0.17974	-0.07701	-0.15596	0.04501
2	12	46.15563	0.17783	-0.07633	-0.15304	0.04853
2	12	46.15619	0.18189	-0.07325	-0.15922	0.04852
2	12	46.15674	0.18204	-0.07379	-0.15988	0.04557
2	12	46.1573	0.17093	-0.07132	-0.15149	0.03401
2	12	46.15785	0.17334	-0.07632	-0.14967	0.04241
2	12	46.15841	0.17397	-0.07333	-0.15169	0.04313
2	12	46.15896	0.17407	-0.07099	-0.15252	0.04452
2	12	46.15952	0.1768	-0.07488	-0.15372	0.04471
2	12	46.16007	0.16895	-0.07664	-0.14405	0.0436
2	12	46.16063	0.16803	-0.07204	-0.14515	0.04417
2	12	46.16119	0.17127	-0.07414	-0.14796	0.04395
2	12	46.16174	0.17794	-0.07639	-0.15497	0.04239
2	12	46.1623	0.1741	-0.07219	-0.15203	0.04431
2	12	46.16285	0.18026	-0.07572	-0.15758	0.04381
2	12	46.16341	0.17503	-0.07612	-0.15309	0.03715
2	12	46.16396	0.1689	-0.0729	-0.14877	0.03279
2	12	46.16452	0.17013	-0.07	-0.14988	0.03954
2	12	46.16507	0.17074	-0.07151	-0.15006	0.03893
2	12	46.16563	0.16963	-0.07134	-0.14743	0.04402
2	12	46.16618	0.17311	-0.06919	-0.15233	0.0443
2	12	46.16674	0.17337	-0.07239	-0.15069	0.04561
2	12	46.1673	0.17294	-0.07413	-0.14891	0.047
2	12	46.16785	0.16713	-0.06934	-0.14566	0.04353
2	12	46.16841	0.16447	-0.06761	-0.14485	0.03853
2	12	46.16896	0.16393	-0.06741	-0.14352	0.04153
2	12	46.16952	0.17018	-0.072	-0.14587	0.04982
2	12	46.17007	0.17525	-0.07323	-0.15001	0.0532
2	12	46.17063	0.17549	-0.07386	-0.15187	0.0474
2	12	46.17118	0.16945	-0.07044	-0.14745	0.04474
2	12	46.17174	0.17356	-0.06839	-0.15338	0.0436
2	12	46.17229	0.16555	-0.06663	-0.14723	0.0358
2	12	46.17285	0.1712	-0.06509	-0.15293	0.0406
2	12	46.17341	0.17416	-0.06177	-0.1564	0.0453
2	12	46.17396	0.17575	-0.0687	-0.15633	0.04153
2	12	46.17452	0.16599	-0.06727	-0.14712	0.03709
2	12	46.17508	0.1703	-0.06757	-0.15156	0.03814
2	12	46.17563	0.16291	-0.0667	-0.14312	0.03978
2	12	46.17619	0.165	-0.06463	-0.14603	0.04106
2	12	46.17674	0.16336	-0.0628	-0.14583	0.03816
2	12	46.1773	0.16302	-0.06549	-0.14533	0.03406
2	12	46.17785	0.15384	-0.06716	-0.13457	0.03214
2	12	46.17841	0.15661	-0.07002	-0.13618	0.0327
2	12	46.17896	0.14936	-0.06153	-0.13059	0.03789
2	12	46.17952	0.15241	-0.06403	-0.13143	0.04282
2	12	46.18007	0.15229	-0.07186	-0.1267	0.04433
2	12	46.18063	0.14852	-0.073	-0.12268	0.04046
2	12	46.18119	0.14418	-0.07396	-0.11861	0.03497
2	12	46.18174	0.14617	-0.06986	-0.12422	0.03226
