FLT2	11	2.95143	0.12375	-0.09457	-0.03731	-0.07027
FLT2	11	2.95199	0.11909	-0.09061	-0.02851	-0.07167
FLT2	11	2.95254	0.12246	-0.09024	-0.03473	-0.07492
FLT2	11	2.9531	0.11408	-0.08886	-0.01925	-0.06871
FLT2	11	2.95365	0.11519	-0.09214	-0.01549	-0.06717
FLT2	11	2.95421	0.10925	-0.08493	-0.0196	-0.06573
FLT2	11	2.95476	0.11762	-0.09371	-0.02968	-0.06436
FLT2	11	2.95532	0.11246	-0.08828	-0.02197	-0.06576
FLT2	11	2.95587	0.11979	-0.09101	-0.02395	-0.07402
FLT2	11	2.95643	0.1176	-0.0914	-0.02216	-0.07045
FLT2	11	2.95699	0.11948	-0.08968	-0.01915	-0.07647
FLT2	11	2.95754	0.11982	-0.08452	-0.02351	-0.0813
FLT2	11	2.9581	0.12416	-0.08714	-0.02861	-0.08346
FLT2	11	2.95865	0.12337	-0.08692	-0.02417	-0.08389
FLT2	11	2.95921	0.1232	-0.08688	-0.0193	-0.08505
FLT2	11	2.95976	0.11644	-0.0819	-0.02209	-0.07964
FLT2	11	2.96032	0.12255	-0.08494	-0.02737	-0.08381
FLT2	11	2.96087	0.12313	-0.08682	-0.02612	-0.08328
FLT2	11	2.96143	0.12577	-0.08635	-0.0316	-0.08568
FLT2	11	2.96199	0.12116	-0.0862	-0.02074	-0.08191
FLT2	11	2.96254	0.12508	-0.09021	-0.02078	-0.08405
FLT2	11	2.9631	0.11778	-0.086	-0.02887	-0.07494
FLT2	11	2.96365	0.11823	-0.08917	-0.03531	-0.06898
FLT2	11	2.96421	0.11827	-0.08986	-0.02285	-0.07318
FLT2	11	2.96476	0.11731	-0.09174	-0.02548	-0.06843
FLT2	11	2.96532	0.11466	-0.08714	-0.02768	-0.06904
FLT2	11	2.96587	0.11149	-0.08263	-0.02201	-0.07134
FLT2	11	2.96643	0.11173	-0.08548	-0.02377	-0.06779
FLT2	11	2.96699	0.11243	-0.08439	-0.02969	-0.06805
FLT2	11	2.96754	0.1103	-0.08187	-0.03222	-0.06638
FLT2	11	2.9681	0.11521	-0.08369	-0.024	-0.07538
FLT2	11	2.96865	0.11082	-0.08429	-0.01792	-0.06953
FLT2	11	2.96921	0.11575	-0.08943	-0.02142	-0.07007
FLT2	11	2.96976	0.10515	-0.08122	-0.01956	-0.06381
FLT2	11	2.97032	0.10404	-0.07934	-0.02712	-0.06132
FLT2	11	2.97087	0.11259	-0.08463	-0.01592	-0.07239
FLT2	11	2.97143	0.11826	-0.0836	-0.01954	-0.0812
FLT2	11	3.72087	0.13457	-0.05915	-0.09517	-0.07426
FLT2	11	3.72143	0.1366	-0.06005	-0.09919	-0.07207
FLT2	11	3.72198	0.12869	-0.05734	-0.09135	-0.07007
FLT2	11	3.72254	0.1256	-0.05525	-0.0905	-0.06722
FLT2	11	3.7231	0.12745	-0.06139	-0.08976	-0.06626
FLT2	11	3.72365	0.12524	-0.06123	-0.08575	-0.06754
FLT2	11	3.72421	0.12501	-0.05656	-0.08691	-0.06972
FLT2	11	3.72476	0.12489	-0.05731	-0.08556	-0.07036
FLT2	11	3.72532	0.13117	-0.06748	-0.09073	-0.06638
FLT2	11	3.72587	0.13262	-0.06531	-0.09259	-0.06864
FLT2	11	3.72643	0.13843	-0.06672	-0.09823	-0.07101
FLT2	11	3.72698	0.15267	-0.07563	-0.10707	-0.0782
FLT2	11	3.72754	0.14379	-0.06426	-0.10559	-0.07335
FLT2	11	3.7281	0.14521	-0.0656	-0.1086	-0.07053
FLT2	11	3.72865	0.13885	-0.0611	-0.10363	-0.06921
FLT2	11	3.72921	0.14028	-0.06692	-0.10042	-0.07133
FLT2	11	3.72976	0.13852	-0.06556	-0.10159	-0.06752
FLT2	11	3.73032	0.13506	-0.06185	-0.10283	-0.06193
FLT2	11	3.73087	0.13418	-0.05906	-0.10181	-0.06431
FLT2	11	3.73143	0.13536	-0.05542	-0.10367	-0.06706
FLT2	11	3.73198	0.13426	-0.05814	-0.10074	-0.06696
FLT2	11	3.73254	0.13816	-0.05835	-0.10526	-0.06777
FLT2	11	3.7331	0.13021	-0.05956	-0.09567	-0.06509
FLT2	11	3.73365	0.13107	-0.06202	-0.0997	-0.05812
FLT2	11	3.73421	0.12394	-0.05707	-0.09557	-0.05438
FLT2	11	3.73476	0.12992	-0.05781	-0.09931	-0.06052
FLT2	11	3.73532	0.12308	-0.05428	-0.09947	-0.04784
FLT2	11	3.73587	0.12257	-0.05849	-0.09837	-0.04363
FLT2	11	3.73643	0.1215	-0.05955	-0.09461	-0.04739
FLT2	11	3.73698	0.12349	-0.06009	-0.09311	-0.05438
FLT2	11	3.73754	0.12474	-0.0621	-0.09251	-0.05593
FLT2	11	3.7381	0.12775	-0.05916	-0.09504	-0.06134
FLT2	11	3.73865	0.12989	-0.0608	-0.09669	-0.0618
FLT2	11	3.73921	0.13006	-0.06339	-0.09625	-0.06015
FLT2	11	3.73976	0.12856	-0.06192	-0.09636	-0.05827
FLT2	11	3.74032	0.13131	-0.06179	-0.09663	-0.06375
FLT2	11	3.74087	0.13096	-0.06277	-0.09257	-0.06799
FLT2	11	3.74143	0.13697	-0.0576	-0.10263	-0.06998
FLT2	11	3.74198	0.13273	-0.06024	-0.09736	-0.0671
FLT2	11	3.74254	0.13289	-0.05755	-0.10168	-0.06324
FLT2	11	3.7431	0.13333	-0.05943	-0.103	-0.06005
FLT2	11	3.74365	0.13712	-0.06247	-0.10436	-0.0632
FLT2	11	3.74421	0.13455	-0.06358	-0.10314	-0.05832
FLT2	11	3.74476	0.13575	-0.06122	-0.1032	-0.06341
FLT2	11	3.74532	0.12942	-0.06511	-0.09668	-0.05615
FLT2	11	3.74587	0.13098	-0.06861	-0.09366	-0.0605
FLT2	11	3.74643	0.12466	-0.06298	-0.08941	-0.05896
FLT2	11	3.74698	0.13116	-0.05768	-0.09806	-0.06511
FLT2	11	3.74754	0.12754	-0.06295	-0.08671	-0.06879
FLT2	11	3.7481	0.13058	-0.06767	-0.09358	-0.06083
FLT2	11	3.74865	0.13013	-0.06213	-0.09889	-0.05726
FLT2	11	3.74921	0.12803	-0.06333	-0.09242	-0.0618
FLT2	11	3.74976	0.12728	-0.0646	-0.09044	-0.06184
FLT2	11	3.75032	0.12991	-0.0595	-0.09555	-0.06473
FLT2	11	3.75087	0.13121	-0.06666	-0.09462	-0.06151
FLT2	11	3.75143	0.14123	-0.07001	-0.10389	-0.06509
FLT2	11	3.75198	0.14076	-0.06908	-0.10349	-0.06566
FLT2	11	3.75254	0.1386	-0.06901	-0.10157	-0.06415
FLT2	11	3.7531	0.13909	-0.0714	-0.09996	-0.06519
FLT2	11	3.75365	0.14085	-0.07034	-0.09918	-0.071
FLT2	11	3.75421	0.13781	-0.06771	-0.10057	-0.06533
FLT2	11	3.75476	0.13383	-0.06052	-0.09775	-0.06832
FLT2	11	3.75532	0.13811	-0.06462	-0.10064	-0.069
FLT2	11	3.75587	0.13318	-0.05391	-0.10036	-0.06883
FLT2	11	3.75643	0.13078	-0.05898	-0.09732	-0.06441
FLT2	11	3.75698	0.13216	-0.0556	-0.09903	-0.0675
FLT2	11	3.75754	0.13401	-0.05609	-0.10008	-0.06911
FLT2	11	3.7581	0.1335	-0.05908	-0.09659	-0.07057
FLT2	11	3.75865	0.127	-0.05637	-0.09161	-0.06745
FLT2	11	3.75921	0.12759	-0.05752	-0.08851	-0.07158
FLT2	11	3.75976	0.13018	-0.06493	-0.08901	-0.06917
FLT2	11	3.76032	0.13089	-0.06215	-0.09566	-0.06387
FLT2	11	3.76087	0.12894	-0.06565	-0.09252	-0.06122
FLT2	11	3.76143	0.12367	-0.06299	-0.09021	-0.05606
FLT2	11	3.76198	0.13096	-0.06519	-0.0966	-0.05952
FLT2	11	3.76254	0.1333	-0.06423	-0.09719	-0.06464
FLT2	11	3.7631	0.13365	-0.06745	-0.10053	-0.05644
FLT2	11	3.76365	0.13655	-0.06771	-0.10059	-0.06269
FLT2	11	3.76421	0.13481	-0.06162	-0.10015	-0.06589
FLT2	11	3.76476	0.13651	-0.06415	-0.09895	-0.0685
FLT2	11	3.76532	0.13322	-0.0675	-0.09787	-0.06
FLT2	11	3.76587	0.13633	-0.06686	-0.10084	-0.06272
FLT2	11	3.76643	0.13754	-0.06873	-0.0978	-0.06785
FLT2	11	3.76698	0.14354	-0.06824	-0.1032	-0.07266
FLT2	11	3.76754	0.13532	-0.06554	-0.09697	-0.06779
FLT2	11	3.7681	0.13684	-0.06277	-0.10238	-0.06525
FLT2	11	3.76865	0.12819	-0.06307	-0.09213	-0.06271
FLT2	11	3.76921	0.13193	-0.06419	-0.0982	-0.06024
FLT2	11	3.76976	0.1323	-0.06333	-0.09832	-0.06162
FLT2	11	3.77032	0.12899	-0.06068	-0.09359	-0.0647
FLT2	11	3.77087	0.12508	-0.06112	-0.08977	-0.06188
FLT2	11	3.77143	0.12424	-0.06064	-0.08787	-0.06341
FLT2	11	3.77198	0.12527	-0.06011	-0.09013	-0.06278
FLT2	11	3.77254	0.13245	-0.06315	-0.09612	-0.06569
FLT2	11	3.7731	0.12685	-0.05821	-0.09256	-0.06417
FLT2	11	3.77365	0.12786	-0.05727	-0.09632	-0.06127
FLT2	11	3.77421	0.12348	-0.05719	-0.09159	-0.05938
FLT2	11	3.77476	0.12788	-0.06627	-0.0927	-0.05784
FLT2	11	3.77532	0.12883	-0.06741	-0.09135	-0.06075
FLT2	11	3.77587	0.13667	-0.07062	-0.09821	-0.06347
FLT2	11	3.77643	0.13113	-0.06454	-0.09976	-0.05533
FLT2	11	3.77698	0.13521	-0.06657	-0.09875	-0.06377
FLT2	11	3.77754	0.13286	-0.06663	-0.09962	-0.05715
FLT2	11	3.7781	0.13247	-0.0696	-0.09892	-0.05391
FLT2	11	3.77865	0.13304	-0.0743	-0.0944	-0.05692
FLT2	11	3.77921	0.14176	-0.07104	-0.10584	-0.06195
FLT2	11	3.77976	0.13316	-0.07074	-0.09946	-0.0531
FLT2	11	3.78032	0.13073	-0.0685	-0.09542	-0.05715
FLT2	11	3.78087	0.13174	-0.06896	-0.09853	-0.05364
FLT2	11	3.78143	0.13537	-0.06903	-0.10161	-0.05682
FLT2	11	3.78198	0.13261	-0.06967	-0.09737	-0.05692
FLT2	11	3.78254	0.14599	-0.07919	-0.10195	-0.06794
FLT2	11	3.7831	0.13693	-0.07382	-0.09798	-0.06054
FLT2	11	3.78365	0.13567	-0.07027	-0.09936	-0.05987
FLT2	11	3.78421	0.12398	-0.06374	-0.09075	-0.05491
FLT2	11	3.78476	0.13275	-0.07221	-0.09662	-0.05539
FLT2	11	3.78532	0.13012	-0.07085	-0.09478	-0.05401
FLT2	11	3.78587	0.13233	-0.07084	-0.09729	-0.05466
FLT2	11	3.78643	0.12966	-0.06872	-0.09523	-0.05432
FLT2	11	3.78698	0.13179	-0.06882	-0.09706	-0.05551
FLT2	11	3.78754	0.12936	-0.07405	-0.0869	-0.06062
FLT2	11	3.7881	0.12613	-0.0718	-0.08924	-0.05269
FLT2	11	3.78865	0.13074	-0.07783	-0.08604	-0.05989
FLT2	11	3.78921	0.13326	-0.0787	-0.08588	-0.06464
FLT2	11	3.78976	0.11979	-0.0698	-0.08018	-0.05503
FLT2	11	3.79032	0.12696	-0.06933	-0.08837	-0.05914
FLT2	11	3.79087	0.12176	-0.07144	-0.07696	-0.06118
FLT2	11	3.79143	0.12713	-0.07091	-0.08015	-0.06855
FLT2	11	3.79198	0.12588	-0.07073	-0.08289	-0.06266
FLT2	11	3.79254	0.12315	-0.06533	-0.08313	-0.06306
FLT2	11	3.7931	0.11306	-0.06269	-0.07448	-0.05742
FLT2	11	3.79365	0.11053	-0.06121	-0.06888	-0.06094
FLT2	11	3.79421	0.12123	-0.07151	-0.07609	-0.06148
FLT2	11	3.79476	0.11905	-0.06674	-0.07654	-0.06202
FLT2	11	3.79532	0.11509	-0.06754	-0.07584	-0.05345
FLT2	11	3.79587	0.11794	-0.06865	-0.07843	-0.05472
FLT2	11	3.79643	0.11928	-0.06445	-0.08358	-0.05547
FLT2	11	3.79698	0.1176	-0.06444	-0.08296	-0.05282
FLT2	11	3.79754	0.12209	-0.06886	-0.07991	-0.06124
FLT2	11	3.7981	0.13036	-0.07194	-0.08503	-0.06764
FLT2	11	3.79865	0.1208	-0.06683	-0.07851	-0.06275
FLT2	11	3.79921	0.11925	-0.059	-0.08194	-0.06326
FLT2	11	3.79976	0.11085	-0.05699	-0.07165	-0.06218
FLT2	11	3.80032	0.11487	-0.06204	-0.07388	-0.06221
FLT2	11	3.80087	0.11948	-0.06625	-0.08198	-0.05608
FLT2	11	3.80143	0.1174	-0.0637	-0.08141	-0.05538
FLT2	11	3.80198	0.11102	-0.06312	-0.07446	-0.05267
FLT2	11	3.80254	0.11972	-0.06916	-0.08113	-0.05435
FLT2	11	3.8031	0.12373	-0.07252	-0.08072	-0.05933
FLT2	11	3.80365	0.12578	-0.07059	-0.08251	-0.0634
FLT2	11	3.80421	0.12609	-0.07341	-0.0795	-0.06463
FLT2	11	3.80476	0.12799	-0.07387	-0.08267	-0.06373
FLT2	11	3.80532	0.12018	-0.0681	-0.08069	-0.05729
FLT2	11	3.80587	0.12702	-0.06828	-0.09267	-0.0528
FLT2	11	3.80643	0.12365	-0.06106	-0.09173	-0.05603
FLT2	11	3.80698	0.12322	-0.0629	-0.09186	-0.05272
FLT2	11	3.80754	0.124	-0.0666	-0.09147	-0.05055
FLT2	11	3.8081	0.12496	-0.06791	-0.09048	-0.05301
FLT2	11	3.80865	0.12283	-0.06765	-0.08137	-0.06208
FLT2	11	3.80921	0.12416	-0.06161	-0.08706	-0.06322
FLT2	11	3.80976	0.12173	-0.06284	-0.08483	-0.06017
FLT2	11	3.81032	0.11869	-0.06246	-0.07973	-0.06172
FLT2	11	3.81087	0.12371	-0.05704	-0.09222	-0.05946
FLT2	11	3.81143	0.12047	-0.05982	-0.08389	-0.06227
FLT2	11	3.81198	0.1208	-0.05782	-0.08704	-0.06047
FLT2	11	3.81254	0.12285	-0.06381	-0.08768	-0.05735
FLT2	11	3.8131	0.12718	-0.06636	-0.09286	-0.05602
FLT2	11	3.81365	0.13083	-0.06804	-0.09523	-0.05826
FLT2	11	3.81421	0.13039	-0.06747	-0.09399	-0.05984
FLT2	11	3.81476	0.12782	-0.06052	-0.09478	-0.06064
FLT2	11	3.81532	0.11598	-0.06266	-0.08269	-0.05137
FLT2	11	3.81587	0.11999	-0.06978	-0.08527	-0.04723
FLT2	11	3.81643	0.12012	-0.06734	-0.08629	-0.04941
FLT2	11	3.81698	0.12186	-0.06767	-0.089	-0.04832
FLT2	11	3.81754	0.12223	-0.06908	-0.08895	-0.0473
FLT2	11	3.8181	0.11996	-0.06745	-0.08652	-0.04827
FLT2	11	3.81865	0.12328	-0.06936	-0.08785	-0.05153
FLT2	11	3.81921	0.12043	-0.06298	-0.08755	-0.0533
FLT2	11	3.81976	0.11571	-0.05824	-0.08572	-0.05117
FLT2	11	3.82032	0.11468	-0.05482	-0.08683	-0.05093
FLT2	11	3.82087	0.11804	-0.05667	-0.08855	-0.05349
FLT2	11	3.82143	0.12293	-0.06106	-0.09003	-0.05703
FLT2	11	3.82198	0.12039	-0.06238	-0.09085	-0.04831
FLT2	11	3.82254	0.12212	-0.06384	-0.08881	-0.05404
FLT2	11	3.8231	0.11825	-0.06379	-0.08686	-0.04839
FLT2	11	3.82365	0.11922	-0.06209	-0.08705	-0.05227
FLT2	11	3.82421	0.11813	-0.06745	-0.08427	-0.04762
FLT2	11	3.82476	0.12294	-0.06529	-0.0951	-0.04224
FLT2	11	3.82532	0.12629	-0.07159	-0.094	-0.04421
FLT2	11	3.82587	0.12752	-0.07049	-0.09462	-0.04799
FLT2	11	3.82643	0.13015	-0.07156	-0.09316	-0.05572
FLT2	11	3.82698	0.12709	-0.06585	-0.0942	-0.05408
FLT2	11	3.82754	0.12342	-0.06654	-0.08915	-0.05309
FLT2	11	3.8281	0.12743	-0.0717	-0.08582	-0.06096
FLT2	11	3.82865	0.12161	-0.06766	-0.08441	-0.0554
FLT2	11	3.82921	0.12508	-0.07047	-0.08941	-0.05127
FLT2	11	3.82976	0.12811	-0.07633	-0.08505	-0.05785
FLT2	11	3.83032	0.13492	-0.07583	-0.09736	-0.05432
FLT2	11	3.83087	0.13179	-0.07403	-0.09634	-0.05093
FLT2	11	3.83143	0.13235	-0.07583	-0.09469	-0.0526
FLT2	11	3.83198	0.12813	-0.07467	-0.09005	-0.05195
FLT2	11	3.83254	0.13493	-0.07587	-0.09531	-0.05783
FLT2	11	3.8331	0.13554	-0.07838	-0.09642	-0.05392
FLT2	11	3.83365	0.1339	-0.07722	-0.09367	-0.05629
FLT2	11	3.83421	0.12777	-0.06873	-0.09416	-0.05217
FLT2	11	3.83476	0.12795	-0.06728	-0.0955	-0.052
FLT2	11	3.83532	0.12909	-0.07293	-0.09361	-0.05076
FLT2	11	3.83587	0.1315	-0.07169	-0.09453	-0.05654
FLT2	11	3.83643	0.13079	-0.07191	-0.09289	-0.05733
FLT2	11	3.83698	0.12997	-0.0722	-0.09449	-0.05229
FLT2	11	3.83754	0.12877	-0.06811	-0.0939	-0.05559
FLT2	11	3.8381	0.13601	-0.07152	-0.09777	-0.06176
FLT2	11	3.83865	0.12985	-0.06459	-0.09514	-0.06022
FLT2	11	3.83921	0.13565	-0.06591	-0.1023	-0.05983
FLT2	11	3.83976	0.12432	-0.06725	-0.08826	-0.05572
FLT2	11	3.84032	0.1334	-0.06905	-0.10014	-0.05463
FLT2	11	3.84087	0.12841	-0.07113	-0.09057	-0.05673
FLT2	11	3.84143	0.1314	-0.06988	-0.09381	-0.05966
FLT2	11	3.84198	0.12536	-0.06944	-0.08631	-0.05853
FLT2	11	3.84254	0.12676	-0.06585	-0.08921	-0.06124
FLT2	11	3.8431	0.12341	-0.06519	-0.0863	-0.05923
FLT2	11	3.84365	0.12708	-0.06357	-0.08862	-0.06492
FLT2	11	3.84421	0.13039	-0.06265	-0.09206	-0.06759
FLT2	11	3.84476	0.13045	-0.06228	-0.0852	-0.07646
FLT2	11	3.84532	0.13449	-0.06196	-0.09015	-0.07802
FLT2	11	3.84587	0.12862	-0.06263	-0.08588	-0.07226
FLT2	11	3.84643	0.13361	-0.07095	-0.09	-0.06858
FLT2	11	3.84698	0.14302	-0.07029	-0.10054	-0.07341
FLT2	11	3.84754	0.13788	-0.06901	-0.09702	-0.06941
FLT2	11	3.8481	0.13845	-0.06833	-0.09791	-0.06988
FLT2	11	3.84865	0.14664	-0.0747	-0.10659	-0.06744
FLT2	11	3.84921	0.14577	-0.07719	-0.1022	-0.06946
FLT2	11	3.84976	0.13346	-0.06848	-0.09214	-0.06785
FLT2	11	3.85032	0.13108	-0.0671	-0.09093	-0.06613
FLT2	11	3.85087	0.13357	-0.06914	-0.09314	-0.06602
FLT2	11	3.85143	0.14181	-0.07906	-0.09121	-0.07439
FLT2	11	3.85198	0.14239	-0.0801	-0.09406	-0.0706
FLT2	11	3.85254	0.14232	-0.07891	-0.09468	-0.07104
FLT2	11	3.8531	0.12733	-0.06887	-0.08604	-0.06366
FLT2	11	3.85365	0.13077	-0.06855	-0.08251	-0.0746
FLT2	11	3.85421	0.13254	-0.06974	-0.08895	-0.06889
FLT2	11	3.85476	0.13544	-0.06686	-0.09949	-0.06302
FLT2	11	3.85532	0.14054	-0.07519	-0.0997	-0.06437
FLT2	11	3.85587	0.14204	-0.07448	-0.10188	-0.06506
FLT2	11	3.85643	0.13922	-0.07283	-0.10096	-0.0623
FLT2	11	3.85698	0.14495	-0.07686	-0.09966	-0.07186
FLT2	11	3.85754	0.14601	-0.08037	-0.09862	-0.07149
FLT2	11	3.8581	0.1403	-0.07486	-0.09807	-0.06656
FLT2	11	3.85865	0.13624	-0.07563	-0.09783	-0.05709
FLT2	11	3.85921	0.13654	-0.079	-0.09221	-0.06234
FLT2	11	3.85976	0.13794	-0.08054	-0.09499	-0.05927
FLT2	11	3.86032	0.13849	-0.07752	-0.09652	-0.06192
FLT2	11	3.86087	0.13938	-0.07947	-0.09642	-0.06157
FLT2	11	3.86143	0.13689	-0.07725	-0.09561	-0.06008
FLT2	11	3.86198	0.13672	-0.07324	-0.09421	-0.06647
FLT2	11	3.86254	0.14398	-0.07621	-0.09793	-0.07286
FLT2	11	3.8631	0.13995	-0.07725	-0.09538	-0.06693
FLT2	11	3.86365	0.13967	-0.0823	-0.08976	-0.06826
FLT2	11	3.86421	0.12793	-0.07279	-0.08597	-0.06032
FLT2	11	3.86476	0.13278	-0.07323	-0.08863	-0.06622
FLT2	11	3.86532	0.13712	-0.07705	-0.0947	-0.06233
FLT2	11	3.86587	0.14217	-0.07887	-0.0962	-0.06851
FLT2	11	3.86643	0.13121	-0.07353	-0.09093	-0.05936
FLT2	11	3.86698	0.13544	-0.07187	-0.10025	-0.05569
FLT2	11	3.86754	0.12779	-0.07665	-0.08688	-0.05381
FLT2	11	3.8681	0.14004	-0.08069	-0.09836	-0.05831
FLT2	11	3.86865	0.13949	-0.08195	-0.09243	-0.06459
FLT2	11	3.86921	0.14343	-0.0843	-0.09908	-0.0602
FLT2	11	3.86976	0.14322	-0.08584	-0.10057	-0.05488
FLT2	11	3.87032	0.14487	-0.08332	-0.10171	-0.06073
FLT2	11	3.87087	0.14079	-0.0799	-0.09673	-0.06371
FLT2	11	3.87143	0.14011	-0.08331	-0.09207	-0.06466
FLT2	11	3.87198	0.13865	-0.08565	-0.08541	-0.06759
FLT2	11	3.87254	0.13668	-0.08418	-0.08373	-0.06759
FLT2	11	3.8731	0.13512	-0.08165	-0.08362	-0.06771
FLT2	11	3.87365	0.13516	-0.08336	-0.08371	-0.06548
FLT2	11	3.87421	0.13505	-0.08397	-0.08497	-0.06277
FLT2	11	3.87476	0.13163	-0.07715	-0.08495	-0.06433
FLT2	11	3.87532	0.13275	-0.08115	-0.07969	-0.06819
FLT2	11	3.87587	0.1473	-0.08886	-0.09979	-0.06179
FLT2	11	3.87643	0.14308	-0.08105	-0.10286	-0.05737
FLT2	11	3.87698	0.14336	-0.08443	-0.09986	-0.05867
FLT2	11	3.87754	0.14067	-0.08579	-0.09746	-0.05399
FLT2	11	3.8781	0.14344	-0.08301	-0.09937	-0.0615
FLT2	11	3.87865	0.1432	-0.08859	-0.09669	-0.05727
FLT2	11	3.87921	0.13408	-0.081	-0.07852	-0.07227
FLT2	11	3.87976	0.12872	-0.07868	-0.07464	-0.06912
FLT2	11	3.88032	0.13431	-0.07534	-0.08918	-0.06622
FLT2	11	3.88087	0.12856	-0.07977	-0.08315	-0.05684
FLT2	11	3.88143	0.13158	-0.07847	-0.08541	-0.06209
FLT2	11	3.88198	0.13569	-0.08373	-0.08443	-0.06512
FLT2	11	3.88254	0.14285	-0.09077	-0.08886	-0.06524
FLT2	11	3.8831	0.13457	-0.08817	-0.07959	-0.06297
FLT2	11	3.88365	0.14032	-0.08528	-0.09494	-0.05773
FLT2	11	3.88421	0.14061	-0.08929	-0.09316	-0.05578
FLT2	11	3.88476	0.141	-0.08522	-0.09287	-0.06291
FLT2	11	3.88532	0.13849	-0.08801	-0.09094	-0.05612
FLT2	11	3.88587	0.14251	-0.09312	-0.09147	-0.05693
FLT2	11	3.88643	0.13213	-0.08214	-0.09041	-0.05003
FLT2	11	3.88698	0.13317	-0.08353	-0.08949	-0.05219
FLT2	11	3.88754	0.13343	-0.08218	-0.08878	-0.05608
FLT2	11	3.8881	0.12841	-0.08362	-0.07929	-0.05641
FLT2	11	3.88865	0.12979	-0.08357	-0.0808	-0.0576
FLT2	11	3.88921	0.13399	-0.08531	-0.08491	-0.05874
FLT2	11	3.88976	0.13468	-0.08529	-0.08233	-0.06364
FLT2	11	3.89032	0.13499	-0.08625	-0.08341	-0.06165
FLT2	11	3.89087	0.12708	-0.08616	-0.07592	-0.05422
FLT2	11	3.89143	0.12888	-0.08001	-0.08529	-0.05374
FLT2	11	3.89198	0.12393	-0.07874	-0.07156	-0.06348
FLT2	11	3.89254	0.13154	-0.08072	-0.07942	-0.06687
FLT2	11	3.8931	0.12525	-0.07989	-0.0741	-0.06153
FLT2	11	3.89365	0.12921	-0.08172	-0.08135	-0.0578
FLT2	11	3.89421	0.13393	-0.08245	-0.08729	-0.05902
FLT2	11	3.89476	0.13237	-0.07822	-0.09098	-0.05587
FLT2	11	3.89532	0.1342	-0.07983	-0.09445	-0.05204
FLT2	11	3.89587	0.13524	-0.08185	-0.09456	-0.05137
FLT2	11	3.89643	0.13437	-0.08098	-0.09342	-0.05248
FLT2	11	3.89698	0.13397	-0.08194	-0.09188	-0.05254
FLT2	11	3.89754	0.13172	-0.08352	-0.089	-0.04928
FLT2	11	3.8981	0.12968	-0.07511	-0.08952	-0.05594
FLT2	11	3.89865	0.12457	-0.07598	-0.07583	-0.06293
FLT2	11	3.89921	0.13406	-0.07543	-0.09008	-0.06448
FLT2	11	3.89976	0.1347	-0.07811	-0.09225	-0.05938
FLT2	11	3.90032	0.12903	-0.07762	-0.08426	-0.05898
FLT2	11	3.90087	0.1222	-0.07022	-0.08798	-0.04732
FLT2	11	3.90143	0.13675	-0.07737	-0.10018	-0.05155
FLT2	11	3.90198	0.12691	-0.07286	-0.09402	-0.04376
FLT2	11	3.90254	0.13568	-0.0814	-0.09867	-0.04479
FLT2	11	3.9031	0.13739	-0.08582	-0.09566	-0.04844
FLT2	11	3.90365	0.13247	-0.07695	-0.09574	-0.04939
FLT2	11	3.90421	0.12975	-0.07178	-0.09784	-0.04548
FLT2	11	3.90476	0.13385	-0.07387	-0.10042	-0.04848
FLT2	11	3.90532	0.13449	-0.07664	-0.09563	-0.05527
FLT2	11	3.90587	0.13663	-0.08267	-0.0955	-0.05199
FLT2	11	3.90643	0.13479	-0.07642	-0.09894	-0.05022
FLT2	11	3.90698	0.13104	-0.07713	-0.09001	-0.05571
FLT2	11	3.90754	0.12886	-0.07073	-0.09534	-0.04998
FLT2	11	3.9081	0.13596	-0.08041	-0.09543	-0.05382
FLT2	11	3.90865	0.13322	-0.07749	-0.09388	-0.05361
FLT2	11	3.90921	0.13096	-0.07705	-0.09061	-0.05464
FLT2	11	3.90976	0.12988	-0.06931	-0.09708	-0.05117
FLT2	11	3.91032	0.13178	-0.07465	-0.09399	-0.05417
FLT2	11	3.91087	0.12655	-0.07668	-0.08969	-0.0456
FLT2	11	3.91143	0.13515	-0.08507	-0.09301	-0.04868
FLT2	11	3.91198	0.12985	-0.07833	-0.09047	-0.05023
FLT2	11	3.91254	0.13525	-0.08049	-0.09539	-0.05191
FLT2	11	3.9131	0.12788	-0.07848	-0.08851	-0.04845
FLT2	11	3.91365	0.13656	-0.08773	-0.09097	-0.05155
FLT2	11	3.91421	0.13566	-0.08523	-0.0902	-0.05465
FLT2	11	3.91476	0.13323	-0.08174	-0.09138	-0.05207
FLT2	11	3.91532	0.13035	-0.08024	-0.08641	-0.05545
FLT2	11	3.91587	0.13351	-0.08392	-0.08748	-0.0558
FLT2	11	3.91643	0.12734	-0.07747	-0.08689	-0.0515
FLT2	11	3.91698	0.12334	-0.07661	-0.07664	-0.0588
FLT2	11	3.91754	0.1269	-0.07894	-0.07933	-0.05954
FLT2	11	3.9181	0.13645	-0.08219	-0.09051	-0.06042
FLT2	11	3.91865	0.13082	-0.07958	-0.08426	-0.06045
FLT2	11	3.91921	0.13074	-0.0784	-0.08207	-0.06482
FLT2	11	3.91976	0.1244	-0.07614	-0.08048	-0.05651
FLT2	11	3.92032	0.12993	-0.07542	-0.08999	-0.0554
FLT2	11	3.92087	0.12965	-0.08164	-0.08464	-0.05441
FLT2	11	3.92143	0.12926	-0.07898	-0.08364	-0.05886
FLT2	11	3.92198	0.13289	-0.07996	-0.0892	-0.0575
