FLT2	14	241.89081	0.07309	0.0175	0.03849	-0.05949	
FLT2	14	241.89137	0.07823	0.015	0.04659	-0.06077	
FLT2	14	241.89192	0.08304	0.00803	0.04932	-0.06607	
FLT2	14	241.89247	0.07133	0.01217	0.03957	-0.05801	
FLT2	14	241.89304	0.07059	0.00596	0.03022	-0.06336	
FLT2	14	241.89359	0.06804	0.00835	0.0298	-0.06054	
FLT2	14	241.89415	0.06749	0.01082	0.0302	-0.05921	
FLT2	14	241.8947	0.06932	0.0144	0.03476	-0.05806	
FLT2	14	241.89525	0.07529	0.00898	0.03783	-0.06437	
FLT2	14	241.89581	0.06999	0.01376	0.03153	-0.06076	
FLT2	14	241.89636	0.06991	0.00579	0.03338	-0.06105	
FLT2	14	241.89693	0.07456	0.01054	0.03813	-0.06306	
FLT2	14	241.89748	0.07199	0.01004	0.03381	-0.06264	
FLT2	14	241.89804	0.07432	0.01586	0.04181	-0.0593	
FLT2	14	241.89859	0.07086	0.01343	0.03113	-0.06181	
FLT2	14	241.89914	0.07979	0.01769	0.04134	-0.06561	
FLT2	14	241.8997	0.07583	0.02129	0.03498	-0.06337	
FLT2	14	241.90025	0.08087	0.01698	0.03738	-0.06959	
FLT2	14	241.90082	0.07331	0.01835	0.03085	-0.06385	
FLT2	14	241.90137	0.07521	0.01765	0.03572	-0.06372	
FLT2	14	241.90192	0.08009	0.02448	0.03094	-0.06955	
FLT2	14	241.90248	0.08523	0.01838	0.03424	-0.0755	
FLT2	14	241.90303	0.08573	0.01034	0.03641	-0.07689	
FLT2	14	241.90359	0.07844	0.01188	0.03092	-0.07098	
FLT2	14	241.90414	0.07064	0.01152	0.02385	-0.0654	
FLT2	14	241.90469	0.07488	0.01757	0.03135	-0.06534	
FLT2	14	241.90526	0.07163	0.02335	0.02635	-0.0622	
FLT2	14	241.90581	0.07402	0.01584	0.02618	-0.06681	
FLT2	14	241.90637	0.0761	0.01517	0.02939	-0.06812	
FLT2	14	241.90692	0.07795	0.00946	0.03324	-0.06968	
FLT2	14	241.90747	0.0772	0.00884	0.02568	-0.07218	
FLT2	14	241.90804	0.07866	0.00848	0.02622	-0.07359	
FLT2	14	241.90858	0.07963	0.01734	0.02874	-0.07208	
FLT2	14	241.90915	0.08438	0.02086	0.03255	-0.07484	
FLT2	14	241.9097	0.08488	0.01361	0.03448	-0.07626	
FLT2	14	241.91026	0.07871	0.01494	0.0304	-0.07095	
FLT2	14	241.91081	0.08142	0.01509	0.03599	-0.07129	
FLT2	14	241.91136	0.08686	0.01637	0.04126	-0.07462	
FLT2	14	241.91193	0.08368	0.01853	0.03755	-0.07235	
FLT2	14	241.91248	0.07716	0.00997	0.03485	-0.06791	
FLT2	14	241.91304	0.0762	0.01265	0.03548	-0.06611	
FLT2	14	241.91359	0.06578	0.0144	0.03262	-0.05515	
FLT2	14	241.91414	0.06609	0.01681	0.02939	-0.05655	
FLT2	14	241.9147	0.06863	0.02159	0.03029	-0.05706	
FLT2	14	241.91525	0.0665	0.02345	0.02459	-0.05699	
FLT2	14	241.91582	0.07052	0.02354	0.03019	-0.05884	
FLT2	14	241.91637	0.06411	0.01793	0.02564	-0.05569	
FLT2	14	241.91692	0.06694	0.0141	0.02952	-0.05832	
FLT2	14	241.91748	0.07067	0.01147	0.03355	-0.06107	
FLT2	14	241.91803	0.07544	0.01241	0.03652	-0.06464	
FLT2	14	241.91859	0.06649	0.01336	0.02808	-0.05868	
FLT2	14	241.91914	0.06975	0.01043	0.03185	-0.06107	
FLT2	14	241.91969	0.07018	0.00811	0.03333	-0.06107	
FLT2	14	241.92026	0.06601	0.01034	0.02912	-0.05818	
FLT2	14	241.92081	0.075	0.00817	0.03362	-0.06645	
FLT2	14	241.92137	0.06487	0.00945	0.02891	-0.05711	
FLT2	14	241.92192	0.0595	0.01092	0.0257	-0.05232	
FLT2	14	241.92249	0.05958	0.00946	0.02224	-0.0542	
FLT2	14	241.92303	0.05845	0.00647	0.02226	-0.05349	
FLT2	14	241.92358	0.06227	0.00772	0.02776	-0.05506	
FLT2	14	241.92415	0.06493	0.00814	0.02071	-0.06084	
FLT2	14	241.9247	0.0715	0.00546	0.03138	-0.06383	
FLT2	14	241.92526	0.06812	0.00415	0.02666	-0.06252	
FLT2	14	241.92581	0.0766	0.01004	0.03072	-0.06936	
FLT2	14	241.92636	0.0812	0.0133	0.03451	-0.07198	
FLT2	14	241.92693	0.08792	0.01751	0.0415	-0.07529	
FLT2	14	241.92747	0.08183	0.01435	0.03884	-0.0705	
FLT2	14	241.92804	0.08326	0.0228	0.04045	-0.06868	
FLT2	14	241.92859	0.09508	0.03041	0.03839	-0.08144	
FLT2	14	241.92914	0.08911	0.02289	0.03397	-0.07885	
FLT2	14	241.9297	0.08289	0.01646	0.0149	-0.07968	
FLT2	14	241.93025	0.0828	0.01666	0.02515	-0.07692	
FLT2	14	241.93082	0.08149	0.01461	0.01723	-0.07825	
FLT2	14	241.93137	0.08027	0.01701	0.02228	-0.07505	
FLT2	14	241.93192	0.08264	0.01801	0.02497	-0.07659	
FLT2	14	241.93248	0.08134	0.02286	0.02965	-0.07201	
FLT2	14	241.93303	0.07417	0.01953	0.02724	-0.06606	
FLT2	14	241.93359	0.07486	0.01996	0.02839	-0.06608	
FLT2	14	241.93414	0.07353	0.01992	0.02642	-0.06532	
FLT2	14	241.93471	0.07897	0.01989	0.03042	-0.06987	
FLT2	14	241.93526	0.07183	0.02075	0.02271	-0.0646	
FLT2	14	241.93581	0.07284	0.01367	0.03296	-0.06339	
FLT2	14	241.93637	0.07354	0.0183	0.03118	-0.06392	
FLT2	14	241.93692	0.07324	0.01738	0.02776	-0.06539	
FLT2	14	241.93748	0.07663	0.01719	0.03299	-0.06668	
FLT2	14	241.93803	0.0753	0.02019	0.03429	-0.06372	
FLT2	14	241.93858	0.07651	0.01821	0.03123	-0.06719	
FLT2	14	241.93915	0.0748	0.0181	0.02702	-0.06732	
FLT2	14	241.9397	0.06786	0.01939	0.0276	-0.0587	
FLT2	14	241.94026	0.06573	0.01527	0.02464	-0.05856	
FLT2	14	241.94081	0.0627	0.01114	0.01688	-0.05919	
FLT2	14	241.94136	0.06296	0.01024	0.02177	-0.05807	
FLT2	14	241.94193	0.06345	0.01403	0.01268	-0.06049	
FLT2	14	241.94247	0.06599	0.01978	0.01885	-0.05991	
FLT2	14	241.94304	0.06729	0.02425	0.02413	-0.0578	
FLT2	14	241.94359	0.0663	0.02797	0.02185	-0.05591	
FLT2	14	241.94414	0.06749	0.02283	0.02671	-0.05747	
FLT2	14	241.9447	0.06733	0.02669	0.02776	-0.05499	
FLT2	14	241.94525	0.06787	0.0282	0.02355	-0.05699	
FLT2	14	241.94582	0.07553	0.03083	0.03615	-0.05829	
FLT2	14	241.94637	0.07874	0.02866	0.0362	-0.06369	
FLT2	14	241.94693	0.07823	0.01965	0.03385	-0.06757	
FLT2	14	241.94748	0.07742	0.0172	0.02871	-0.06955	
FLT2	14	241.94803	0.07638	0.01383	0.02762	-0.06969	
FLT2	14	241.94859	0.07691	0.01285	0.02663	-0.07089	
FLT2	14	241.94914	0.07936	0.01435	0.03479	-0.06974	
FLT2	14	241.94971	0.07074	0.01538	0.02187	-0.06529	
FLT2	14	241.95026	0.0725	0.0238	0.01648	-0.06623	
FLT2	14	241.95081	0.07371	0.02109	0.00924	-0.06989	
FLT2	14	241.95137	0.0792	0.0161	0.018	-0.07532	
FLT2	14	241.95192	0.07791	0.02009	0.01904	-0.07275	
FLT2	14	241.95248	0.0765	0.01691	0.02328	-0.07073	
FLT2	14	241.95303	0.07987	0.01647	0.01977	-0.0755	
FLT2	14	241.95358	0.08152	0.01722	0.01706	-0.07776	
FLT2	14	241.95415	0.08314	0.01814	0.01789	-0.07906	
FLT2	14	241.9547	0.08414	0.02768	0.01642	-0.07762	
FLT2	14	241.95526	0.08866	0.02589	0.01589	-0.08311	
FLT2	14	241.95581	0.08732	0.02738	0.01884	-0.08063	
FLT2	14	241.95636	0.08425	0.02442	0.01774	-0.07851	
FLT2	14	241.95692	0.0825	0.02446	0.02256	-0.07543	
FLT2	14	241.95747	0.08185	0.02308	0.02047	-0.07572	
FLT2	14	241.95804	0.08374	0.02061	0.02029	-0.07855	
FLT2	14	241.95859	0.0778	0.01869	0.01332	-0.07424	
FLT2	14	241.95915	0.08181	0.02353	0.01926	-0.07588	
FLT2	14	241.9597	0.08024	0.02712	0.0196	-0.0728	
FLT2	14	241.96025	0.0761	0.02406	0.01952	-0.06947	
FLT2	14	241.96082	0.07284	0.02472	0.01584	-0.06642	
FLT2	14	241.96136	0.07855	0.02614	0.02296	-0.07032	
FLT2	14	241.96193	0.08346	0.02758	0.02257	-0.07542	
FLT2	14	241.96248	0.08179	0.02651	0.02409	-0.07343	
FLT2	14	241.96303	0.08092	0.02726	0.02535	-0.07183	
FLT2	14	241.96359	0.08103	0.02946	0.02149	-0.07224	
FLT2	14	241.96414	0.07834	0.02706	0.01915	-0.07089	
FLT2	14	241.96471	0.08175	0.02577	0.02157	-0.07447	
FLT2	14	241.96526	0.08062	0.02179	0.01089	-0.07671	
FLT2	14	241.96581	0.08552	0.0253	0.02325	-0.07823	
FLT2	14	241.96637	0.09076	0.03095	0.02204	-0.08236	
FLT2	14	241.96692	0.09024	0.03202	0.02137	-0.08153	
FLT2	14	241.96748	0.08908	0.03665	0.0204	-0.07847	
FLT2	14	241.96803	0.08701	0.035	0.02206	-0.07644	
FLT2	14	241.96858	0.09393	0.03572	0.01987	-0.08445	
FLT2	14	241.96915	0.0923	0.02887	0.02409	-0.08412	
FLT2	14	241.9697	0.08818	0.02756	0.01337	-0.08253	
FLT2	14	241.97026	0.09149	0.03022	0.02242	-0.08324	
FLT2	14	241.97081	0.09026	0.03057	0.0199	-0.0825	
FLT2	14	241.97136	0.08999	0.03339	0.02862	-0.07843	
FLT2	14	241.97192	0.09271	0.03504	0.01851	-0.08367	
FLT2	14	241.97247	0.09401	0.03439	0.02343	-0.08409	
FLT2	14	241.97304	0.09296	0.0344	0.02363	-0.08292	
FLT2	14	241.97359	0.09275	0.03331	0.02866	-0.08162	
FLT2	14	241.97415	0.09272	0.02986	0.02626	-0.08369	
FLT2	14	241.9747	0.09137	0.03365	0.02618	-0.08058	
FLT2	14	241.97525	0.08444	0.03014	0.02035	-0.07616	
FLT2	14	241.97581	0.09666	0.02778	0.03235	-0.08654	
FLT2	14	241.97636	0.09323	0.0317	0.02986	-0.08225	
FLT2	14	241.97693	0.09014	0.03196	0.02514	-0.08035	
FLT2	14	241.97748	0.09129	0.03736	0.02166	-0.08033	
FLT2	14	241.97803	0.08911	0.03565	0.02193	-0.07841	
FLT2	14	241.97859	0.09016	0.03191	0.01889	-0.08202	
FLT2	14	241.97914	0.09528	0.03796	0.02363	-0.08401	
FLT2	14	241.97971	0.09471	0.0313	0.02454	-0.08584	
FLT2	14	241.98026	0.09341	0.03224	0.01919	-0.08531	
FLT2	14	241.9808	0.09319	0.02368	0.01519	-0.08862	
FLT2	14	241.98137	0.08763	0.02592	0.02003	-0.08109	
FLT2	14	241.98192	0.09692	0.0309	0.02277	-0.0888	
FLT2	14	241.98248	0.09667	0.03146	0.0279	-0.08691	
FLT2	14	241.98303	0.09425	0.03423	0.02607	-0.08382	
FLT2	14	241.98358	0.09176	0.02246	0.02647	-0.0848	
FLT2	14	241.98415	0.08231	0.02479	0.01979	-0.07584	
FLT2	14	241.9847	0.08494	0.0211	0.02566	-0.07791	
FLT2	14	241.98526	0.0823	0.02111	0.02356	-0.0759	
FLT2	14	241.98581	0.08485	0.02339	0.02156	-0.07859	
FLT2	14	241.98637	0.09103	0.02824	0.0184	-0.08445	
FLT2	14	241.98692	0.08544	0.02635	0.01709	-0.07913	
FLT2	14	241.98747	0.0941	0.02627	0.01894	-0.08818	
FLT2	14	241.98804	0.10088	0.03072	0.02818	-0.09169	
FLT2	14	241.98859	0.10224	0.03152	0.02564	-0.09368	
FLT2	14	241.98915	0.10259	0.01929	0.02688	-0.097	
FLT2	14	241.9897	0.10185	0.01982	0.02444	-0.09674	
FLT2	14	241.99025	0.10334	0.02635	0.02094	-0.09758	
FLT2	14	241.99081	0.10133	0.02265	0.01992	-0.09672	
FLT2	14	241.99136	0.10663	0.02898	0.02879	-0.09822	
FLT2	14	241.99193	0.10009	0.02777	0.01955	-0.09406	
FLT2	14	241.99248	0.09808	0.02724	0.02834	-0.08973	
FLT2	14	241.99303	0.09393	0.0247	0.01508	-0.08925	
FLT2	14	241.99359	0.08591	0.02779	0.01752	-0.07917	
FLT2	14	241.99414	0.09048	0.0282	0.02219	-0.083	
FLT2	14	241.99471	0.09107	0.03088	0.03016	-0.07973	
FLT2	14	241.99525	0.09543	0.04164	0.02758	-0.08115	
FLT2	14	241.9958	0.09913	0.04365	0.0359	-0.08131	
FLT2	14	241.99637	0.08627	0.04124	0.02773	-0.07044	
FLT2	14	241.99692	0.08582	0.04018	0.02523	-0.07145	
FLT2	14	241.99748	0.09542	0.04017	0.02036	-0.08408	
FLT2	14	241.99803	0.09694	0.04369	0.03056	-0.08077	
FLT2	14	241.9986	0.09526	0.03633	0.03521	-0.08045	
FLT2	14	241.99915	0.09307	0.03262	0.02792	-0.08249	
FLT2	14	241.99969	0.1023	0.03441	0.02877	-0.0919	
FLT2	14	242.00026	0.10009	0.03806	0.02593	-0.08865	
FLT2	14	242.00081	0.11253	0.04279	0.02928	-0.09982	
FLT2	14	242.00137	0.11445	0.0457	0.03183	-0.09984	
FLT2	14	242.00192	0.10727	0.04527	0.03033	-0.09227	
FLT2	14	242.00247	0.10563	0.04517	0.03173	-0.08986	
FLT2	14	242.00304	0.1025	0.04113	0.02724	-0.08979	
FLT2	14	242.00359	0.10722	0.04419	0.03235	-0.09199	
FLT2	14	242.00415	0.10538	0.04416	0.03492	-0.08904	
FLT2	14	242.0047	0.1077	0.04421	0.03434	-0.09196	
FLT2	14	242.00525	0.10837	0.04419	0.03162	-0.09348	
FLT2	14	242.00581	0.1107	0.0389	0.04089	-0.09517	
FLT2	14	242.00636	0.11507	0.03773	0.03851	-0.10159	
FLT2	14	242.00693	0.11605	0.04459	0.0443	-0.09751	
FLT2	14	242.00748	0.11904	0.04112	0.04787	-0.10087	
FLT2	14	242.00803	0.1195	0.04034	0.04825	-0.10154	
FLT2	14	242.00859	0.12091	0.03907	0.03798	-0.10784	
FLT2	14	242.00914	0.11769	0.04141	0.03958	-0.10276	
FLT2	14	242.0097	0.11619	0.03787	0.04158	-0.10163	
FLT2	14	242.01025	0.10701	0.03971	0.04321	-0.08935	
FLT2	14	242.01082	0.10411	0.02937	0.03811	-0.09225	
FLT2	14	242.01137	0.0989	0.03133	0.03886	-0.08523	
FLT2	14	242.01192	0.10319	0.0357	0.0383	-0.08872	
FLT2	14	242.01248	0.09954	0.02982	0.03626	-0.08752	
FLT2	14	242.01303	0.10229	0.03118	0.02786	-0.09331	
FLT2	14	242.0136	0.10816	0.0347	0.03384	-0.09653	
FLT2	14	242.01414	0.10865	0.02923	0.03317	-0.09916	
FLT2	14	242.01469	0.11607	0.0339	0.03662	-0.1047	
FLT2	14	242.01526	0.10964	0.03667	0.02964	-0.09884	
FLT2	14	242.01581	0.10843	0.03544	0.03338	-0.0968	
FLT2	14	242.01637	0.11168	0.03937	0.02902	-0.10035	
FLT2	14	242.01692	0.11473	0.03735	0.03896	-0.101	
FLT2	14	242.01747	0.11326	0.0334	0.0388	-0.10093	
FLT2	14	242.01804	0.11452	0.03753	0.04091	-0.10007	
FLT2	14	242.01859	0.11573	0.03582	0.03904	-0.10286	
FLT2	14	242.01915	0.10878	0.03471	0.0412	-0.09435	
FLT2	14	242.0197	0.09785	0.04089	0.03055	-0.08328	
FLT2	14	242.02025	0.10251	0.03444	0.04526	-0.08501	
FLT2	14	242.02081	0.09686	0.03504	0.03758	-0.08196	
FLT2	14	242.02136	0.10192	0.03613	0.04165	-0.08558	
FLT2	14	242.02193	0.09429	0.03385	0.03659	-0.08	
FLT2	14	242.02248	0.09855	0.03138	0.04449	-0.08211	
FLT2	14	242.02304	0.10001	0.02948	0.04406	-0.08467	
FLT2	14	242.02359	0.09348	0.02789	0.03598	-0.08154	
FLT2	14	242.02414	0.1014	0.02215	0.03578	-0.09222	
FLT2	14	242.0247	0.10074	0.02403	0.03636	-0.09076	
FLT2	14	242.02525	0.10382	0.02685	0.03328	-0.09457	
FLT2	14	242.02582	0.10416	0.02758	0.03768	-0.09297	
FLT2	14	242.02637	0.10123	0.03107	0.033	-0.09043	
FLT2	14	242.02692	0.09722	0.02935	0.03578	-0.08538	
FLT2	14	242.02748	0.10022	0.02205	0.03013	-0.09289	
FLT2	14	242.02803	0.09429	0.0253	0.03112	-0.08522	
FLT2	14	242.02859	0.09537	0.02981	0.03299	-0.0843	
FLT2	14	242.02914	0.09187	0.02696	0.03697	-0.07956	
FLT2	14	242.02969	0.08869	0.02787	0.03028	-0.07838	
FLT2	14	242.03026	0.09657	0.03267	0.03489	-0.08371	
FLT2	14	242.03081	0.09171	0.03364	0.0268	-0.08084	
FLT2	14	242.03137	0.09023	0.03039	0.03386	-0.07773	
FLT2	14	242.03192	0.08866	0.03022	0.03156	-0.07701	
FLT2	14	242.03247	0.09156	0.03051	0.03183	-0.08012	
FLT2	14	242.03304	0.09148	0.03018	0.03408	-0.07925	
FLT2	14	242.03358	0.0951	0.02721	0.03473	-0.08412	
FLT2	14	242.03415	0.09956	0.02435	0.03616	-0.08942	
FLT2	14	242.0347	0.10182	0.02034	0.02752	-0.09576	
FLT2	14	242.03526	0.10098	0.01387	0.03019	-0.0953	
FLT2	14	242.03581	0.10204	0.01551	0.03491	-0.09455	
FLT2	14	242.03636	0.0963	0.01565	0.02861	-0.09054	
FLT2	14	242.03693	0.09407	0.02712	0.03617	-0.08216	
FLT2	14	242.03748	0.08888	0.02682	0.02465	-0.08087	
FLT2	14	242.03804	0.09629	0.02586	0.03041	-0.08741	
FLT2	14	242.03859	0.09304	0.02861	0.02377	-0.0851	
FLT2	14	242.03914	0.10339	0.03469	0.03689	-0.08999	
FLT2	14	242.0397	0.09738	0.04572	0.03481	-0.07856	
FLT2	14	242.04025	0.09589	0.03943	0.03536	-0.07971	
FLT2	14	242.04082	0.09407	0.03912	0.02656	-0.08124	
FLT2	14	242.04137	0.09905	0.03273	0.03642	-0.08591	
FLT2	14	242.04192	0.09122	0.03038	0.0282	-0.08113	
FLT2	14	242.04248	0.08864	0.03077	0.02915	-0.07777	
FLT2	14	242.04303	0.08932	0.02664	0.0241	-0.08167	
FLT2	14	242.04359	0.09468	0.03086	0.0293	-0.08452	
FLT2	14	242.04414	0.11142	0.03655	0.0245	-0.10227	
FLT2	14	242.04469	0.10379	0.03941	0.02407	-0.09282	
FLT2	14	242.04526	0.10535	0.0315	0.0272	-0.0967	
FLT2	14	242.04581	0.10337	0.03391	0.02147	-0.09515	
FLT2	14	242.04637	0.10414	0.03655	0.02006	-0.09534	
FLT2	14	242.04692	0.1064	0.03464	0.02025	-0.09848	
FLT2	14	242.04749	0.10135	0.03516	0.01679	-0.09346	
FLT2	14	242.04803	0.10066	0.0333	0.01801	-0.09321	
FLT2	14	242.04858	0.10458	0.03139	0.01878	-0.0979	
FLT2	14	242.04915	0.09873	0.0354	0.02518	-0.08841	
FLT2	14	242.0497	0.09311	0.03243	0.01965	-0.0849	
FLT2	14	242.05026	0.0935	0.03343	0.01669	-0.08559	
FLT2	14	242.05081	0.09413	0.02879	0.01259	-0.08866	
FLT2	14	242.05136	0.09981	0.03254	0.02013	-0.09206	
FLT2	14	242.05193	0.10324	0.03407	0.02022	-0.0953	
FLT2	14	242.05247	0.0996	0.03749	0.02353	-0.08899	
FLT2	14	242.05304	0.09515	0.03826	0.02631	-0.08298	
FLT2	14	242.05359	0.09212	0.03726	0.02149	-0.08133	
FLT2	14	242.05414	0.0905	0.0343	0.01857	-0.0816	
FLT2	14	242.0547	0.09056	0.03378	0.03081	-0.07798	
FLT2	14	242.05525	0.08509	0.03	0.02397	-0.07585	
FLT2	14	242.05582	0.08885	0.0326	0.0198	-0.08003	
FLT2	14	242.05637	0.08802	0.03301	0.021	-0.07876	
FLT2	14	242.05692	0.08878	0.03372	0.01835	-0.0798	
FLT2	14	242.05748	0.08533	0.0248	0.014	-0.08038	
FLT2	14	242.05803	0.0874	0.02621	0.0166	-0.08165	
FLT2	14	242.05859	0.08745	0.02382	0.01605	-0.08253	
FLT2	14	242.05914	0.0836	0.02517	0.00984	-0.07905	
FLT2	14	242.05969	0.08408	0.02032	0.0128	-0.08047	
FLT2	14	242.06026	0.09205	0.02153	0.01667	-0.08786	
FLT2	14	242.06081	0.08716	0.02092	0.01536	-0.08305	
FLT2	14	242.06137	0.08703	0.02356	0.02188	-0.08054	
FLT2	14	242.06192	0.09755	0.02994	0.01209	-0.09181	
FLT2	14	242.06248	0.09046	0.02836	0.01254	-0.08487	
FLT2	14	242.06303	0.09059	0.03557	0.01832	-0.08111	
FLT2	14	242.06358	0.0868	0.04115	0.01305	-0.07504	
FLT2	14	242.06415	0.09134	0.04682	0.01186	-0.0775	
FLT2	14	242.0647	0.08566	0.03428	0.01712	-0.07631	
FLT2	14	242.06526	0.08662	0.03027	0.01906	-0.07879	
FLT2	14	242.06581	0.08561	0.02793	0.02323	-0.07742	
FLT2	14	242.06636	0.07751	0.02578	0.01598	-0.07109	
FLT2	14	242.06693	0.07896	0.03539	0.01828	-0.06805	
FLT2	14	242.06747	0.0799	0.02887	0.00973	-0.07351	
FLT2	14	242.06804	0.0779	0.02648	0.007	-0.07285	
FLT2	14	242.06859	0.08401	0.03168	0.01477	-0.0763	
FLT2	14	242.06914	0.08611	0.03128	0.03027	-0.07417	
FLT2	14	242.0697	0.0851	0.03197	0.02944	-0.07302	
FLT2	14	242.07025	0.09629	0.03772	0.03105	-0.08268	
FLT2	14	242.07082	0.10255	0.04064	0.03177	-0.08851	
FLT2	14	242.07137	0.09408	0.03911	0.02657	-0.08112	
FLT2	14	242.07191	0.09413	0.04297	0.02523	-0.07981	
FLT2	14	242.07248	0.09492	0.03717	0.02708	-0.08298	
FLT2	14	242.07303	0.09404	0.04384	0.01998	-0.08071	
FLT2	14	242.07359	0.09343	0.04175	0.0176	-0.08161	
FLT2	14	242.07414	0.099	0.04089	0.01694	-0.08842	
FLT2	14	242.07471	0.0912	0.03934	0.02638	-0.07782	
FLT2	14	242.07526	0.08875	0.03994	0.02478	-0.07508	
FLT2	14	242.07581	0.08801	0.03738	0.02492	-0.07553	
FLT2	14	242.07637	0.08997	0.04019	0.01228	-0.07946	
FLT2	14	242.07692	0.09744	0.04424	0.01745	-0.08489	
FLT2	14	242.07748	0.10085	0.03433	0.02336	-0.09173	
FLT2	14	242.07803	0.09847	0.03389	0.0277	-0.08811	
FLT2	14	242.07858	0.09881	0.03819	0.02847	-0.08652	
FLT2	14	242.07915	0.09469	0.03865	0.02575	-0.08237	
FLT2	14	242.0797	0.09449	0.04288	0.01932	-0.08187	
FLT2	14	242.08026	0.09445	0.04222	0.02268	-0.08135	
FLT2	14	242.08081	0.09821	0.04184	0.01414	-0.08757	
FLT2	14	242.08136	0.09523	0.03813	0.01777	-0.08529	
FLT2	14	242.08192	0.09038	0.03042	0.01606	-0.08348	
FLT2	14	242.08247	0.09216	0.03005	0.02729	-0.08256	
FLT2	14	242.08304	0.0927	0.02631	0.03148	-0.08305	
FLT2	14	242.08359	0.0862	0.02641	0.02737	-0.0773	
FLT2	14	242.08414	0.08522	0.02506	0.02352	-0.0779	
FLT2	14	242.0847	0.08268	0.028	0.02013	-0.07506	
FLT2	14	242.08525	0.08309	0.02692	0.02077	-0.07575	
FLT2	14	242.08582	0.09031	0.02876	0.02347	-0.08224	
FLT2	14	242.08636	0.09012	0.03114	0.02203	-0.08152	
FLT2	14	242.08693	0.08505	0.02825	0.02477	-0.07613	
FLT2	14	242.08748	0.0806	0.02836	0.02279	-0.07169	
FLT2	14	242.08803	0.08568	0.02726	0.0269	-0.07648	
FLT2	14	242.08859	0.08451	0.02899	0.02889	-0.07379	
FLT2	14	242.08914	0.08152	0.02891	0.0298	-0.06999	
FLT2	14	242.08971	0.08508	0.0313	0.02877	-0.07353	
FLT2	14	242.09026	0.08652	0.03233	0.02645	-0.07573	
FLT2	14	242.09081	0.0778	0.02888	0.01956	-0.06946	
FLT2	14	242.09137	0.07665	0.02852	0.0255	-0.06626	
FLT2	14	242.09192	0.0818	0.02239	0.02784	-0.07353	
FLT2	14	242.09248	0.0722	0.02112	0.02062	-0.06571	
FLT2	14	242.09303	0.06906	0.02026	0.01534	-0.06411	
FLT2	14	242.09358	0.0655	0.02147	0.01606	-0.05956	
FLT2	14	242.09415	0.06878	0.01444	0.01909	-0.06424	
FLT2	14	242.0947	0.07042	0.01998	0.01955	-0.06444	
FLT2	14	242.09526	0.07713	0.02058	0.0237	-0.0703	
FLT2	14	242.09581	0.0743	0.01566	0.01943	-0.06992	
FLT2	14	242.09636	0.07738	0.01852	0.0229	-0.07145	
FLT2	14	242.09692	0.07288	0.02062	0.01957	-0.06699	
FLT2	14	242.09747	0.07544	0.01732	0.0208	-0.07034	
FLT2	14	242.09804	0.07969	0.01376	0.02748	-0.07335	
FLT2	14	242.09859	0.0777	0.01008	0.02303	-0.07343	
FLT2	14	242.09915	0.07444	0.00984	0.01954	-0.07109	
FLT2	14	242.0997	0.07874	0.01568	0.01789	-0.07492	
FLT2	14	242.10025	0.08192	0.01572	0.02221	-0.07718	
FLT2	14	242.10081	0.08289	0.01356	0.02241	-0.07859	
FLT2	14	242.10136	0.08467	0.01303	0.02351	-0.07995	
FLT2	14	242.10193	0.08192	0.01851	0.02277	-0.07628	
FLT2	14	242.10248	0.09019	0.01741	0.03002	-0.08315	
FLT2	14	242.10303	0.09082	0.01507	0.03338	-0.0829	
FLT2	14	242.10359	0.08614	0.01883	0.02555	-0.07994	
FLT2	14	242.10414	0.08598	0.02525	0.01956	-0.07967	
FLT2	14	242.10471	0.08907	0.02125	0.01911	-0.08419	
FLT2	14	242.10526	0.08701	0.02474	0.02035	-0.0808	
FLT2	14	242.1058	0.08841	0.02329	0.02548	-0.08125	
FLT2	14	242.10637	0.09239	0.03093	0.02767	-0.0822	
FLT2	14	242.10692	0.09131	0.0346	0.0246	-0.0806	
FLT2	14	242.10748	0.09676	0.02624	0.02654	-0.08921	
FLT2	14	242.10803	0.09448	0.02696	0.02064	-0.08805	
FLT2	14	242.10858	0.09412	0.02792	0.01584	-0.08835	
FLT2	14	242.10915	0.09513	0.02703	0.02389	-0.08784	
FLT2	14	242.1097	0.0906	0.02382	0.01989	-0.08502	
FLT2	14	242.11026	0.08392	0.02437	0.02841	-0.07492	
FLT2	14	242.11081	0.09089	0.02377	0.02864	-0.08282	
FLT2	14	242.11137	0.09107	0.02995	0.03563	-0.07816	
FLT2	14	242.11192	0.09767	0.02473	0.03357	-0.08818	
FLT2	14	242.11247	0.09504	0.02524	0.03295	-0.08541	
FLT2	14	242.11304	0.08873	0.02214	0.02643	-0.08164	
FLT2	14	242.11359	0.09541	0.02083	0.03951	-0.08413	
FLT2	14	242.11415	0.09357	0.02793	0.02966	-0.0842	
FLT2	14	242.1147	0.0972	0.03191	0.03928	-0.08294	
FLT2	14	242.11525	0.09503	0.02844	0.03857	-0.082	
FLT2	14	242.11581	0.094	0.02665	0.04168	-0.07985	
FLT2	14	242.11636	0.09224	0.02539	0.03741	-0.08023	
FLT2	14	242.11693	0.08193	0.0207	0.03058	-0.07289	
FLT2	14	242.11748	0.08297	0.02275	0.0329	-0.07244	
FLT2	14	242.11803	0.08186	0.01985	0.03568	-0.07069	
FLT2	14	242.11859	0.08886	0.02104	0.04095	-0.07587	
FLT2	14	242.11914	0.08532	0.026	0.03214	-0.07444	
