FLT2	11	35.12469	0.04769	-0.02044	-0.00637	0.04227
FLT2	11	35.12525	0.05009	-0.02552	-0.01049	0.04155
FLT2	11	35.12691	0.04743	-0.02252	-0.00659	0.04073
FLT2	11	35.12747	0.04933	-0.02183	-0.01132	0.04254
FLT2	11	35.12858	0.04911	-0.02363	-0.012	0.04123
FLT2	11	35.12914	0.05564	-0.02106	-0.02015	0.04726
FLT2	11	35.1297	0.05068	-0.02449	-0.02093	0.03896
FLT2	11	35.13025	0.04634	-0.02606	-0.01122	0.03653
FLT2	11	35.13081	0.04454	-0.01794	-0.01202	0.03844
FLT2	11	35.13136	0.04685	-0.01289	-0.01614	0.04176
FLT2	11	35.13192	0.04564	-0.00993	-0.01396	0.04214
FLT2	11	35.13247	0.05058	-0.01071	-0.01235	0.0477
FLT2	11	35.13303	0.04976	-0.01435	-0.01651	0.04463
FLT2	11	35.13358	0.04908	-0.00824	-0.01419	0.0461
FLT2	11	35.13414	0.03796	-0.00957	-0.00977	0.03521
FLT2	11	35.13469	0.03723	-0.01033	-0.00282	0.03539
FLT2	11	35.13525	0.02975	-0.01146	-0.00787	0.02513
FLT2	11	35.13581	0.03201	-0.00506	-0.00821	0.03039
FLT2	11	35.13636	0.03681	-0.00722	-0.00722	0.03522
FLT2	11	35.13692	0.03917	-0.00377	-0.00521	0.03848
FLT2	11	35.13747	0.0291	-0.0075	-0.00548	0.02669
FLT2	11	35.13803	0.02827	-0.00571	-0.01252	0.02452
FLT2	11	35.13858	0.02971	-0.00473	-0.01939	0.0217
FLT2	11	35.13914	0.02956	-0.00205	-0.0138	0.02548
FLT2	11	35.13969	0.03395	-0.00819	-0.01633	0.02807
FLT2	11	35.14025	0.04253	-0.00964	-0.01789	0.03694
FLT2	11	35.1408	0.0421	-0.01244	-0.0108	0.03855
FLT2	11	35.14136	0.0394	-0.00934	-0.01524	0.03454
FLT2	11	35.14192	0.04768	-0.00361	-0.02197	0.04198
FLT2	11	35.14247	0.05242	-0.00973	-0.02745	0.0435
FLT2	11	35.14303	0.05282	-0.01142	-0.02819	0.04305
FLT2	11	35.14358	0.04987	-0.0078	-0.02394	0.04286
FLT2	11	35.14414	0.04869	-0.00987	-0.02821	0.03821
FLT2	11	35.1447	0.0544	-0.00988	-0.03049	0.04372
FLT2	11	35.14525	0.04975	-0.01133	-0.02909	0.03857
FLT2	11	35.14581	0.05252	-0.00725	-0.03145	0.04121
FLT2	11	35.14636	0.04719	-0.00986	-0.02777	0.03619
FLT2	11	35.14692	0.05526	-0.01694	-0.03056	0.04267
FLT2	11	35.14747	0.05909	-0.02153	-0.03817	0.03931
FLT2	11	35.14803	0.05848	-0.01805	-0.0354	0.04259
FLT2	11	35.14858	0.05163	-0.01072	-0.03285	0.03801
FLT2	11	35.14914	0.05545	-0.00997	-0.04084	0.03603
FLT2	11	35.14969	0.05571	-0.01023	-0.04233	0.03455
FLT2	11	35.15025	0.05271	-0.00687	-0.0364	0.03729
FLT2	11	35.15081	0.05236	-0.00864	-0.03969	0.03281
FLT2	11	35.15136	0.0555	-0.01227	-0.04254	0.03332
FLT2	11	35.15192	0.05025	-0.01147	-0.03811	0.03043
FLT2	11	35.15247	0.0488	-0.01624	-0.03315	0.0317
FLT2	11	35.15303	0.04771	-0.01331	-0.03459	0.02984
FLT2	11	35.15358	0.03941	-0.01142	-0.02737	0.02582
FLT2	11	35.15414	0.0421	-0.00613	-0.03433	0.02322
FLT2	11	35.15469	0.04729	-0.0057	-0.03501	0.0312
FLT2	11	35.15525	0.0476	-0.00262	-0.03666	0.03
FLT2	11	35.1558	0.04557	-0.00162	-0.03018	0.0338
FLT2	11	35.15636	0.04775	-0.00925	-0.03832	0.02673
FLT2	11	35.15692	0.04901	-0.00764	-0.03388	0.03451
FLT2	11	35.15747	0.04562	-0.01077	-0.03125	0.03113
FLT2	11	35.15803	0.04652	-0.00679	-0.02564	0.03808
FLT2	11	35.15858	0.0417	-0.01179	-0.02596	0.02991
FLT2	11	35.15914	0.04678	-0.01753	-0.02639	0.03417
FLT2	11	35.15969	0.04401	-0.01788	-0.0282	0.02828
FLT2	11	35.16025	0.04443	-0.02231	-0.02611	0.02797
FLT2	11	35.1608	0.04833	-0.01898	-0.03229	0.03014
FLT2	11	35.16136	0.04529	-0.02002	-0.02866	0.02859
FLT2	11	35.16191	0.04269	-0.01733	-0.03146	0.02294
FLT2	11	35.16247	0.03633	-0.01518	-0.02896	0.01544
FLT2	11	35.16303	0.04247	-0.0168	-0.02747	0.02676
FLT2	11	35.16358	0.04223	-0.0149	-0.03246	0.02185
FLT2	11	35.16414	0.03711	-0.008	-0.0326	0.01529
FLT2	11	35.1647	0.03817	-0.00965	-0.03043	0.02034
FLT2	11	35.16525	0.04192	-0.01505	-0.03316	0.02055
FLT2	11	35.16581	0.03885	-0.01032	-0.03098	0.02084
FLT2	11	35.16636	0.03574	-0.00669	-0.03114	0.01556
FLT2	11	35.16692	0.03354	-0.00874	-0.0286	0.01429
FLT2	11	35.16747	0.03537	-0.00804	-0.03114	0.01414
FLT2	11	35.16803	0.04076	-0.00912	-0.03248	0.02259
FLT2	11	35.16858	0.04123	-0.00834	-0.03489	0.02013
FLT2	11	35.16914	0.03855	-0.00521	-0.03205	0.0201
FLT2	11	35.16969	0.04584	-0.01144	-0.03739	0.02373
FLT2	11	35.17025	0.03741	-0.00273	-0.02821	0.02347
FLT2	11	35.17081	0.03941	-0.00442	-0.03073	0.02417
FLT2	11	35.17136	0.03378	-0.00402	-0.02761	0.01864
FLT2	11	35.17192	0.0301	-0.00222	-0.02435	0.01707
FLT2	11	35.17247	0.02786	-0.00205	-0.02311	0.01483
FLT2	11	35.17303	0.02966	-0.00698	-0.02523	0.01359
FLT2	11	35.17358	0.03275	-0.01066	-0.02667	0.01489
FLT2	11	35.17414	0.03058	-0.00747	-0.02798	0.00923
FLT2	11	35.17469	0.02647	-0.00802	-0.0208	0.01408
FLT2	11	35.17525	0.03884	-0.00951	-0.03115	0.02074
FLT2	11	35.1758	0.04586	-0.01025	-0.03249	0.03026
FLT2	11	35.17636	0.0406	-0.00503	-0.03107	0.02552
FLT2	11	35.17692	0.04614	-0.00902	-0.0333	0.03027
FLT2	11	35.17747	0.03889	-0.00854	-0.02822	0.02503
FLT2	11	35.17803	0.03039	-0.00339	-0.01956	0.02268
FLT2	11	35.17858	0.03332	-0.00696	-0.02524	0.02042
FLT2	11	35.17914	0.03589	-0.01068	-0.02637	0.02141
FLT2	11	35.1797	0.03848	-0.00895	-0.03257	0.01769
FLT2	11	35.18025	0.03299	-0.00521	-0.02643	0.01893
FLT2	11	35.18081	0.03462	-0.01029	-0.02987	0.01375
FLT2	11	35.18136	0.03786	-0.00724	-0.03253	0.0176
FLT2	11	35.18192	0.03899	-0.00695	-0.03233	0.02047
FLT2	11	35.18247	0.04723	-0.01214	-0.03898	0.02352
FLT2	11	35.18303	0.03328	-0.00404	-0.02819	0.01694
FLT2	11	35.18358	0.03623	-0.00343	-0.02863	0.02164
FLT2	11	35.18414	0.04477	-0.00595	-0.03574	0.02587
FLT2	11	35.18469	0.05227	-0.01065	-0.03616	0.03607
FLT2	11	35.18525	0.05171	-0.01354	-0.03426	0.03619
FLT2	11	35.18581	0.04934	-0.01134	-0.02894	0.0381
FLT2	11	35.18636	0.05064	-0.00901	-0.03461	0.03569
FLT2	11	35.18692	0.0456	-0.00669	-0.03128	0.03214
FLT2	11	35.18747	0.04113	-0.01554	-0.02282	0.03033
FLT2	11	35.18803	0.04249	-0.0105	-0.01871	0.03623
FLT2	11	35.18858	0.03974	-0.01019	-0.02484	0.02908
FLT2	11	35.18914	0.04084	-0.00695	-0.02143	0.03385
FLT2	11	35.18969	0.04891	-0.01194	-0.03038	0.03627
FLT2	11	35.19025	0.04477	-0.00971	-0.02974	0.03171
FLT2	11	35.1908	0.05137	-0.0056	-0.03637	0.03556
FLT2	11	35.19136	0.05359	-0.01229	-0.03104	0.04182
FLT2	11	35.19192	0.05325	-0.0136	-0.03462	0.03793
FLT2	11	35.19247	0.05291	-0.01361	-0.03186	0.03981
FLT2	11	35.19303	0.053	-0.00418	-0.03345	0.0405
FLT2	11	35.19358	0.05555	-0.01283	-0.02937	0.04515
FLT2	11	35.19414	0.05805	-0.01852	-0.02917	0.04649
FLT2	11	35.19469	0.05324	-0.01586	-0.01814	0.04733
FLT2	11	35.19525	0.0557	-0.02213	-0.02705	0.04304
FLT2	11	35.1958	0.05848	-0.02279	-0.02887	0.04528
FLT2	11	35.19636	0.06233	-0.02087	-0.03672	0.04567
FLT2	11	35.19691	0.06207	-0.01994	-0.03671	0.04582
FLT2	11	35.19747	0.06134	-0.01856	-0.04302	0.0392
FLT2	11	35.19803	0.05335	-0.01599	-0.038	0.03376
FLT2	11	35.19858	0.05632	-0.01584	-0.04477	0.03015
FLT2	11	35.19914	0.05446	-0.01493	-0.03986	0.03391
FLT2	11	35.1997	0.05243	-0.01391	-0.03849	0.03241
FLT2	11	35.20025	0.05453	-0.01343	-0.0393	0.03509
FLT2	11	35.20081	0.05953	-0.01391	-0.04178	0.03985
FLT2	11	35.20136	0.0593	-0.02215	-0.04135	0.03592
FLT2	11	35.20192	0.04833	-0.02623	-0.02735	0.02991
FLT2	11	35.20247	0.05004	-0.02546	-0.02561	0.03394
FLT2	11	35.20303	0.04802	-0.01791	-0.02317	0.03774
FLT2	11	35.20358	0.05334	-0.02001	-0.02876	0.04009
FLT2	11	35.20414	0.05101	-0.02013	-0.02513	0.03944
FLT2	11	35.20469	0.04774	-0.01642	-0.02022	0.03982
FLT2	11	35.20525	0.04496	-0.01936	-0.021	0.03444
FLT2	11	35.20581	0.04827	-0.01575	-0.02763	0.03614
FLT2	11	35.20636	0.04838	-0.01273	-0.03006	0.03529
FLT2	11	35.20692	0.05204	-0.01291	-0.03549	0.03565
FLT2	11	35.20747	0.05849	-0.01483	-0.03784	0.04183
FLT2	11	35.20803	0.05741	-0.01769	-0.03835	0.03882
FLT2	11	35.20858	0.0511	-0.02052	-0.0356	0.03001
FLT2	11	35.20914	0.05608	-0.01748	-0.03921	0.0358
FLT2	11	35.20969	0.05084	-0.01485	-0.03581	0.03282
FLT2	11	35.21025	0.05156	-0.01422	-0.03556	0.03431
FLT2	11	35.2108	0.06367	-0.01169	-0.04564	0.04268
FLT2	11	35.21136	0.05081	-0.01069	-0.0374	0.03262
FLT2	11	35.21192	0.05265	-0.01375	-0.0372	0.03425
FLT2	11	35.21247	0.04774	-0.00981	-0.03489	0.03083
FLT2	11	35.21303	0.04878	-0.00317	-0.04047	0.02665
FLT2	11	35.21358	0.04634	-0.00156	-0.03443	0.03054
FLT2	11	35.21414	0.04532	-0.00614	-0.0348	0.02808
FLT2	11	35.21469	0.0458	-0.00268	-0.03561	0.02846
FLT2	11	35.21525	0.05424	-0.00729	-0.04103	0.03464
FLT2	11	35.21581	0.04908	-0.00437	-0.03656	0.0321
FLT2	11	35.21636	0.05001	-0.00428	-0.03869	0.03125
FLT2	11	35.21692	0.04745	-0.00868	-0.03494	0.03064
FLT2	11	35.21747	0.0453	-0.00957	-0.0325	0.0296
FLT2	11	35.21803	0.04487	-0.01422	-0.02494	0.03427
FLT2	11	35.21858	0.04914	-0.01377	-0.03016	0.03614
FLT2	11	35.21914	0.04682	-0.0092	-0.02881	0.0352
FLT2	11	35.21969	0.05178	-0.00752	-0.03524	0.03714
FLT2	11	35.22025	0.06083	-0.01695	-0.04098	0.04138
FLT2	11	35.22081	0.06092	-0.02459	-0.04248	0.03551
FLT2	11	35.22136	0.05124	-0.02177	-0.03259	0.03279
FLT2	11	35.22192	0.06056	-0.02059	-0.04011	0.03994
FLT2	11	35.22247	0.05502	-0.02156	-0.03107	0.0395
FLT2	11	35.22303	0.05647	-0.01728	-0.03504	0.04065
FLT2	11	35.22358	0.05739	-0.02412	-0.03312	0.04005
FLT2	11	35.22414	0.05544	-0.0306	-0.03471	0.02985
FLT2	11	35.22469	0.05873	-0.03419	-0.03583	0.03125
FLT2	11	35.22525	0.05772	-0.02828	-0.03473	0.03628
FLT2	11	35.2258	0.05022	-0.0262	-0.0234	0.03558
FLT2	11	35.22636	0.0489	-0.02797	-0.02354	0.03214
FLT2	11	35.22692	0.04638	-0.02382	-0.0173	0.03575
FLT2	11	35.22747	0.05856	-0.02866	-0.03489	0.03692
FLT2	11	35.22803	0.05463	-0.0257	-0.03488	0.03293
FLT2	11	35.22858	0.04873	-0.01931	-0.02553	0.03523
FLT2	11	35.22914	0.05612	-0.01625	-0.02906	0.04505
FLT2	11	35.22969	0.05941	-0.02498	-0.03263	0.04272
FLT2	11	35.23025	0.05552	-0.02483	-0.02747	0.04118
FLT2	11	35.2308	0.04994	-0.02608	-0.02391	0.03508
FLT2	11	35.23136	0.04865	-0.02491	-0.02334	0.03422
FLT2	11	35.23191	0.04936	-0.01962	-0.02853	0.03498
FLT2	11	35.23247	0.04637	-0.01501	-0.02425	0.03638
FLT2	11	35.23303	0.04036	-0.01385	-0.02259	0.03008
FLT2	11	35.23358	0.04447	-0.02102	-0.02136	0.0326
FLT2	11	35.23414	0.05189	-0.02151	-0.02992	0.03645
FLT2	11	35.2347	0.04558	-0.01577	-0.02278	0.03599
FLT2	11	35.23525	0.04878	-0.01561	-0.0277	0.03685
FLT2	11	35.23581	0.04886	-0.01838	-0.03021	0.03357
FLT2	11	35.23636	0.04402	-0.01844	-0.02899	0.02732
FLT2	11	35.23692	0.04843	-0.01833	-0.02887	0.03402
FLT2	11	35.23747	0.04602	-0.01866	-0.02461	0.03407
FLT2	11	35.23803	0.04859	-0.02003	-0.02637	0.03533
FLT2	11	35.23858	0.05845	-0.02767	-0.03378	0.03874
FLT2	11	35.23914	0.05081	-0.0293	-0.02284	0.03448
FLT2	11	35.23969	0.04955	-0.02883	-0.02223	0.03336
FLT2	11	35.24025	0.04932	-0.02352	-0.02232	0.03695
FLT2	11	35.24081	0.04338	-0.0241	-0.02127	0.02843
FLT2	11	35.24136	0.04869	-0.03268	-0.01723	0.03161
FLT2	11	35.24192	0.04952	-0.03658	-0.02058	0.02608
FLT2	11	35.24247	0.04162	-0.03097	-0.01346	0.02418
FLT2	11	35.24303	0.03988	-0.0277	-0.01217	0.02568
FLT2	11	35.24358	0.04531	-0.03196	-0.01698	0.02686
FLT2	11	35.24414	0.04301	-0.0305	-0.02078	0.02121
FLT2	11	35.24469	0.04011	-0.03031	-0.01946	0.01721
FLT2	11	35.24525	0.04016	-0.02444	-0.02445	0.02022
FLT2	11	35.2458	0.03203	-0.02138	-0.01674	0.01665
FLT2	11	35.24636	0.03463	-0.02085	-0.0178	0.02033
FLT2	11	35.24692	0.04433	-0.02447	-0.02113	0.03008
FLT2	11	35.24747	0.04988	-0.02769	-0.02899	0.02937
FLT2	11	35.24803	0.04223	-0.02721	-0.01681	0.0269
FLT2	11	35.24858	0.03029	-0.02174	-0.00593	0.01999
FLT2	11	35.24914	0.03604	-0.0191	-0.00816	0.02931
FLT2	11	35.24969	0.03102	-0.01853	-0.01502	0.01975
FLT2	11	35.25025	0.03549	-0.01644	-0.01695	0.02633
FLT2	11	35.2508	0.03362	-0.01938	-0.01472	0.02279
FLT2	11	35.25136	0.03104	-0.02034	-0.00694	0.02208
FLT2	11	35.25191	0.03213	-0.01477	-0.01397	0.02429
FLT2	11	35.25247	0.03541	-0.0173	-0.01318	0.02754
FLT2	11	35.25303	0.03839	-0.01866	-0.01324	0.03051
FLT2	11	35.25358	0.03137	-0.01354	-0.00937	0.02593
FLT2	11	35.25414	0.02799	-0.01289	-0.00638	0.0238
FLT2	11	35.25469	0.03076	-0.01566	-0.00883	0.02407
FLT2	11	35.25525	0.03237	-0.0174	-0.01002	0.02497
FLT2	11	35.25581	0.03951	-0.01721	-0.02067	0.02849
FLT2	11	35.25636	0.04059	-0.01877	-0.02074	0.02928
FLT2	11	35.25692	0.03919	-0.01742	-0.01222	0.03204
FLT2	11	35.25747	0.0402	-0.01934	-0.02065	0.02773
FLT2	11	35.25803	0.04126	-0.02645	-0.01324	0.02828
FLT2	11	35.25858	0.04567	-0.02574	-0.02077	0.03111
FLT2	11	35.25914	0.04435	-0.02557	-0.01929	0.0301
FLT2	11	35.25969	0.03949	-0.0247	-0.02266	0.02047
FLT2	11	35.26025	0.03539	-0.02445	-0.01889	0.01657
FLT2	11	35.2608	0.04491	-0.03242	-0.02072	0.0229
FLT2	11	35.26136	0.04377	-0.03365	-0.01524	0.02323
FLT2	11	35.26192	0.03991	-0.02969	-0.01289	0.02269
FLT2	11	35.26247	0.03791	-0.02606	-0.00785	0.0257
FLT2	11	35.26303	0.03637	-0.02173	-0.01036	0.02699
FLT2	11	35.26358	0.03738	-0.02722	-0.00345	0.02515
FLT2	11	35.26414	0.03946	-0.02901	-0.00646	0.02552
FLT2	11	35.26469	0.03929	-0.02831	-0.00504	0.02666
FLT2	11	35.26525	0.03059	-0.02314	-0.00326	0.01963
FLT2	11	35.2658	0.03634	-0.02172	-0.00834	0.02771
FLT2	11	35.26636	0.03727	-0.02488	-0.01026	0.02474
FLT2	11	35.26691	0.03327	-0.02111	-0.0167	0.0192
FLT2	11	35.26747	0.02949	-0.01609	-0.01706	0.01765
FLT2	11	35.26803	0.02532	-0.0136	-0.00414	0.02023
FLT2	11	35.26858	0.02015	-0.00925	-0.00825	0.0152
FLT2	11	35.26914	0.02503	-0.01329	-0.00613	0.01914
FLT2	11	35.2697	0.0272	-0.01332	-0.0137	0.01832
FLT2	11	35.27025	0.02833	-0.00823	-0.0135	0.02238
FLT2	11	35.27081	0.03483	-0.01027	-0.02087	0.02547
FLT2	11	35.27136	0.03668	-0.01302	-0.01518	0.03059
FLT2	11	35.27192	0.03827	-0.01232	-0.02052	0.02967
FLT2	11	35.27247	0.03618	-0.01115	-0.02286	0.02553
FLT2	11	35.27303	0.03976	-0.00743	-0.03071	0.02349
FLT2	11	35.27358	0.04311	-0.00798	-0.03215	0.02735
FLT2	11	35.27414	0.04511	-0.0073	-0.03301	0.0295
FLT2	11	35.27469	0.0357	-0.0075	-0.02578	0.02319
FLT2	11	35.27525	0.04524	-0.01186	-0.03173	0.0295
FLT2	11	35.27581	0.04492	-0.02078	-0.02583	0.03008
FLT2	11	35.27636	0.03669	-0.01449	-0.02696	0.02001
FLT2	11	35.27692	0.04449	-0.01989	-0.02828	0.02766
FLT2	11	35.27747	0.04673	-0.01558	-0.03121	0.03088
FLT2	11	35.27803	0.0357	-0.01394	-0.02517	0.02072
FLT2	11	35.7508	0.0555	-0.01187	-0.03779	0.03847
FLT2	11	35.75136	0.05954	-0.01728	-0.04346	0.03661
FLT2	11	35.75191	0.05644	-0.0222	-0.03666	0.03653
FLT2	11	35.75414	0.05739	-0.02988	-0.03034	0.0383
FLT2	11	35.75469	0.05152	-0.02682	-0.02665	0.03472
FLT2	11	35.75525	0.04861	-0.02033	-0.02719	0.03444
FLT2	11	35.75581	0.04983	-0.0253	-0.03087	0.02972
FLT2	11	35.75636	0.05377	-0.02702	-0.03232	0.03301
FLT2	11	35.75692	0.05297	-0.03143	-0.0312	0.02871
FLT2	11	35.75747	0.05458	-0.03172	-0.03314	0.02909
FLT2	11	35.75803	0.05045	-0.02691	-0.03568	0.02315
FLT2	11	35.75858	0.04483	-0.01751	-0.03186	0.02577
FLT2	11	35.75914	0.04463	-0.01527	-0.03038	0.02869
FLT2	11	35.75969	0.04868	-0.01643	-0.02791	0.03567
FLT2	11	35.76025	0.05317	-0.02145	-0.03053	0.03757
FLT2	11	35.7608	0.05402	-0.02536	-0.03255	0.0345
FLT2	11	35.76136	0.05376	-0.02296	-0.03135	0.03696
FLT2	11	35.76191	0.05681	-0.02213	-0.03337	0.04012
FLT2	11	35.76247	0.05439	-0.02004	-0.02733	0.04242
FLT2	11	35.76303	0.05886	-0.02566	-0.03427	0.04017
FLT2	11	35.76358	0.0529	-0.0246	-0.02886	0.03678
FLT2	11	35.76414	0.0601	-0.03265	-0.03146	0.0392
FLT2	11	35.76469	0.06504	-0.03231	-0.04056	0.03909
FLT2	11	35.76525	0.06862	-0.02991	-0.04502	0.0421
FLT2	11	35.7658	0.06992	-0.02934	-0.03941	0.04951
FLT2	11	35.76636	0.06853	-0.03115	-0.04192	0.04389
FLT2	11	35.76691	0.06217	-0.02708	-0.04081	0.03796
FLT2	11	35.76747	0.06679	-0.02737	-0.04527	0.04058
FLT2	11	35.76802	0.0647	-0.02531	-0.04205	0.04184
FLT2	11	35.76858	0.06158	-0.02648	-0.03953	0.03883
FLT2	11	35.76914	0.06134	-0.02939	-0.03469	0.04105
FLT2	11	35.76969	0.05867	-0.02928	-0.03191	0.03934
FLT2	11	35.77025	0.06	-0.0298	-0.03129	0.04155
FLT2	11	35.77081	0.06209	-0.02862	-0.03929	0.03808
FLT2	11	35.77136	0.05501	-0.01995	-0.03944	0.03261
FLT2	11	35.77192	0.05421	-0.0249	-0.0376	0.02986
FLT2	11	35.77247	0.05326	-0.01946	-0.03538	0.03444
FLT2	11	35.77303	0.05773	-0.02365	-0.03565	0.03852
FLT2	11	35.77358	0.05593	-0.02085	-0.03404	0.03913
FLT2	11	35.77414	0.05822	-0.0196	-0.03803	0.03941
FLT2	11	35.77469	0.05542	-0.02217	-0.02895	0.04159
FLT2	11	35.77525	0.04976	-0.01891	-0.03137	0.03338
FLT2	11	35.7758	0.04509	-0.01569	-0.02846	0.03114
FLT2	11	35.77636	0.0444	-0.01196	-0.02839	0.03147
FLT2	11	35.77692	0.04906	-0.01829	-0.03259	0.03149
FLT2	11	35.77747	0.0502	-0.02394	-0.0356	0.02595
FLT2	11	35.77803	0.05221	-0.02451	-0.03559	0.02907
FLT2	11	35.77858	0.0433	-0.01351	-0.03054	0.02733
FLT2	11	35.77914	0.04295	-0.01372	-0.02961	0.02716
FLT2	11	35.77969	0.04825	-0.0132	-0.03489	0.0302
FLT2	11	35.78025	0.05111	-0.0137	-0.03332	0.03592
FLT2	11	35.7808	0.05305	-0.01636	-0.03777	0.03325
FLT2	11	35.78136	0.0467	-0.01713	-0.0355	0.02481
FLT2	11	35.78191	0.04873	-0.0141	-0.03936	0.02475
FLT2	11	35.78247	0.04632	-0.01555	-0.02913	0.03216
FLT2	11	35.78303	0.05085	-0.01976	-0.03521	0.0308
FLT2	11	35.78358	0.05508	-0.01405	-0.0373	0.03768
FLT2	11	35.78414	0.04376	-0.01524	-0.02881	0.02894
FLT2	11	35.78469	0.04327	-0.01302	-0.02508	0.03263
FLT2	11	35.78525	0.03876	-0.00849	-0.02629	0.02698
FLT2	11	35.7858	0.04276	-0.01328	-0.02771	0.02895
FLT2	11	35.78636	0.04086	-0.01726	-0.03063	0.02032
FLT2	11	35.78691	0.03527	-0.0126	-0.02807	0.01697
FLT2	11	35.78747	0.0374	-0.01273	-0.03192	0.01407
FLT2	11	35.78802	0.03693	-0.01528	-0.02497	0.02184
FLT2	11	35.78858	0.04006	-0.01318	-0.03142	0.02075
FLT2	11	35.78914	0.04533	-0.01752	-0.03289	0.02564
FLT2	11	35.78969	0.04158	-0.01718	-0.03056	0.02163
FLT2	11	35.79025	0.04257	-0.01545	-0.02825	0.02748
FLT2	11	35.79081	0.04529	-0.01689	-0.02936	0.02823
FLT2	11	35.79136	0.04045	-0.02333	-0.02039	0.02571
FLT2	11	35.79192	0.03872	-0.02282	-0.02237	0.02142
FLT2	11	35.79247	0.03787	-0.02274	-0.01646	0.02492
FLT2	11	35.79303	0.04581	-0.02575	-0.02993	0.02281
FLT2	11	35.79358	0.0454	-0.02537	-0.02794	0.02478
FLT2	11	35.79414	0.04557	-0.02438	-0.0294	0.02455
FLT2	11	35.79469	0.04863	-0.02445	-0.03174	0.02736
FLT2	11	35.79525	0.04922	-0.02705	-0.03005	0.02779
FLT2	11	35.7958	0.04661	-0.02932	-0.02791	0.02258
FLT2	11	35.79636	0.05532	-0.03254	-0.03887	0.02176
FLT2	11	35.79803	0.0612	-0.03225	-0.03856	0.0346
FLT2	11	35.79858	0.05662	-0.03104	-0.03872	0.02661
FLT2	11	35.79914	0.04797	-0.02851	-0.02793	0.02632
FLT2	11	35.79969	0.05404	-0.03023	-0.03978	0.01957
FLT2	11	35.80025	0.05182	-0.03057	-0.03672	0.01958
FLT2	11	35.8008	0.05223	-0.03433	-0.03507	0.01766
FLT2	11	35.80136	0.04671	-0.02633	-0.03046	0.02344
FLT2	11	35.80191	0.05267	-0.0295	-0.03526	0.02501
FLT2	11	35.80247	0.05548	-0.03129	-0.03894	0.02391
FLT2	11	35.80303	0.05171	-0.02617	-0.04156	0.01555
FLT2	11	35.80358	0.04971	-0.03095	-0.03286	0.02044
FLT2	11	35.80414	0.05239	-0.02969	-0.03776	0.02073
FLT2	11	35.80469	0.05076	-0.03373	-0.03181	0.01992
FLT2	11	35.80525	0.05066	-0.02729	-0.03544	0.02308
FLT2	11	35.80581	0.04842	-0.02319	-0.03603	0.02125
FLT2	11	35.80636	0.04774	-0.02185	-0.04018	0.01306
FLT2	11	35.80692	0.03742	-0.01568	-0.03023	0.01418
FLT2	11	35.80747	0.05078	-0.01937	-0.04176	0.021
FLT2	11	35.80914	0.04703	-0.0253	-0.0316	0.02321
FLT2	11	35.80969	0.04615	-0.02316	-0.03248	0.02268
FLT2	11	35.81025	0.03663	-0.01654	-0.02733	0.01718
FLT2	11	35.8108	0.04291	-0.02076	-0.0338	0.01601
FLT2	11	35.81136	0.0418	-0.02332	-0.02786	0.02037
FLT2	11	35.81192	0.04011	-0.02058	-0.02715	0.02088
FLT2	11	35.81247	0.03717	-0.02008	-0.02355	0.02019
FLT2	11	35.81303	0.03222	-0.01525	-0.02471	0.01357
FLT2	11	35.81358	0.03879	-0.02109	-0.0285	0.01484
FLT2	11	35.81414	0.03794	-0.01986	-0.03107	0.00725
FLT2	11	35.81469	0.02527	-0.01848	-0.01581	0.00561
FLT2	11	35.81525	0.03009	-0.02071	-0.01549	0.01425
FLT2	11	35.8158	0.033	-0.02445	-0.01883	0.00992
FLT2	11	35.81636	0.0361	-0.02876	-0.01941	0.0077
FLT2	11	35.81691	0.0339	-0.02193	-0.01893	0.01697
FLT2	11	35.81747	0.0323	-0.02168	-0.0193	0.01291
FLT2	11	35.81803	0.02949	-0.02285	-0.01321	0.01233
FLT2	11	35.81858	0.03422	-0.02103	-0.02314	0.01358
FLT2	11	35.81914	0.03092	-0.02138	-0.01942	0.01075
FLT2	11	35.81969	0.03046	-0.02442	-0.01471	0.00876
FLT2	11	35.82025	0.03227	-0.02309	-0.01937	0.01091
FLT2	11	35.8208	0.0286	-0.02379	-0.01253	0.0083
FLT2	11	35.82136	0.03341	-0.02597	-0.01567	0.01321
FLT2	11	35.82191	0.0318	-0.02074	-0.01871	0.01444
FLT2	11	35.82247	0.03252	-0.02035	-0.01446	0.02028
FLT2	11	35.82302	0.03322	-0.01932	-0.01935	0.01855
FLT2	11	35.82358	0.03435	-0.02392	-0.01516	0.01924
FLT2	11	35.82414	0.03605	-0.0231	-0.01916	0.01863
FLT2	11	35.82469	0.03809	-0.02206	-0.01708	0.02539
FLT2	11	35.82525	0.044	-0.02777	-0.02281	0.02503
FLT2	11	35.82581	0.04562	-0.02682	-0.01649	0.0328
FLT2	11	35.82636	0.058	-0.03183	-0.03495	0.0334
FLT2	11	35.82692	0.05993	-0.0359	-0.0319	0.03568
FLT2	11	35.82747	0.0555	-0.03207	-0.03067	0.03286
FLT2	11	35.82803	0.06357	-0.03722	-0.03512	0.03733
FLT2	11	35.82858	0.0644	-0.03621	-0.04148	0.03317
FLT2	11	35.82914	0.06007	-0.03607	-0.03597	0.03158
FLT2	11	35.82969	0.06271	-0.03236	-0.03677	0.03908
FLT2	11	35.83025	0.06348	-0.03011	-0.03933	0.03947
FLT2	11	35.8308	0.06249	-0.0296	-0.03648	0.0409
