FLT2	17	188.04874	0.10735	-0.00349	-0.04151	0.09888
FLT2	17	188.04929	0.10518	-0.00938	-0.03742	0.09779
FLT2	17	188.04985	0.09931	-0.0066	-0.02619	0.09542
FLT2	17	188.0504	0.10648	-0.00596	-0.02668	0.10283
FLT2	17	188.05096	0.10549	-0.01073	-0.0214	0.10256
FLT2	17	188.05151	0.10835	-0.00768	-0.03065	0.10352
FLT2	17	188.05206	0.11327	-0.00429	-0.02901	0.10933
FLT2	17	188.05263	0.10605	-0.00498	-0.02994	0.1015
FLT2	17	188.05318	0.10579	-0.00856	-0.02248	0.10289
FLT2	17	188.05374	0.1088	-0.00703	-0.02816	0.10459
FLT2	17	188.05429	0.10786	-0.00736	-0.03156	0.10273
FLT2	17	188.05486	0.1078	-0.01004	-0.04118	0.09892
FLT2	17	188.0554	0.1154	-0.00688	-0.03849	0.1085
FLT2	17	188.05595	0.11353	-0.00448	-0.04265	0.10504
FLT2	17	188.05652	0.1043	-0.00421	-0.03578	0.09773
FLT2	17	188.05707	0.10733	-0.00437	-0.0422	0.09855
FLT2	17	188.05763	0.10727	-0.00982	-0.03384	0.10118
FLT2	17	188.05818	0.1082	-0.0072	-0.03832	0.10089
FLT2	17	188.05873	0.11137	-0.00847	-0.04004	0.10345
FLT2	17	188.0593	0.10134	-0.01783	-0.03969	0.09137
FLT2	17	188.05984	0.10834	-0.01725	-0.0398	0.09912
FLT2	17	188.06041	0.10586	-0.0124	-0.0365	0.09854
FLT2	17	188.06096	0.11169	-0.01186	-0.04014	0.10343
FLT2	17	188.06151	0.11407	-0.01429	-0.04891	0.10198
FLT2	17	188.06207	0.1131	-0.01108	-0.03994	0.10514
FLT2	17	188.06262	0.10644	-0.01113	-0.04114	0.09745
FLT2	17	188.06319	0.10509	-0.01273	-0.03806	0.09698
FLT2	17	188.06374	0.10204	-0.01343	-0.03549	0.09459
FLT2	17	188.06429	0.10241	-0.01504	-0.03444	0.09518
FLT2	17	188.06485	0.1056	-0.01412	-0.03893	0.09701
FLT2	17	188.0654	0.10893	-0.01391	-0.03451	0.10215
FLT2	17	188.06596	0.10726	-0.01279	-0.04449	0.09667
FLT2	17	188.06651	0.10913	-0.01528	-0.0354	0.10195
FLT2	17	188.06708	0.09844	-0.01625	-0.02934	0.09253
FLT2	17	188.06763	0.10426	-0.01699	-0.03311	0.09735
FLT2	17	188.06818	0.10425	-0.01936	-0.04208	0.09332
FLT2	17	188.06874	0.09933	-0.01864	-0.03796	0.08977
FLT2	17	188.06929	0.10186	-0.01632	-0.03733	0.09329
FLT2	17	188.06985	0.09677	-0.01158	-0.02979	0.09124
FLT2	17	188.0704	0.09663	-0.01065	-0.03159	0.09062
FLT2	17	188.07095	0.10085	-0.01117	-0.03305	0.09427
FLT2	17	188.07152	0.10398	-0.01208	-0.04115	0.09457
FLT2	17	188.07207	0.10288	-0.01481	-0.0288	0.09758
FLT2	17	188.07263	0.10889	-0.01547	-0.0316	0.10287
FLT2	17	188.07318	0.10997	-0.01163	-0.03147	0.10472
FLT2	17	188.07373	0.1089	-0.01316	-0.03313	0.10282
FLT2	17	188.0743	0.10457	-0.00863	-0.02738	0.10049
FLT2	17	188.07484	0.10823	-0.00706	-0.03515	0.10204
FLT2	17	188.07541	0.11214	-0.00707	-0.03566	0.10602
FLT2	17	188.07596	0.09996	-0.00796	-0.03458	0.09326
FLT2	17	188.07651	0.10417	-0.00665	-0.03499	0.0978
FLT2	17	188.07707	0.09402	-0.01142	-0.02798	0.08894
FLT2	17	188.07762	0.10007	-0.01306	-0.03183	0.09381
FLT2	17	188.07819	0.09702	-0.01198	-0.03888	0.088
FLT2	17	188.07874	0.1055	-0.01239	-0.03598	0.09829
FLT2	17	188.0793	0.10268	-0.01734	-0.03133	0.09618
FLT2	17	188.07985	0.1058	-0.01798	-0.03063	0.09957
FLT2	17	188.0804	0.10197	-0.01659	-0.03484	0.09423
FLT2	17	188.08096	0.10077	-0.01303	-0.03655	0.09286
FLT2	17	188.08151	0.10033	-0.01396	-0.03762	0.09184
FLT2	17	188.08208	0.10376	-0.01348	-0.03177	0.09774
FLT2	17	188.08263	0.10702	-0.0103	-0.04257	0.09758
FLT2	17	188.08318	0.1076	-0.00692	-0.04308	0.09822
FLT2	17	188.08374	0.09799	-0.01052	-0.03893	0.08911
FLT2	17	188.08429	0.08727	-0.00742	-0.03714	0.07852
FLT2	17	188.08485	0.09581	-0.01143	-0.04422	0.08415
FLT2	17	188.0854	0.10001	-0.01296	-0.03896	0.09097
FLT2	17	188.08595	0.09658	-0.00945	-0.03622	0.0889
FLT2	17	188.08652	0.09662	-0.0107	-0.03917	0.08763
FLT2	17	188.08707	0.10289	-0.00875	-0.04315	0.09292
FLT2	17	188.08763	0.10224	-0.01237	-0.03136	0.09641
FLT2	17	188.08818	0.10077	-0.01029	-0.0327	0.09445
FLT2	17	188.08873	0.10762	-0.01518	-0.03744	0.09973
FLT2	17	188.08929	0.11184	-0.01487	-0.03297	0.10574
FLT2	17	188.08984	0.10783	-0.01668	-0.0329	0.10127
FLT2	17	188.09041	0.10422	-0.01776	-0.03328	0.09709
FLT2	17	188.09096	0.1021	-0.01698	-0.03249	0.09522
FLT2	17	188.09151	0.10342	-0.0179	-0.04104	0.09319
FLT2	17	188.09207	0.10614	-0.01531	-0.03871	0.09746
FLT2	17	188.09262	0.09911	-0.0084	-0.04338	0.08864
FLT2	17	188.09319	0.09718	-0.00827	-0.03665	0.08955
FLT2	17	188.09373	0.09344	-0.00818	-0.03635	0.0856
FLT2	17	188.0943	0.08824	-0.01457	-0.02755	0.08247
FLT2	17	188.09485	0.08654	-0.00989	-0.03524	0.07834
FLT2	17	188.0954	0.0852	-0.00945	-0.03563	0.07667
FLT2	17	188.09596	0.09399	-0.01266	-0.03564	0.086
FLT2	17	188.09651	0.10135	-0.01508	-0.04112	0.09132
FLT2	17	188.09708	0.11295	-0.02026	-0.04761	0.1003
FLT2	17	188.09763	0.1104	-0.01442	-0.04465	0.0998
FLT2	17	188.09818	0.1004	-0.02419	-0.03931	0.0891
FLT2	17	188.09874	0.10865	-0.01817	-0.03879	0.09977
FLT2	17	188.09929	0.11462	-0.0222	-0.04852	0.10136
FLT2	17	188.09985	0.11187	-0.01605	-0.04385	0.10163
FLT2	17	188.1004	0.10051	-0.01601	-0.03797	0.09154
FLT2	17	188.10095	0.10493	-0.02409	-0.0309	0.09729
FLT2	17	188.10152	0.10109	-0.01924	-0.0322	0.09382
FLT2	17	188.10207	0.09935	-0.02173	-0.03018	0.09204
FLT2	17	188.10263	0.09573	-0.02544	-0.02578	0.08856
FLT2	17	188.10318	0.09704	-0.02679	-0.02806	0.08887
FLT2	17	188.10373	0.09544	-0.02447	-0.03824	0.08387
FLT2	17	188.10429	0.104	-0.02662	-0.0367	0.09355
FLT2	17	188.10484	0.10583	-0.02865	-0.03569	0.09526
FLT2	17	188.10541	0.10885	-0.02962	-0.03466	0.09877
FLT2	17	188.10596	0.11025	-0.02415	-0.04068	0.09939
FLT2	17	188.10652	0.10949	-0.02255	-0.04142	0.09877
FLT2	17	188.10707	0.11287	-0.02379	-0.04247	0.10172
FLT2	17	188.10762	0.11496	-0.01981	-0.04005	0.10578
FLT2	17	188.10818	0.11661	-0.01931	-0.04155	0.10718
FLT2	17	188.10873	0.11653	-0.02198	-0.0453	0.10501
FLT2	17	188.1093	0.11004	-0.01502	-0.04455	0.09945
FLT2	17	188.10985	0.11627	-0.01763	-0.04007	0.10762
FLT2	17	188.1104	0.11032	-0.0161	-0.04294	0.10033
FLT2	17	188.11096	0.10653	-0.01816	-0.02874	0.10093
FLT2	17	188.11151	0.10034	-0.02109	-0.02712	0.09416
FLT2	17	188.11208	0.09587	-0.02133	-0.02622	0.08968
FLT2	17	188.11263	0.0902	-0.02089	-0.0351	0.08032
FLT2	17	188.11317	0.09323	-0.0203	-0.03191	0.08513
FLT2	17	188.11374	0.10101	-0.0237	-0.03727	0.09079
FLT2	17	188.11429	0.10696	-0.02535	-0.03697	0.09705
FLT2	17	188.11485	0.10318	-0.01592	-0.04361	0.09209
FLT2	17	188.1154	0.10735	-0.01906	-0.04198	0.0969
FLT2	17	188.11595	0.11047	-0.02022	-0.04559	0.09844
FLT2	17	188.11652	0.10594	-0.01401	-0.03695	0.09814
FLT2	17	188.11707	0.1104	-0.0212	-0.04866	0.09673
FLT2	17	188.11763	0.11104	-0.0176	-0.05088	0.09702
FLT2	17	188.11818	0.11388	-0.01919	-0.05262	0.099
FLT2	17	188.11874	0.10224	-0.0222	-0.04264	0.09016
FLT2	17	188.11929	0.10291	-0.01567	-0.04323	0.09188
FLT2	17	188.11984	0.10395	-0.01671	-0.04252	0.09322
FLT2	17	188.12041	0.10017	-0.01944	-0.04112	0.08917
FLT2	17	188.12096	0.10594	-0.01827	-0.03704	0.09744
FLT2	17	188.12152	0.11153	-0.01561	-0.04671	0.09992
FLT2	17	188.12207	0.10712	-0.0177	-0.03838	0.09831
FLT2	17	188.12262	0.10395	-0.01962	-0.04004	0.09379
FLT2	17	188.12318	0.10842	-0.0138	-0.03795	0.10056
FLT2	17	188.12373	0.1058	-0.02168	-0.03793	0.09633
FLT2	17	188.1243	0.10806	-0.02526	-0.03751	0.09801
FLT2	17	188.12485	0.1157	-0.02284	-0.04643	0.10344
FLT2	17	188.1254	0.11398	-0.02215	-0.04571	0.10198
FLT2	17	188.12596	0.11554	-0.02519	-0.05106	0.10046
FLT2	17	188.12651	0.11361	-0.02317	-0.04668	0.10086
FLT2	17	188.12708	0.11913	-0.02729	-0.05175	0.10372
FLT2	17	188.12762	0.12211	-0.03105	-0.04726	0.10818
FLT2	17	188.12817	0.11856	-0.02781	-0.04827	0.10463
FLT2	17	188.12874	0.11278	-0.02503	-0.04221	0.10149
FLT2	17	188.12929	0.1105	-0.02637	-0.04297	0.09827
FLT2	17	188.12985	0.11719	-0.02962	-0.04408	0.10435
FLT2	17	188.1304	0.11889	-0.03154	-0.04681	0.10461
FLT2	17	188.13097	0.11452	-0.03076	-0.03917	0.10305
FLT2	17	188.13152	0.11518	-0.02663	-0.04174	0.10395
FLT2	17	188.13206	0.11433	-0.0272	-0.04265	0.10241
FLT2	17	188.13263	0.10739	-0.02731	-0.03639	0.09723
FLT2	17	188.13318	0.10892	-0.02779	-0.03824	0.098
FLT2	17	188.13374	0.10695	-0.02589	-0.03562	0.0974
FLT2	17	188.13429	0.10878	-0.02903	-0.02876	0.10061
FLT2	17	188.13484	0.11527	-0.02896	-0.03663	0.10534
FLT2	17	188.13541	0.12202	-0.03163	-0.04699	0.10806
FLT2	17	188.13596	0.11995	-0.02735	-0.04036	0.1095
FLT2	17	188.13652	0.1198	-0.02885	-0.04433	0.10724
FLT2	17	188.13707	0.11761	-0.02246	-0.05309	0.10247
FLT2	17	188.13762	0.10341	-0.02036	-0.03979	0.0932
FLT2	17	188.13818	0.10487	-0.02053	-0.04325	0.0932
FLT2	17	188.13873	0.10632	-0.02071	-0.0415	0.09558
FLT2	17	188.1393	0.10816	-0.01917	-0.0454	0.09623
FLT2	17	188.13985	0.10833	-0.02323	-0.04319	0.09656
FLT2	17	188.1404	0.10219	-0.02172	-0.04695	0.0881
FLT2	17	188.14096	0.1119	-0.02028	-0.04982	0.09806
FLT2	17	188.14151	0.11364	-0.02047	-0.0491	0.10031
FLT2	17	188.14207	0.11193	-0.02306	-0.04808	0.09832
FLT2	17	188.14262	0.1125	-0.03086	-0.0525	0.09449
FLT2	17	188.14319	0.10964	-0.02522	-0.04337	0.09736
FLT2	17	188.14374	0.11729	-0.03141	-0.04319	0.10439
FLT2	17	188.14429	0.1194	-0.02599	-0.04535	0.10725
FLT2	17	188.14485	0.11423	-0.02816	-0.04272	0.10204
FLT2	17	188.1454	0.11932	-0.0315	-0.04478	0.10593
FLT2	17	188.14597	0.11283	-0.0328	-0.04191	0.09936
FLT2	17	188.14651	0.11571	-0.02968	-0.04191	0.10344
FLT2	17	188.14706	0.1077	-0.02827	-0.04782	0.09222
FLT2	17	188.14763	0.11183	-0.03227	-0.04857	0.09532
FLT2	17	188.14818	0.10982	-0.02919	-0.04647	0.09497
FLT2	17	188.14874	0.10816	-0.03175	-0.03756	0.09618
FLT2	17	188.14929	0.11314	-0.03308	-0.04549	0.09813
FLT2	17	188.14984	0.11724	-0.02411	-0.04598	0.105
FLT2	17	188.15041	0.12045	-0.02142	-0.05109	0.10691
FLT2	17	188.15096	0.12205	-0.0212	-0.04941	0.10947
FLT2	17	188.15152	0.11422	-0.02582	-0.04431	0.10197
FLT2	17	188.15207	0.11212	-0.021	-0.04129	0.10201
FLT2	17	188.15262	0.12221	-0.02489	-0.05354	0.10696
FLT2	17	188.15318	0.11777	-0.02865	-0.04652	0.10427
FLT2	17	188.15373	0.11911	-0.03195	-0.04453	0.10568
FLT2	17	188.1543	0.11724	-0.02623	-0.04886	0.10323
FLT2	17	188.15485	0.1144	-0.03241	-0.04462	0.10014
FLT2	17	188.15541	0.11699	-0.03208	-0.04622	0.10242
FLT2	17	188.15596	0.10402	-0.02317	-0.05076	0.08769
FLT2	17	188.15651	0.10107	-0.02082	-0.04119	0.08945
FLT2	17	188.15707	0.10973	-0.02378	-0.04091	0.09893
FLT2	17	188.15762	0.10534	-0.01981	-0.04047	0.0952
FLT2	17	188.15819	0.10849	-0.02554	-0.04295	0.09624
FLT2	17	188.15874	0.11172	-0.02483	-0.0349	0.10305
FLT2	17	188.15929	0.10752	-0.0244	-0.03794	0.09749
FLT2	17	188.15985	0.10905	-0.02314	-0.03366	0.10102
FLT2	17	188.1604	0.11337	-0.0246	-0.0433	0.10176
FLT2	17	188.16096	0.11185	-0.02498	-0.04129	0.10075
FLT2	17	188.16151	0.11066	-0.02309	-0.04305	0.09913
FLT2	17	188.16206	0.10206	-0.02347	-0.03443	0.09311
FLT2	17	188.16263	0.11276	-0.02466	-0.04691	0.09917
FLT2	17	188.16318	0.10531	-0.02407	-0.03747	0.09539
FLT2	17	188.16374	0.10547	-0.02619	-0.03737	0.09501
FLT2	17	188.16429	0.10482	-0.02335	-0.04044	0.09367
FLT2	17	188.16484	0.10505	-0.02325	-0.04404	0.0924
FLT2	17	188.16541	0.10169	-0.01932	-0.03977	0.09151
FLT2	17	188.16595	0.10781	-0.01824	-0.04479	0.09619
FLT2	17	188.16652	0.10677	-0.02093	-0.04297	0.09539
FLT2	17	188.16707	0.11104	-0.01671	-0.04736	0.0989
FLT2	17	188.16762	0.1144	-0.01756	-0.04419	0.10398
FLT2	17	188.16818	0.10847	-0.01671	-0.05001	0.09468
FLT2	17	188.16873	0.09937	-0.01711	-0.04029	0.08905
FLT2	17	188.1693	0.10067	-0.01951	-0.04684	0.08673
FLT2	17	188.16985	0.09874	-0.01601	-0.04659	0.08542
FLT2	17	188.17041	0.1008	-0.01981	-0.0474	0.08667
FLT2	17	188.17096	0.10109	-0.01829	-0.04043	0.09071
FLT2	17	188.17151	0.10122	-0.02038	-0.04272	0.08937
FLT2	17	188.17207	0.10564	-0.0296	-0.04157	0.09235
FLT2	17	188.17262	0.09711	-0.02106	-0.04115	0.08527
FLT2	17	188.17319	0.10082	-0.02769	-0.04035	0.088
FLT2	17	188.17374	0.10333	-0.02615	-0.0452	0.0891
FLT2	17	188.17429	0.10037	-0.02374	-0.03672	0.09017
FLT2	17	188.17485	0.09948	-0.02238	-0.04588	0.08527
FLT2	17	188.1754	0.10213	-0.02189	-0.04296	0.08996
FLT2	17	188.17596	0.09006	-0.02174	-0.03908	0.07794
FLT2	17	188.17651	0.09105	-0.02081	-0.03491	0.08136
FLT2	17	188.17706	0.09449	-0.02115	-0.03749	0.08404
FLT2	17	188.17763	0.10855	-0.02671	-0.04657	0.09427
FLT2	17	188.17818	0.10478	-0.02707	-0.04751	0.08928
FLT2	17	188.17874	0.10358	-0.02889	-0.04091	0.09055
FLT2	17	188.17929	0.09931	-0.02733	-0.03324	0.08927
FLT2	17	188.17984	0.09765	-0.0216	-0.03047	0.09012
FLT2	17	188.1804	0.10139	-0.01855	-0.03745	0.09224
FLT2	17	188.18095	0.09384	-0.01979	-0.03289	0.08552
FLT2	17	188.18152	0.09478	-0.02106	-0.03953	0.08345
FLT2	17	188.18207	0.09364	-0.02039	-0.03214	0.0853
FLT2	17	188.18263	0.0986	-0.01994	-0.03859	0.08847
FLT2	17	188.18318	0.10079	-0.01922	-0.03479	0.09244
FLT2	17	188.18373	0.09603	-0.01855	-0.03214	0.08849
FLT2	17	188.1843	0.08945	-0.01778	-0.02658	0.08344
FLT2	17	188.18484	0.08675	-0.01891	-0.02951	0.07926
FLT2	17	188.18541	0.09337	-0.01585	-0.02958	0.08702
FLT2	17	188.18596	0.09034	-0.01896	-0.03291	0.08179
FLT2	17	188.18651	0.0972	-0.01872	-0.03263	0.08956
FLT2	17	188.18707	0.09411	-0.01874	-0.03272	0.08611
FLT2	17	188.18762	0.09375	-0.01979	-0.0322	0.08563
FLT2	17	188.18819	0.09624	-0.02073	-0.04116	0.08404
FLT2	17	188.18874	0.08925	-0.02006	-0.03729	0.07835
FLT2	17	188.18929	0.09583	-0.02215	-0.03604	0.08581
FLT2	17	188.18985	0.09504	-0.02502	-0.03366	0.08518
FLT2	17	188.1904	0.09233	-0.02441	-0.04152	0.07867
FLT2	17	188.19096	0.09517	-0.02542	-0.03676	0.08394
FLT2	17	188.19151	0.10242	-0.0264	-0.04252	0.08926
FLT2	17	188.19206	0.09673	-0.02271	-0.0321	0.0883
FLT2	17	188.19263	0.10372	-0.01994	-0.03653	0.09476
FLT2	17	188.19318	0.09899	-0.01727	-0.02894	0.09301
FLT2	17	188.19374	0.09927	-0.0207	-0.03348	0.09108
FLT2	17	188.19429	0.09864	-0.01697	-0.02751	0.09309
FLT2	17	188.19485	0.10781	-0.01919	-0.03824	0.09891
FLT2	17	188.1954	0.102	-0.02018	-0.03599	0.09324
FLT2	17	188.19595	0.10287	-0.02218	-0.03733	0.09309
FLT2	17	188.19652	0.10132	-0.02286	-0.03935	0.09024
FLT2	17	188.19707	0.09877	-0.02219	-0.04437	0.0853
FLT2	17	188.19763	0.10094	-0.02144	-0.04194	0.0892
FLT2	17	188.19818	0.09077	-0.01653	-0.03612	0.08157
FLT2	17	188.19873	0.09251	-0.02182	-0.03908	0.08087
FLT2	17	188.1993	0.09018	-0.01959	-0.0389	0.07878
FLT2	17	188.19984	0.08997	-0.02068	-0.04226	0.07656
FLT2	17	188.20041	0.08258	-0.02292	-0.03607	0.07055
FLT2	17	188.20096	0.08311	-0.01819	-0.03526	0.07295
FLT2	17	188.20151	0.08552	-0.01711	-0.03654	0.07534
FLT2	17	188.20207	0.08017	-0.01553	-0.0294	0.07288
FLT2	17	188.20262	0.08014	-0.01911	-0.03347	0.07015
FLT2	17	188.20319	0.0813	-0.01671	-0.0337	0.07201
FLT2	17	188.20374	0.09005	-0.01932	-0.04085	0.07782
FLT2	17	188.20428	0.08954	-0.02376	-0.0384	0.07721
FLT2	17	188.20485	0.09209	-0.02484	-0.04085	0.07861
FLT2	17	188.2054	0.08292	-0.01447	-0.03545	0.07347
FLT2	17	188.20596	0.08061	-0.00897	-0.03616	0.07124
FLT2	17	188.20651	0.0858	-0.00711	-0.03258	0.07903
FLT2	17	188.20708	0.08812	-0.01116	-0.04262	0.07619
FLT2	17	188.20763	0.08333	-0.01907	-0.03624	0.07244
FLT2	17	188.20818	0.07489	-0.01402	-0.03162	0.06638
FLT2	17	188.20874	0.07665	-0.01634	-0.02812	0.06927
FLT2	17	188.20929	0.07414	-0.00991	-0.02981	0.06709
FLT2	17	188.20985	0.07683	-0.00727	-0.0344	0.0682
FLT2	17	188.2104	0.07868	-0.00815	-0.03691	0.06882
FLT2	17	188.21095	0.08085	-0.00431	-0.03884	0.0706
FLT2	17	188.21152	0.07043	-0.00709	-0.03236	0.0618
FLT2	17	188.21207	0.07386	-0.00553	-0.03088	0.06673
FLT2	17	188.21263	0.08496	-0.02056	-0.04483	0.06889
FLT2	17	188.21318	0.08705	-0.0273	-0.04179	0.0712
FLT2	17	188.21373	0.08358	-0.02112	-0.04861	0.06451
FLT2	17	188.21429	0.08043	-0.01665	-0.04048	0.06738
FLT2	17	188.21484	0.07655	-0.0141	-0.03738	0.06516
FLT2	17	188.21541	0.07216	-0.01441	-0.0301	0.06371
FLT2	17	188.21596	0.07804	-0.00961	-0.02977	0.07134
FLT2	17	188.21651	0.07568	-0.00881	-0.0302	0.06849
FLT2	17	188.21707	0.07549	-0.00963	-0.03063	0.06825
FLT2	17	188.21762	0.07273	-0.01292	-0.02849	0.06561
FLT2	17	188.21819	0.0717	-0.0121	-0.02569	0.0657
FLT2	17	188.21873	0.0711	-0.00895	-0.03131	0.06316
FLT2	17	188.2193	0.07067	-0.0121	-0.02159	0.06603
FLT2	17	188.21985	0.06656	-0.01648	-0.02353	0.06
FLT2	17	188.2204	0.0707	-0.01347	-0.03104	0.06191
FLT2	17	188.22096	0.08368	-0.0142	-0.03733	0.07344
FLT2	17	188.22151	0.08069	-0.00893	-0.03391	0.07257
FLT2	17	188.22208	0.08336	-0.01153	-0.02996	0.07682
FLT2	17	188.22263	0.08688	-0.01471	-0.03471	0.07815
FLT2	17	188.22318	0.08801	-0.022	-0.03366	0.07813
FLT2	17	188.22374	0.08367	-0.01651	-0.03985	0.07142
FLT2	17	188.22429	0.08867	-0.00662	-0.04033	0.07855
FLT2	17	188.22485	0.08394	-0.01253	-0.04256	0.07115
FLT2	17	188.2254	0.0821	-0.01925	-0.03816	0.07002
FLT2	17	188.22595	0.0795	-0.01572	-0.04081	0.06628
FLT2	17	188.22652	0.08065	-0.01426	-0.03537	0.07092
FLT2	17	188.22707	0.07458	-0.01678	-0.03556	0.06296
FLT2	17	188.22763	0.07897	-0.01284	-0.03601	0.06898
FLT2	17	188.22818	0.07907	-0.01334	-0.03508	0.06945
FLT2	17	188.22873	0.0838	-0.01807	-0.03298	0.07477
FLT2	17	188.22929	0.08338	-0.01697	-0.03619	0.07311
FLT2	17	188.22984	0.08706	-0.01452	-0.03326	0.07896
FLT2	17	188.23041	0.08912	-0.01906	-0.04345	0.07535
FLT2	17	188.23096	0.08304	-0.01697	-0.04028	0.07042
FLT2	17	188.23152	0.08175	-0.01675	-0.04017	0.069
FLT2	17	188.23207	0.08524	-0.01483	-0.04178	0.07271
FLT2	17	188.23262	0.09431	-0.01712	-0.05171	0.07688
FLT2	17	188.23318	0.08648	-0.01717	-0.03991	0.07467
FLT2	17	188.23373	0.09182	-0.01851	-0.04688	0.07672
FLT2	17	188.2343	0.08708	-0.02113	-0.04096	0.07376
FLT2	17	188.23485	0.08443	-0.01736	-0.04181	0.07109
FLT2	17	188.2354	0.07853	-0.00949	-0.03533	0.06933
FLT2	17	188.23596	0.07784	-0.01012	-0.04298	0.06389
FLT2	17	188.23651	0.08058	-0.0115	-0.04268	0.06722
FLT2	17	188.23708	0.0791	-0.01544	-0.03668	0.06832
FLT2	17	188.23763	0.07768	-0.0105	-0.04063	0.0652
FLT2	17	188.23817	0.07506	-0.01439	-0.04132	0.0608
FLT2	17	188.23874	0.07856	-0.01417	-0.03464	0.06903
FLT2	17	188.23929	0.07918	-0.01685	-0.04076	0.06573
FLT2	17	188.23985	0.07827	-0.01342	-0.03605	0.0679
FLT2	17	188.2404	0.07775	-0.01528	-0.03545	0.06745
FLT2	17	188.24095	0.07521	-0.01191	-0.033	0.06631
FLT2	17	188.24152	0.07688	-0.01236	-0.03604	0.06673
FLT2	17	188.24207	0.085	-0.01212	-0.02954	0.07875
FLT2	17	188.24263	0.07861	-0.01139	-0.03947	0.0668
FLT2	17	188.24318	0.07097	-0.01171	-0.02812	0.06399
FLT2	17	188.24374	0.07154	-0.01132	-0.03091	0.06341
FLT2	17	188.24429	0.07203	-0.00732	-0.03049	0.06433
FLT2	17	188.24484	0.07472	-0.01072	-0.02798	0.06823
FLT2	17	188.24541	0.07476	-0.01367	-0.03303	0.06535
FLT2	17	188.24596	0.08129	-0.00775	-0.04389	0.06783
FLT2	17	188.24652	0.07378	-0.01051	-0.03677	0.06298
FLT2	17	188.24707	0.06406	-0.01154	-0.02413	0.05809
FLT2	17	188.24762	0.06961	-0.01166	-0.02973	0.06177
FLT2	17	188.24818	0.06998	-0.01222	-0.02717	0.06298
FLT2	17	188.24873	0.0698	-0.00847	-0.02795	0.06318
FLT2	17	188.2493	0.0674	-0.01234	-0.02749	0.06013
FLT2	17	188.24985	0.07253	-0.01329	-0.02495	0.06654
FLT2	17	188.2504	0.06384	-0.01074	-0.02571	0.05726
FLT2	17	188.25096	0.06529	-0.01024	-0.02222	0.0604
FLT2	17	188.25151	0.07119	-0.01041	-0.02692	0.06494
FLT2	17	188.25208	0.06513	-0.00852	-0.02477	0.05955
FLT2	17	188.25262	0.06378	-0.00712	-0.03489	0.05267
FLT2	17	188.25317	0.05703	-0.00538	-0.0171	0.05372
FLT2	17	188.25374	0.0564	-0.00809	-0.02371	0.05038
FLT2	17	188.25429	0.05753	-0.00576	-0.02053	0.05323
FLT2	17	188.25485	0.05171	-6.1E-4	-0.02447	0.04543
FLT2	17	188.2554	0.05229	-3.7E-4	-0.02336	0.04663
FLT2	17	188.25595	0.05428	-0.00434	-0.02744	0.04651
FLT2	17	188.25652	0.05268	-0.00651	-0.01894	0.0485
FLT2	17	188.25706	0.06014	-0.00862	-0.02272	0.05492
FLT2	17	188.25763	0.0615	-0.00661	-0.01714	0.05853
FLT2	17	188.25818	0.05976	-0.00654	-0.0223	0.05483
FLT2	17	188.25874	0.05931	-0.00926	-0.01785	0.05551
FLT2	17	188.25929	0.05864	-0.00924	-0.02706	0.05091
FLT2	17	188.25984	0.06378	-0.00696	-0.02637	0.05749
FLT2	17	188.26041	0.05272	-0.01304	-0.02468	0.04449
FLT2	17	188.26096	0.05142	-0.01664	-0.02021	0.0441
FLT2	17	188.26152	0.04885	-0.01437	-0.02302	0.04046
FLT2	17	188.26207	0.0476	-0.01135	-0.02574	0.03831
FLT2	17	188.26262	0.04481	-0.00266	-0.02865	0.034
FLT2	17	188.26318	0.0492	-0.0072	-0.02567	0.04124
FLT2	17	188.26373	0.04486	-8.6E-4	-0.02456	0.03717
FLT2	17	188.2643	0.04757	-0.00609	-0.01834	0.04286
FLT2	17	188.26485	0.04991	-0.008	-0.0244	0.04253
FLT2	17	188.2654	0.04584	-0.00177	-0.01887	0.04161
FLT2	17	188.26596	0.05141	-0.00557	-0.02061	0.04661
FLT2	17	188.26651	0.0546	-0.00766	-0.01829	0.05081
FLT2	17	188.26707	0.05645	-0.00167	-0.0261	0.04993
FLT2	17	188.26762	0.0533	-0.00525	-0.02499	0.04638
FLT2	17	188.26817	0.04721	-0.00591	-0.02703	0.03804
FLT2	17	188.26874	0.04432	-0.00509	-0.0224	0.03761
FLT2	17	188.26929	0.0558	-0.01001	-0.02982	0.04601
FLT2	17	188.26985	0.04696	-0.0108	-0.02442	0.03818
FLT2	17	188.2704	0.05695	-0.01801	-0.03339	0.04238
FLT2	17	188.27097	0.04941	-0.01297	-0.02383	0.04088
FLT2	17	188.27151	0.04417	-0.01281	-0.02398	0.03446
FLT2	17	188.27206	0.04502	-0.00745	-0.02527	0.03617
FLT2	17	188.27263	0.0456	-0.00682	-0.02067	0.03993
FLT2	17	188.27318	0.03762	-0.00612	-0.01246	0.03461
FLT2	17	188.27374	0.04355	-0.00856	-0.01911	0.03808
FLT2	17	188.27429	0.0416	-0.00819	-0.01717	0.03682
FLT2	17	188.27484	0.04684	-0.00506	-0.02554	0.0386
FLT2	17	188.69762	0.07795	0.00176	-0.05099	0.05889
FLT2	17	188.69818	0.07707	-0.00138	-0.05396	0.05493
FLT2	17	188.69984	0.08756	0.00741	-0.05415	0.06832
FLT2	17	188.70041	0.0816	0.00787	-0.05138	0.06277
