Voyager 2 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 2)
2  year (2011)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.03 nT and dBT ~= 0.03 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT2	11	107.25622	0.022	-0.01133	-0.01762	-0.00397
FLT2	11	107.25677	0.02888	-0.01434	-0.02438	-0.00294
FLT2	11	107.25733	0.03085	-0.01293	-0.02623	-0.00837
FLT2	11	107.25789	0.02917	-0.01039	-0.02559	-0.00707
FLT2	11	107.25845	0.03107	-0.0132	-0.02508	-0.01163
FLT2	11	107.259	0.0314	-0.01254	-0.02738	-0.00681
FLT2	11	107.25955	0.03566	-0.01038	-0.03302	-0.00695
FLT2	11	107.26011	0.03037	-0.00717	-0.02812	-0.00774
FLT2	11	107.26067	0.04148	-0.00936	-0.03854	-0.0116
FLT2	11	107.26122	0.04493	-0.00725	-0.04369	-0.00669
FLT2	11	107.26178	0.05327	-0.01061	-0.05055	-0.0122
FLT2	11	107.26233	0.05297	-0.00998	-0.04997	-0.01403
FLT2	11	107.26289	0.0374	-0.00728	-0.03269	-0.01604
FLT2	11	107.26344	0.03483	-0.00853	-0.02899	-0.01667
FLT2	11	107.264	0.03342	-0.0112	-0.02301	-0.0211
FLT2	11	107.26456	0.03595	-0.01008	-0.01873	-0.02858
FLT2	11	107.26511	0.03928	-0.0113	-0.02635	-0.02629
FLT2	11	107.26566	0.04025	-0.01002	-0.03059	-0.02385
FLT2	11	107.26622	0.03928	-0.00467	-0.0287	-0.02572
FLT2	11	107.26678	0.03376	-0.00527	-0.02485	-0.02197
FLT2	11	107.26733	0.03665	-0.00406	-0.02399	-0.02699
FLT2	11	107.26789	0.04232	-0.00456	-0.0374	-0.0186
FLT2	11	107.26844	0.05236	-0.00209	-0.04884	-0.01806
FLT2	11	107.269	0.03947	-0.00496	-0.03683	-0.01264
FLT2	11	107.26955	0.04235	-0.00427	-0.0386	-0.01672
FLT2	11	107.27011	0.04385	-0.00315	-0.04023	-0.01549
FLT2	11	107.27067	0.04964	-0.00189	-0.04494	-0.02043
FLT2	11	107.27122	0.051	-0.00187	-0.04654	-0.0202
FLT2	11	107.27177	0.04366	-5E-4	-0.04039	-0.01505
FLT2	11	107.27233	0.04058	0.00353	-0.03479	-0.01977
FLT2	11	107.27289	0.04285	0.00135	-0.03543	-0.02331
FLT2	11	107.27345	0.04667	0.00154	-0.03865	-0.0258
FLT2	11	107.274	0.05628	0.00552	-0.04454	-0.03321
FLT2	11	107.27455	0.05847	0.00894	-0.04378	-0.03756
FLT2	11	107.27511	0.05887	0.00926	-0.04202	-0.03994
FLT2	11	107.27567	0.0556	0.01137	-0.03604	-0.04058
FLT2	11	107.27622	0.06391	0.00298	-0.03894	-0.0505
FLT2	11	107.27678	0.0661	0.00363	-0.04543	-0.04776
FLT2	11	107.27734	0.06268	0.00258	-0.05142	-0.03553
FLT2	11	107.27789	0.05516	-0.00396	-0.0436	-0.0334
FLT2	11	107.27844	0.06247	-0.00999	-0.05027	-0.03553
FLT2	11	107.279	0.05823	-0.0112	-0.04579	-0.03395
FLT2	11	107.27956	0.05913	-0.00617	-0.0421	-0.04102
FLT2	11	107.90511	0.1205	-0.00468	-0.11231	-0.04305
FLT2	11	107.90566	0.10912	0.00389	-0.103	-0.03571
FLT2	11	107.90622	0.1125	0.00312	-0.10635	-0.03632
FLT2	11	107.90678	0.11172	0.0021	-0.1067	-0.03284
FLT2	11	107.90733	0.11565	0.01208	-0.11153	-0.02792
FLT2	11	107.90789	0.11271	0.00859	-0.10819	-0.0299
FLT2	11	107.90844	0.11724	0.00593	-0.11327	-0.02766
FLT2	11	107.909	0.11388	0.00228	-0.11177	-0.02134
FLT2	11	107.90955	0.11089	-8.1E-4	-0.10758	-0.02615
FLT2	11	107.91011	0.11688	-0.01103	-0.1124	-0.02975
FLT2	11	107.91067	0.12312	-0.00101	-0.12018	-0.02654
FLT2	11	107.91122	0.12376	-0.00196	-0.12017	-0.0292
FLT2	11	107.91177	0.12377	-0.00345	-0.11981	-0.03064
FLT2	11	107.91233	0.11791	-0.00234	-0.11414	-0.02934
FLT2	11	107.91289	0.11652	-0.00393	-0.11165	-0.03281
FLT2	11	107.91344	0.11799	-0.00407	-0.11305	-0.03337
FLT2	11	107.914	0.1244	-0.00677	-0.12103	-0.02773
FLT2	11	107.91455	0.12474	-0.00286	-0.12202	-0.02553
FLT2	11	107.91511	0.12422	-0.00178	-0.11947	-0.03359
FLT2	11	107.91566	0.12087	-0.00103	-0.11537	-0.03587
FLT2	11	107.91622	0.12035	7.6E-4	-0.11486	-0.0358
FLT2	11	107.91678	0.11954	0.00718	-0.11284	-0.0387
FLT2	11	107.91733	0.125	0.00614	-0.11765	-0.04159
FLT2	11	107.91788	0.1251	0.01018	-0.11983	-0.03416
FLT2	11	107.91844	0.12873	0.00827	-0.12216	-0.03948
FLT2	11	107.919	0.12023	0.00285	-0.11136	-0.04496
FLT2	11	107.91956	0.12826	0.01193	-0.12133	-0.03941
FLT2	11	107.92011	0.11301	0.01101	-0.10648	-0.036
FLT2	11	107.92066	0.1154	0.00153	-0.1084	-0.03937
FLT2	11	107.92122	0.11403	8.2E-4	-0.10942	-0.03156
FLT2	11	107.92178	0.11271	0.0029	-0.10545	-0.03955
FLT2	11	107.92233	0.11262	0.0011	-0.10374	-0.04374
FLT2	11	107.92289	0.11336	0.00375	-0.10545	-0.04137
FLT2	11	107.92344	0.10962	0.00535	-0.10124	-0.0415
FLT2	11	107.924	0.11581	-0.00161	-0.10411	-0.05029
FLT2	11	107.92455	0.11298	-1.9E-4	-0.10024	-0.05184
FLT2	11	107.92511	0.10831	0.00429	-0.09749	-0.04675
FLT2	11	107.92567	0.11471	-0.0044	-0.10127	-0.05318
FLT2	11	107.92622	0.11353	-0.00945	-0.1024	-0.04764
FLT2	11	107.92677	0.1138	-0.00928	-0.10469	-0.04343
FLT2	11	107.92733	0.11872	-0.00144	-0.10698	-0.0511
FLT2	11	107.92789	0.1148	-0.00122	-0.10584	-0.04389
FLT2	11	107.92844	0.10774	-6.3E-4	-0.10088	-0.03749
FLT2	11	107.929	0.10553	0.00927	-0.10039	-0.03067
FLT2	11	107.92955	0.10917	-0.00318	-0.10495	-0.02979
FLT2	11	107.93011	0.10992	-0.00193	-0.1046	-0.03336
FLT2	11	107.93066	0.10832	0.00316	-0.10192	-0.036
FLT2	11	107.93122	0.10897	0.00448	-0.10083	-0.04079
FLT2	11	107.93178	0.11454	0.00417	-0.10588	-0.0433
FLT2	11	107.93233	0.11647	0.00691	-0.10452	-0.05086
FLT2	11	107.93288	0.10824	0.00296	-0.09903	-0.04341
FLT2	11	107.93344	0.10083	0.00658	-0.0944	-0.03475
FLT2	11	107.934	0.10936	0.01189	-0.10457	-0.02928
FLT2	11	107.93456	0.10534	0.00791	-0.099	-0.03497
FLT2	11	107.93511	0.11151	0.00759	-0.10686	-0.03057
FLT2	11	107.93566	0.10865	0.00685	-0.1054	-0.02529
FLT2	11	107.93622	0.10841	0.00616	-0.10381	-0.03035
FLT2	11	107.93678	0.10195	0.0104	-0.09748	-0.02773
FLT2	11	107.93733	0.11022	0.00836	-0.10605	-0.02851
FLT2	11	107.93789	0.11034	0.00742	-0.10662	-0.02729
FLT2	11	107.93844	0.1073	0.0029	-0.10208	-0.03258
FLT2	11	107.939	0.1085	0.00343	-0.10612	-0.02212
FLT2	11	107.93955	0.10908	0.00778	-0.1059	-0.02489
FLT2	11	107.94011	0.11143	0.00606	-0.10905	-0.02199
FLT2	11	107.94067	0.11093	0.00697	-0.10667	-0.02944
FLT2	11	107.94122	0.11293	0.00926	-0.10937	-0.02627
FLT2	11	107.94177	0.11345	0.0049	-0.10886	-0.03136
FLT2	11	107.94233	0.10958	0.00428	-0.10493	-0.03069
FLT2	11	107.94289	0.11059	0.01311	-0.10431	-0.03412
FLT2	11	107.94344	0.10845	0.01249	-0.10302	-0.03142
FLT2	11	107.944	0.11505	0.01214	-0.11089	-0.02781
FLT2	11	107.94455	0.11711	0.01162	-0.11392	-0.02423
FLT2	11	107.94511	0.11499	0.0048	-0.11155	-0.02733
FLT2	11	107.94566	0.111	0.00817	-0.10812	-0.02345
FLT2	11	107.94622	0.11686	0.00644	-0.11404	-0.02384
FLT2	11	107.94678	0.111	0.00198	-0.1088	-0.02162
FLT2	11	107.94733	0.11447	0.00365	-0.1115	-0.02498
FLT2	11	107.94788	0.10314	0.00398	-0.09959	-0.0264
FLT2	11	107.94844	0.10882	0.00401	-0.10527	-0.02707
FLT2	11	107.949	0.10676	0.00313	-0.10304	-0.02765
FLT2	11	107.94955	0.114	0.00577	-0.10979	-0.0297
FLT2	11	107.95011	0.10813	0.00605	-0.10269	-0.03304
FLT2	11	107.95066	0.10868	0.0069	-0.10187	-0.03707
FLT2	11	107.95122	0.11392	0.00454	-0.10876	-0.03321
FLT2	11	107.95177	0.10527	0.00994	-0.09763	-0.03746
FLT2	11	107.95233	0.1057	0.01453	-0.10012	-0.03032
FLT2	11	107.95289	0.10522	0.01252	-0.10078	-0.02726
FLT2	11	107.95345	0.10592	0.014	-0.10173	-0.02561
FLT2	11	107.95399	0.11764	0.00898	-0.11358	-0.02924
FLT2	11	107.95455	0.11357	0.01077	-0.10812	-0.03286
FLT2	11	107.95511	0.11126	0.01098	-0.10557	-0.03289
FLT2	11	107.95567	0.10757	0.01391	-0.10282	-0.02801
FLT2	11	107.95622	0.10886	0.01156	-0.10468	-0.02736
FLT2	11	107.95677	0.10643	0.01293	-0.10206	-0.02704
FLT2	11	107.95733	0.10721	0.01008	-0.10209	-0.03086
FLT2	11	107.95789	0.10824	0.01106	-0.10293	-0.03146
FLT2	11	107.95844	0.10879	0.01318	-0.10509	-0.02432
FLT2	11	107.959	0.10217	0.01367	-0.0958	-0.03207
FLT2	11	107.95956	0.11195	0.01334	-0.10568	-0.03429
FLT2	11	107.96011	0.1032	0.01355	-0.09783	-0.02948
FLT2	11	107.96066	0.1072	0.01507	-0.10141	-0.03109
FLT2	11	107.96122	0.10742	0.01873	-0.10057	-0.03261
FLT2	11	107.96178	0.11506	0.02039	-0.11004	-0.02639
FLT2	11	107.96233	0.11027	0.01637	-0.10646	-0.02297
FLT2	11	107.96288	0.10605	0.00882	-0.10205	-0.02735
FLT2	11	107.96344	0.09391	0.01454	-0.08925	-0.02492
FLT2	11	107.964	0.09525	0.01499	-0.09227	-0.01726
FLT2	11	107.96455	0.08796	0.00517	-0.08672	-0.01358
FLT2	11	107.96511	0.08708	0.00683	-0.08464	-0.01862
FLT2	11	107.96567	0.08535	0.00168	-0.08093	-0.02684
FLT2	11	107.96622	0.09459	0.00365	-0.08951	-0.02999
FLT2	11	107.96677	0.10229	0.00758	-0.09767	-0.0292
FLT2	11	107.96733	0.09987	0.013	-0.09429	-0.0299
FLT2	11	107.96789	0.09866	0.02055	-0.09317	-0.02483
FLT2	11	107.96844	0.09642	0.02189	-0.09049	-0.02482
FLT2	11	107.96899	0.09383	0.02279	-0.08836	-0.02172
FLT2	11	107.96955	0.09705	0.01452	-0.09128	-0.02942
FLT2	11	107.97011	0.09514	0.01526	-0.09024	-0.02583
FLT2	11	107.97066	0.09689	0.0118	-0.09424	-0.01887
FLT2	11	107.97122	0.09273	0.01338	-0.09021	-0.01592
FLT2	11	107.97178	0.10025	0.01316	-0.09891	-0.00904
FLT2	11	107.97233	0.10275	0.01518	-0.1012	-0.00825
FLT2	11	107.97289	0.10383	0.01351	-0.10151	-0.01531
FLT2	11	107.97344	0.11675	0.01672	-0.11416	-0.01741
FLT2	11	107.974	0.11845	0.01879	-0.11606	-0.0137
FLT2	11	107.97456	0.11118	0.02043	-0.10854	-0.01244
FLT2	11	107.97511	0.11396	0.01898	-0.11064	-0.01902
FLT2	11	107.97566	0.10993	0.02182	-0.10469	-0.02477
FLT2	11	107.97622	0.1183	0.01965	-0.11345	-0.02701
FLT2	11	107.97678	0.11197	0.01572	-0.10909	-0.01937
FLT2	11	107.97733	0.12013	0.01458	-0.11838	-0.01312
FLT2	11	107.97789	0.10711	0.01769	-0.1047	-0.01356
FLT2	11	107.97844	0.11398	0.02134	-0.11095	-0.01469
FLT2	11	107.979	0.11212	0.01574	-0.10999	-0.01462
FLT2	11	107.97955	0.11831	0.02483	-0.11441	-0.01605
FLT2	11	107.98011	0.12253	0.02327	-0.11854	-0.01984
FLT2	11	107.98067	0.11877	0.0172	-0.11552	-0.02152
FLT2	11	107.98122	0.11623	0.01749	-0.1133	-0.01889
FLT2	11	107.98177	0.11961	0.01618	-0.11641	-0.02192
FLT2	11	107.98233	0.12146	0.01961	-0.11751	-0.02347
FLT2	11	107.98289	0.11938	0.01753	-0.11462	-0.02807
FLT2	11	107.98344	0.11308	0.01527	-0.10848	-0.02768
FLT2	11	107.984	0.11887	0.01793	-0.11296	-0.03193
FLT2	11	107.98455	0.11237	0.01184	-0.10831	-0.02714
FLT2	11	107.98511	0.11646	0.01752	-0.11099	-0.03046
FLT2	11	107.98566	0.11104	0.0181	-0.10615	-0.02695
FLT2	11	107.98622	0.11147	0.01595	-0.10634	-0.02928
FLT2	11	107.98678	0.1079	0.0181	-0.1031	-0.02578
FLT2	11	107.98733	0.10837	0.01851	-0.10222	-0.03066
FLT2	11	107.98788	0.10963	0.01612	-0.10432	-0.02941
FLT2	11	107.98844	0.11159	0.0201	-0.10613	-0.02745
FLT2	11	107.989	0.11298	0.02382	-0.10873	-0.01915
FLT2	11	107.98956	0.11421	0.02622	-0.10738	-0.02854
FLT2	11	107.99011	0.11162	0.01913	-0.10795	-0.0207
FLT2	11	107.99066	0.10876	0.02216	-0.10439	-0.02064
FLT2	11	107.99122	0.10176	0.02148	-0.09884	-0.01025
FLT2	11	107.99178	0.10511	0.01966	-0.10178	-0.01681
FLT2	11	107.99233	0.11719	0.02193	-0.11448	-0.0118
FLT2	11	107.99289	0.12004	0.02215	-0.11636	-0.01859
FLT2	11	107.99344	0.12422	0.01869	-0.12191	-0.01438
FLT2	11	107.994	0.12174	0.02302	-0.11869	-0.0136
FLT2	11	107.99455	0.11738	0.02363	-0.11319	-0.01982
FLT2	11	107.99511	0.11931	0.02157	-0.11341	-0.02982
FLT2	11	107.99567	0.12254	0.02238	-0.11815	-0.02291
FLT2	11	107.99622	0.1188	0.02475	-0.11398	-0.02227
FLT2	11	107.99677	0.11937	0.02641	-0.11397	-0.02353
FLT2	11	107.99733	0.12407	0.02336	-0.11985	-0.02117
FLT2	11	107.99789	0.11769	0.02655	-0.11298	-0.01854
FLT2	11	107.99844	0.11708	0.02381	-0.11223	-0.02305
FLT2	11	107.999	0.11328	0.0252	-0.1076	-0.02481
FLT2	11	107.99955	0.11519	0.02935	-0.11017	-0.01622
FLT2	11	108.00011	0.11065	0.03188	-0.10405	-0.01926
FLT2	11	108.00066	0.11344	0.02569	-0.10875	-0.01896
FLT2	11	108.00122	0.11035	0.02966	-0.10511	-0.01551
FLT2	11	108.00178	0.11136	0.02658	-0.10438	-0.02767
FLT2	11	108.00233	0.11082	0.02381	-0.10514	-0.02523
FLT2	11	108.00288	0.11209	0.02253	-0.10779	-0.02048
FLT2	11	108.00344	0.10531	0.02414	-0.10029	-0.02076
FLT2	11	108.004	0.10898	0.02463	-0.10272	-0.0265
FLT2	11	108.00455	0.11994	0.0341	-0.10941	-0.03428
FLT2	11	108.00511	0.12304	0.04199	-0.10983	-0.03574
FLT2	11	108.00566	0.1263	0.04223	-0.11514	-0.02998
FLT2	11	108.00622	0.12925	0.03907	-0.12029	-0.02575
FLT2	11	108.00677	0.12831	0.03591	-0.12244	-0.01323
FLT2	11	108.00733	0.13274	0.02657	-0.12911	-0.01432
FLT2	11	108.00789	0.12516	0.02195	-0.12247	-0.01293
FLT2	11	108.00845	0.13811	0.02439	-0.13499	-0.01551
FLT2	11	108.009	0.12971	0.02524	-0.12607	-0.01692
FLT2	11	108.00955	0.13795	0.02628	-0.13429	-0.0172
FLT2	11	108.01011	0.13422	0.02583	-0.13129	-0.01012
FLT2	11	108.01067	0.13708	0.02481	-0.13291	-0.02131
FLT2	11	108.01122	0.13876	0.02575	-0.1327	-0.03073
FLT2	11	108.01177	0.13559	0.03284	-0.12813	-0.02949
FLT2	11	108.01233	0.13276	0.02054	-0.12582	-0.03679
FLT2	11	108.01289	0.13191	0.02116	-0.12506	-0.03602
FLT2	11	108.01344	0.125	0.02614	-0.11831	-0.03007
FLT2	11	108.014	0.12617	0.03017	-0.12013	-0.02353
FLT2	11	108.01456	0.12767	0.03423	-0.12045	-0.02458
FLT2	11	108.01511	0.13207	0.03288	-0.12578	-0.02263
FLT2	11	108.01566	0.12862	0.03156	-0.12424	-0.01032
FLT2	11	108.01622	0.13402	0.0275	-0.1295	-0.02045
FLT2	11	108.01678	0.12976	0.02662	-0.12534	-0.02027
FLT2	11	108.01733	0.12961	0.02339	-0.12611	-0.01828
FLT2	11	108.01788	0.12773	0.02034	-0.12493	-0.01669
FLT2	11	108.01844	0.13191	0.01921	-0.12882	-0.02074
FLT2	11	108.019	0.12413	0.01986	-0.1208	-0.01967
FLT2	11	108.01955	0.11839	0.01678	-0.11473	-0.02348
FLT2	11	108.02011	0.11549	0.0181	-0.11157	-0.02303
FLT2	11	108.02067	0.11831	0.02134	-0.113	-0.0275
FLT2	11	108.02122	0.11615	0.0249	-0.11087	-0.02385
FLT2	11	108.02177	0.11862	0.02343	-0.11318	-0.02624
FLT2	11	108.02233	0.11688	0.02197	-0.11253	-0.02248
FLT2	11	108.02289	0.11895	0.02447	-0.11338	-0.0261
FLT2	11	108.02345	0.12079	0.02522	-0.11539	-0.02476
FLT2	11	108.02399	0.11759	0.02015	-0.1138	-0.02084
FLT2	11	108.02455	0.11604	0.0249	-0.11254	-0.01315
FLT2	11	108.02511	0.1159	0.02248	-0.11228	-0.01725
FLT2	11	108.02567	0.11647	0.02311	-0.11322	-0.01325
FLT2	11	108.02622	0.11125	0.02301	-0.10659	-0.02118
FLT2	11	108.02678	0.11032	0.0295	-0.10421	-0.02088
FLT2	11	108.02733	0.11616	0.0273	-0.11064	-0.02167
FLT2	11	108.02789	0.1216	0.02959	-0.11612	-0.01999
FLT2	11	108.02844	0.11832	0.02562	-0.11297	-0.02325
FLT2	11	108.029	0.115	0.02448	-0.11014	-0.02207
FLT2	11	108.02956	0.11294	0.03062	-0.10691	-0.01943
FLT2	11	108.03011	0.11397	0.03139	-0.10769	-0.01958
FLT2	11	108.03066	0.1125	0.02902	-0.10639	-0.02192
FLT2	11	108.03122	0.11466	0.03018	-0.10852	-0.02125
FLT2	11	108.03178	0.12221	0.02963	-0.11622	-0.02299
FLT2	11	108.03233	0.11841	0.02639	-0.11289	-0.02382
FLT2	11	108.03288	0.12071	0.02688	-0.11601	-0.01936
FLT2	11	108.03344	0.11878	0.0295	-0.11375	-0.01663
FLT2	11	108.034	0.12422	0.026	-0.12023	-0.01667
FLT2	11	108.03455	0.11915	0.02395	-0.11597	-0.01276
FLT2	11	108.03511	0.10954	0.02387	-0.1056	-0.01619
FLT2	11	108.03567	0.10241	0.02237	-0.09816	-0.01822
FLT2	11	108.03622	0.11494	0.02556	-0.10972	-0.02241
FLT2	11	108.03677	0.10891	0.01775	-0.10523	-0.02158
FLT2	11	108.03733	0.11014	0.01698	-0.10643	-0.02217
FLT2	11	108.03789	0.10813	0.01062	-0.10544	-0.02117
FLT2	11	108.03844	0.11381	0.01111	-0.11173	-0.01834
FLT2	11	108.03899	0.1141	0.01778	-0.11137	-0.01695
FLT2	11	108.03955	0.1128	0.01787	-0.10896	-0.02263
FLT2	11	108.04011	0.11321	0.0246	-0.10795	-0.02314
FLT2	11	108.04066	0.11575	0.02051	-0.11085	-0.02609
FLT2	11	108.04122	0.11498	0.01807	-0.11047	-0.02565
FLT2	11	108.04178	0.11866	0.01584	-0.1153	-0.02291
FLT2	11	108.04233	0.11678	0.01729	-0.11366	-0.01994
FLT2	11	108.04288	0.11826	0.01643	-0.11579	-0.01725
FLT2	11	108.04344	0.10948	0.01686	-0.10631	-0.01968
FLT2	11	108.044	0.11374	0.01385	-0.11065	-0.02217
FLT2	11	108.04456	0.10632	0.01041	-0.10283	-0.02462
FLT2	11	108.0451	0.10757	0.01187	-0.10279	-0.02936
FLT2	11	108.04566	0.10442	0.01081	-0.10006	-0.02731
FLT2	11	108.04622	0.10746	0.01402	-0.10298	-0.02695
FLT2	11	108.04678	0.11013	0.01679	-0.10594	-0.02472
FLT2	11	108.04733	0.11461	0.02391	-0.10846	-0.02761
FLT2	11	108.04789	0.11358	0.02725	-0.10759	-0.0238
FLT2	11	108.04844	0.11289	0.0296	-0.10646	-0.02282
FLT2	11	108.049	0.11092	0.03053	-0.10462	-0.01955
FLT2	11	108.04955	0.11712	0.0237	-0.11298	-0.01929
FLT2	11	108.05011	0.10482	0.02864	-0.09922	-0.01764
FLT2	11	108.05067	0.11367	0.02566	-0.10947	-0.01612
FLT2	11	108.05122	0.11218	0.02584	-0.10785	-0.01597
FLT2	11	108.05177	0.11138	0.0198	-0.10618	-0.02701
FLT2	11	108.05233	0.1046	0.02096	-0.10013	-0.02099
FLT2	11	108.05289	0.11944	0.02069	-0.11565	-0.02069
FLT2	11	108.05344	0.11906	0.0225	-0.11502	-0.02029
FLT2	11	108.054	0.12452	0.02713	-0.11993	-0.01927
FLT2	11	108.05455	0.12424	0.02957	-0.11929	-0.01798
FLT2	11	108.05511	0.12593	0.02916	-0.12039	-0.02234
FLT2	11	108.05566	0.12255	0.02516	-0.11815	-0.02054
FLT2	11	108.05622	0.12857	0.02492	-0.12499	-0.01647
FLT2	11	108.05678	0.12449	0.02471	-0.12161	-0.00915
FLT2	11	108.05733	0.12659	0.02226	-0.12407	-0.0112
FLT2	11	108.05788	0.12429	0.02494	-0.12067	-0.01585
FLT2	11	108.05844	0.12537	0.02598	-0.12164	-0.01489
FLT2	11	108.059	0.12094	0.02656	-0.11722	-0.01277
FLT2	11	108.05956	0.12717	0.0268	-0.12389	-0.00889
FLT2	11	108.06011	0.12257	0.03073	-0.11814	-0.01075
FLT2	11	108.06066	0.1206	0.0345	-0.11419	-0.01675
FLT2	11	108.06122	0.12466	0.0272	-0.12108	-0.01077
FLT2	11	108.06178	0.12808	0.03734	-0.12182	-0.00919
FLT2	11	108.06233	0.12841	0.03306	-0.12402	-0.00206
FLT2	11	108.06289	0.12844	0.0327	-0.12396	-0.00644
FLT2	11	108.06344	0.12436	0.02858	-0.12086	-0.00484
FLT2	11	108.064	0.12724	0.0316	-0.12272	-0.01028
FLT2	11	108.06455	0.11897	0.03338	-0.11399	-0.00574
FLT2	11	108.06511	0.12222	0.03488	-0.11673	-0.00887
FLT2	11	108.06567	0.12352	0.03189	-0.11918	-0.00479
FLT2	11	108.06622	0.13258	0.02936	-0.12834	-0.0149
FLT2	11	108.06677	0.12934	0.03308	-0.12451	-0.01108
FLT2	11	108.06733	0.12637	0.0358	-0.12034	-0.01321
FLT2	11	108.06789	0.12115	0.03306	-0.11548	-0.01515
FLT2	11	108.06844	0.1223	0.03683	-0.11581	-0.01185
FLT2	11	108.069	0.1218	0.03193	-0.11677	-0.0125
FLT2	11	108.06955	0.13135	0.035	-0.12608	-0.01014
FLT2	11	108.07011	0.1203	0.03703	-0.11395	-0.01046
FLT2	11	108.07066	0.12484	0.03144	-0.12054	-0.00194
FLT2	11	108.07122	0.12255	0.0294	-0.11887	0.00269
FLT2	11	108.07178	0.13009	0.02547	-0.12733	-0.00357
FLT2	11	108.07233	0.12786	0.02922	-0.12436	0.00197
FLT2	11	108.07288	0.12722	0.02975	-0.12315	-0.00869
FLT2	11	108.07344	0.1222	0.03562	-0.11658	-0.00804
FLT2	11	108.074	0.12164	0.0316	-0.11679	-0.01201
FLT2	11	108.07455	0.12354	0.03242	-0.11886	-0.00854
FLT2	11	108.07511	0.11641	0.02825	-0.11121	-0.01873
FLT2	11	108.07566	0.11606	0.03096	-0.11052	-0.01701
FLT2	11	108.07622	0.11597	0.03329	-0.10975	-0.01644
FLT2	11	108.07677	0.11885	0.03401	-0.11322	-0.01169
FLT2	11	108.07733	0.12113	0.03323	-0.11602	-0.00605
FLT2	11	108.07789	0.12065	0.02822	-0.11723	0.00135
FLT2	11	108.07845	0.11859	0.02206	-0.11635	-0.00495
FLT2	11	108.07899	0.11649	0.02392	-0.1139	-0.00152
FLT2	11	108.07955	0.12073	0.02274	-0.1184	-0.0037
FLT2	11	108.08011	0.12484	0.02137	-0.12296	3.5E-4
FLT2	11	108.08067	0.12449	0.01985	-0.12265	-0.00697
FLT2	11	108.08122	0.12835	0.02324	-0.12582	-0.00912
FLT2	11	108.08177	0.12937	0.02594	-0.12595	-0.01367
FLT2	11	108.08233	0.12697	0.02742	-0.12285	-0.01633
FLT2	11	108.08289	0.12164	0.0248	-0.11747	-0.01896
FLT2	11	108.08344	0.11329	0.02854	-0.10715	-0.02292
FLT2	11	108.084	0.11527	0.03047	-0.10899	-0.02145
FLT2	11	108.08456	0.11049	0.03259	-0.10401	-0.01736
FLT2	11	108.08511	0.12125	0.02738	-0.11654	-0.01892
FLT2	11	108.08566	0.12182	0.02508	-0.11636	-0.02552
FLT2	11	108.08622	0.13561	0.02959	-0.12979	-0.02541
FLT2	11	108.08678	0.12821	0.02829	-0.12368	-0.01812
FLT2	11	108.08733	0.13101	0.03422	-0.12462	-0.02104
FLT2	11	108.08788	0.12479	0.03175	-0.11889	-0.01996
FLT2	11	108.08844	0.12931	0.02936	-0.1249	-0.01572
FLT2	11	108.089	0.12547	0.02533	-0.12263	-0.00551
FLT2	11	108.08955	0.13563	0.02152	-0.13388	-9.5E-4
FLT2	11	108.09011	0.13622	0.0195	-0.13471	0.00283
FLT2	11	108.09067	0.13679	0.02212	-0.13467	-0.00833
FLT2	11	108.09122	0.13979	0.0257	-0.13704	-0.00888
FLT2	11	108.09177	0.13886	0.02669	-0.13573	-0.01151
FLT2	11	108.09233	0.13569	0.03049	-0.13143	-0.01434
FLT2	11	108.09289	0.13627	0.02891	-0.13141	-0.02118
FLT2	11	108.09344	0.12984	0.02554	-0.12665	-0.01251
FLT2	11	108.09399	0.13115	0.0251	-0.128	-0.0135
FLT2	11	108.09455	0.12315	0.02714	-0.11882	-0.01674
FLT2	11	108.09511	0.12991	0.0286	-0.12537	-0.01795
FLT2	11	108.09566	0.128	0.02523	-0.12516	-0.00886
FLT2	11	108.09622	0.12828	0.02939	-0.12398	-0.01378
FLT2	11	108.09678	0.13114	0.0312	-0.12649	-0.01483
FLT2	11	108.09733	0.12637	0.03051	-0.12131	-0.01688
FLT2	11	108.09789	0.11833	0.03433	-0.11183	-0.01728
FLT2	11	108.09844	0.12797	0.02973	-0.12209	-0.0237
FLT2	11	108.099	0.12784	0.03673	-0.12046	-0.0217
FLT2	11	108.09956	0.12694	0.03148	-0.12157	-0.01805
FLT2	11	108.10011	0.12125	0.03408	-0.11509	-0.01641
FLT2	11	108.10066	0.1282	0.03052	-0.12324	-0.01764
FLT2	11	108.10122	0.1334	0.03254	-0.128	-0.0185
FLT2	11	108.10178	0.13728	0.02487	-0.13379	-0.01737
FLT2	11	108.10233	0.13245	0.02509	-0.12826	-0.02131
FLT2	11	108.10289	0.12898	0.0276	-0.12496	-0.01553
FLT2	11	108.10344	0.13041	0.02627	-0.12678	-0.01512
FLT2	11	108.104	0.1296	0.02834	-0.12562	-0.01429
FLT2	11	108.10455	0.1334	0.02975	-0.12962	-0.00976
