FLT2	11	65.22297	0.06823	0.01605	-0.05782	-0.03221
FLT2	11	65.22353	0.06113	0.01584	-0.04431	-0.0376
FLT2	11	65.22408	0.06408	0.01674	-0.04988	-0.03493
FLT2	11	65.22463	0.05477	0.01512	-0.04314	-0.02991
FLT2	11	65.22519	0.05642	0.01527	-0.04362	-0.03226
FLT2	11	65.22575	0.05192	0.01675	-0.039	-0.02889
FLT2	11	65.2263	0.05321	0.01887	-0.03847	-0.0311
FLT2	11	65.22686	0.05712	0.02037	-0.04282	-0.03177
FLT2	11	65.22741	0.05501	0.01352	-0.04274	-0.0317
FLT2	11	65.22797	0.05428	0.01568	-0.04526	-0.02504
FLT2	11	65.22852	0.05383	0.01541	-0.03937	-0.03307
FLT2	11	65.22908	0.05221	0.01419	-0.03572	-0.0352
FLT2	11	65.22964	0.06053	0.02563	-0.04034	-0.03681
FLT2	11	65.23019	0.06195	0.02425	-0.04729	-0.03131
FLT2	11	66.02408	0.04391	0.01747	-0.03312	-0.02233
FLT2	11	66.02519	0.04588	0.01881	-0.04098	-0.00742
FLT2	11	66.02574	0.04053	0.01719	-0.0359	-0.00689
FLT2	11	66.0263	0.05166	0.01667	-0.04644	-0.01398
FLT2	11	66.02686	0.04979	0.01702	-0.04288	-0.01853
FLT2	11	66.02741	0.05759	0.01916	-0.05194	-0.01534
FLT2	11	66.02797	0.05388	0.01618	-0.04882	-0.01545
FLT2	11	66.02852	0.05292	0.02049	-0.04655	-0.01427
FLT2	11	66.02908	0.05009	0.01849	-0.04468	-0.01247
FLT2	11	66.02963	0.05049	0.0196	-0.04295	-0.01768
FLT2	11	66.03019	0.05141	0.02378	-0.04082	-0.02011
FLT2	11	66.03075	0.0459	0.02151	-0.03391	-0.02193
FLT2	11	66.0313	0.04487	0.0238	-0.03367	-0.01746
FLT2	11	66.03185	0.04298	0.0201	-0.03632	-0.00973
FLT2	11	66.03241	0.0377	0.01937	-0.02841	-0.01435
FLT2	11	66.03297	0.04206	0.0161	-0.03487	-0.01557
FLT2	11	66.03352	0.03372	0.00878	-0.03158	-0.00745
FLT2	11	66.03408	0.03503	0.0133	-0.02994	-0.01151
FLT2	11	66.03463	0.03274	0.01602	-0.02546	-0.01278
FLT2	11	66.03519	0.03926	0.01248	-0.03445	-0.01273
FLT2	11	66.03574	0.0374	0.01105	-0.03395	-0.01035
FLT2	11	66.0363	0.04399	0.01659	-0.03791	-0.01415
FLT2	11	66.03686	0.04469	0.01867	-0.03819	-0.01264
FLT2	11	66.03741	0.04867	0.01528	-0.04143	-0.01993
FLT2	11	66.03796	0.04652	0.01539	-0.03888	-0.0203
FLT2	11	66.03852	0.04625	0.02095	-0.03898	-0.01312
FLT2	11	66.03908	0.04129	0.01528	-0.03685	-0.00926
FLT2	11	66.03963	0.04142	0.01293	-0.03702	-0.01221
FLT2	11	66.04019	0.04	0.01064	-0.03656	-0.01184
FLT2	11	66.04074	0.04059	0.00887	-0.03681	-0.01407
FLT2	11	66.0413	0.04114	0.01227	-0.03693	-0.01266
FLT2	11	66.04185	0.0431	0.01737	-0.03768	-0.01004
FLT2	11	66.04241	0.04459	0.01823	-0.04038	-0.00268
FLT2	11	66.04297	0.03989	0.01689	-0.03485	-0.00866
FLT2	11	66.04352	0.03422	0.01626	-0.02789	-0.01036
FLT2	11	66.04408	0.04062	0.01408	-0.03623	-0.01082
FLT2	11	66.04463	0.03328	0.01438	-0.0286	-0.00795
FLT2	11	66.04519	0.03554	0.00756	-0.0341	-0.00482
FLT2	11	66.04575	0.0381	0.01709	-0.03277	-0.0061
FLT2	11	66.0463	0.04245	0.00982	-0.0388	-0.01227
FLT2	11	66.04685	0.04112	-0.00398	-0.03809	-0.01327
FLT2	11	66.04741	0.05173	0.01805	-0.0414	-0.02444
FLT2	11	66.04797	0.05175	0.02637	-0.03997	-0.01836
FLT2	11	66.04852	0.05566	0.02383	-0.04319	-0.02518
FLT2	11	66.04908	0.05626	0.01936	-0.04897	-0.01881
FLT2	11	66.04963	0.05787	0.01976	-0.05142	-0.01729
FLT2	11	66.05019	0.05499	0.01705	-0.05134	-0.00913
FLT2	11	66.05074	0.05483	0.0146	-0.05012	-0.01593
FLT2	11	66.0513	0.05212	0.01651	-0.04736	-0.01326
FLT2	11	66.05186	0.05986	0.01691	-0.0556	-0.01371
FLT2	11	66.05241	0.05301	0.01903	-0.04832	-0.00936
FLT2	11	66.05296	0.05988	0.02402	-0.0538	-0.00913
FLT2	11	66.05352	0.0529	0.01623	-0.04995	-0.00561
FLT2	11	66.05408	0.05278	0.01003	-0.05111	-0.00747
FLT2	11	66.05463	0.0539	0.012	-0.052	-0.006
FLT2	11	66.05519	0.0573	0.01087	-0.05545	-0.00887
FLT2	11	66.05574	0.05048	0.01574	-0.04691	-0.00915
FLT2	11	66.0563	0.05758	0.01674	-0.05422	-0.00868
FLT2	11	66.05685	0.05341	0.0181	-0.04982	-0.00382
FLT2	11	66.05741	0.06081	0.01634	-0.05682	-0.01337
FLT2	11	66.05797	0.05488	0.01777	-0.05017	-0.01235
FLT2	11	66.05853	0.06097	0.02083	-0.05655	-0.00869
FLT2	11	66.05907	0.0588	0.0151	-0.05564	-0.01101
FLT2	11	66.05963	0.05538	0.01325	-0.05316	-0.00639
FLT2	11	66.06019	0.05585	0.01104	-0.05435	-0.00538
FLT2	11	66.06075	0.05468	0.01224	-0.05299	-0.00521
FLT2	11	66.0613	0.05149	0.01163	-0.04961	-0.00702
FLT2	11	66.06185	0.05032	0.0101	-0.04791	-0.0107
FLT2	11	66.06241	0.05473	0.0075	-0.05245	-0.01298
FLT2	11	66.06297	0.05694	0.01384	-0.05293	-0.01513
FLT2	11	66.06352	0.05127	0.01449	-0.04828	-0.00871
FLT2	11	66.06408	0.05815	0.01625	-0.05418	-0.01322
FLT2	11	66.06464	0.05157	0.01496	-0.04744	-0.01323
FLT2	11	66.06519	0.06071	0.02104	-0.05446	-0.01651
FLT2	11	66.06574	0.05398	0.01326	-0.04757	-0.02112
FLT2	11	66.0663	0.05054	0.01264	-0.04428	-0.02065
FLT2	11	66.06686	0.05662	0.01373	-0.0518	-0.0177
FLT2	11	66.06741	0.05175	0.0106	-0.04659	-0.01877
FLT2	11	66.06796	0.05632	0.01478	-0.05224	-0.01461
FLT2	11	66.06852	0.0585	0.01356	-0.05453	-0.01536
FLT2	11	66.06908	0.05492	0.00906	-0.05314	-0.00952
FLT2	11	66.06963	0.05022	0.01285	-0.04815	-0.00514
FLT2	11	66.07019	0.05217	0.00786	-0.05127	-0.00407
FLT2	11	66.07075	0.05485	0.0045	-0.05449	-5E-5
FLT2	11	66.0713	0.05677	0.00348	-0.05621	-0.00576
FLT2	11	66.07185	0.0567	0.00766	-0.05581	-0.00566
FLT2	11	66.07241	0.05573	0.00839	-0.05448	-0.00632
FLT2	11	66.07297	0.05563	0.01268	-0.05302	-0.01008
FLT2	11	66.07352	0.05292	0.02026	-0.04802	-0.00747
FLT2	11	66.07407	0.05787	0.01327	-0.05358	-0.01624
FLT2	11	66.07463	0.05606	0.01446	-0.05343	-0.00756
FLT2	11	66.07519	0.06369	0.01257	-0.06137	-0.0102
FLT2	11	66.07574	0.06213	0.01465	-0.05931	-0.01077
FLT2	11	66.0763	0.06178	0.02176	-0.05737	-0.00626
FLT2	11	66.07686	0.06669	0.022	-0.06277	-0.00389
FLT2	11	66.07741	0.06995	0.01234	-0.0684	-0.00748
FLT2	11	66.07796	0.06593	0.01214	-0.06435	-0.00696
FLT2	11	66.07852	0.0697	0.01687	-0.06673	-0.01072
FLT2	11	66.07908	0.07154	0.01268	-0.06953	-0.01059
FLT2	11	66.07964	0.07038	0.01753	-0.06694	-0.01232
FLT2	11	66.08018	0.06537	0.01615	-0.06266	-0.0075
FLT2	11	66.08074	0.06815	0.01574	-0.06551	-0.00656
FLT2	11	66.0813	0.06755	0.01653	-0.06542	-0.00251
FLT2	11	66.08186	0.06886	0.02034	-0.06461	-0.01007
FLT2	11	66.08241	0.06467	0.01497	-0.06124	-0.014
FLT2	11	66.08297	0.05913	0.0097	-0.05527	-0.01827
FLT2	11	66.08352	0.0634	0.01196	-0.06118	-0.0108
FLT2	11	66.08408	0.06822	0.00717	-0.06557	-0.01633
FLT2	11	66.08463	0.06917	0.00659	-0.06656	-0.01695
FLT2	11	66.08519	0.06648	0.01034	-0.06362	-0.01561
FLT2	11	66.08575	0.06693	0.00858	-0.06414	-0.01604
FLT2	11	66.0863	0.05793	0.00377	-0.05593	-0.01378
FLT2	11	66.08685	0.05952	0.00415	-0.05843	-0.00936
FLT2	11	66.08741	0.06699	0.00567	-0.06622	-0.00694
FLT2	11	66.08797	0.06026	0.00549	-0.05956	-0.00528
FLT2	11	66.08852	0.06294	0.00322	-0.06262	-0.00254
FLT2	11	66.08908	0.0692	0.00355	-0.06855	0.00626
FLT2	11	66.08963	0.06496	-0.00627	-0.06416	-0.00607
FLT2	11	66.09019	0.06024	-0.00509	-0.05951	-0.00659
FLT2	11	66.09074	0.05777	-0.00475	-0.05602	-0.0131
FLT2	11	66.0913	0.05776	-0.00602	-0.05529	-0.01541
FLT2	11	66.09186	0.05416	-2.9E-4	-0.05363	-0.00623
FLT2	11	66.09241	0.0453	-0.00191	-0.04422	-0.00839
FLT2	11	66.09296	0.04191	-0.00196	-0.03641	-0.02017
FLT2	11	66.09352	0.04728	0.00326	-0.04122	-0.02268
FLT2	11	66.09408	0.05541	-0.00563	-0.04363	-0.03266
FLT2	11	66.09464	0.04878	-0.00688	-0.0336	-0.03422
FLT2	11	66.09519	0.04884	0.0019	-0.04137	-0.02557
FLT2	11	66.09574	0.0413	-9.9E-4	-0.03644	-0.0183
FLT2	11	66.0963	0.05155	7.3E-4	-0.04757	-0.01926
FLT2	11	66.09686	0.05521	-0.00126	-0.05371	-0.0108
FLT2	11	66.09741	0.059	-0.00364	-0.05677	-0.01482
FLT2	11	66.09797	0.05916	3E-4	-0.0571	-0.01478
FLT2	11	66.09852	0.06485	0.00332	-0.06234	-0.01699
FLT2	11	66.09908	0.06304	-0.00153	-0.06079	-0.01598
FLT2	11	66.09963	0.06648	-0.00573	-0.06295	-0.02015
FLT2	11	66.10019	0.05939	-0.00365	-0.05661	-0.01728
FLT2	11	66.10075	0.06055	-0.00216	-0.05686	-0.02045
FLT2	11	66.1013	0.0537	-4.2E-4	-0.0508	-0.01705
FLT2	11	66.10185	0.06249	1.5E-4	-0.05989	-0.0176
FLT2	11	66.10241	0.05524	0.00437	-0.05204	-0.01755
FLT2	11	66.10297	0.05719	0.0074	-0.05289	-0.02009
FLT2	11	66.10352	0.05713	0.00519	-0.0538	-0.01807
FLT2	11	66.10408	0.05455	0.00232	-0.05299	-0.0123
FLT2	11	66.10519	0.05819	-0.00165	-0.05501	-0.01845
FLT2	11	66.10574	0.04914	0.00323	-0.04782	-0.0104
FLT2	11	66.1063	0.04983	0.00379	-0.04787	-0.01306
FLT2	11	66.10686	0.05452	0.00174	-0.05164	-0.01668
FLT2	11	66.10741	0.05546	0.00897	-0.05292	-0.01304
FLT2	11	66.10796	0.0512	0.01128	-0.04667	-0.01677
FLT2	11	66.10852	0.06333	0.00841	-0.05931	-0.02006
FLT2	11	66.10908	0.05689	0.00787	-0.05211	-0.02098
FLT2	11	66.10963	0.0566	0.01042	-0.05393	-0.01323
FLT2	11	66.11019	0.05995	0.00984	-0.05752	-0.01281
FLT2	11	66.11074	0.05735	0.01431	-0.05134	-0.02021
FLT2	11	66.1113	0.04885	0.00923	-0.04589	-0.01278
FLT2	11	66.11185	0.0555	0.00389	-0.05125	-0.02047
FLT2	11	66.11241	0.05319	0.00619	-0.05016	-0.01526
FLT2	11	66.11297	0.05251	0.01209	-0.04895	-0.01395
FLT2	11	66.11353	0.04505	0.01049	-0.04311	-0.00654
FLT2	11	66.11407	0.04776	9E-4	-0.04692	-0.00765
FLT2	11	66.11463	0.03887	6E-4	-0.03865	-0.00213
FLT2	11	66.11519	0.0399	-0.00461	-0.03829	-0.00919
FLT2	11	66.11575	0.0382	-0.00504	-0.03779	7E-5
FLT2	11	66.1163	0.0436	-2E-4	-0.04297	0.00518
FLT2	11	66.11685	0.0358	0.00274	-0.0353	0.00376
FLT2	11	66.11741	0.04428	-0.00348	-0.04377	0.00419
FLT2	11	66.11797	0.04163	0.00197	-0.04142	-2.7E-4
FLT2	11	66.11852	0.044	-0.00187	-0.04361	-0.0018
FLT2	11	66.11908	0.03793	-0.00224	-0.03747	0.00224
FLT2	11	66.11964	0.04408	-0.00429	-0.04352	-0.00209
FLT2	11	66.12019	0.06205	2.3E-4	-0.06174	0.00572
FLT2	11	66.12074	0.06477	-0.0018	-0.06465	-8.9E-4
FLT2	11	66.1213	0.05658	0.00377	-0.05622	0.00312
FLT2	11	66.12186	0.06017	0.00563	-0.05983	-3E-5
FLT2	11	66.12241	0.06108	6.9E-4	-0.06062	0.0069
FLT2	11	66.12296	0.06708	-2E-4	-0.06699	0.00215
FLT2	11	66.12352	0.06366	-3E-5	-0.06303	0.00785
FLT2	11	66.12408	0.05811	1.6E-4	-0.05732	0.0091
FLT2	11	66.12463	0.04792	-0.00396	-0.04717	0.00594
FLT2	11	66.12519	0.04943	-0.00542	-0.04908	-7E-4
FLT2	11	66.12575	0.04686	0.0021	-0.04666	0.00232
FLT2	11	66.1263	0.0449	0.00183	-0.04463	-0.00165
FLT2	11	66.12685	0.04679	6.8E-4	-0.04584	0.00898
FLT2	11	66.12741	0.05104	-0.00255	-0.05018	0.00763
FLT2	11	66.12797	0.04524	-0.00142	-0.04467	0.00561
FLT2	11	66.12852	0.04575	-6.8E-4	-0.04557	0.00126
FLT2	11	66.12907	0.03895	0.00158	-0.03876	-0.00201
FLT2	11	66.12963	0.03412	2.5E-4	-0.03357	-0.00352
FLT2	11	66.13019	0.03792	0.00263	-0.03754	-0.00277
FLT2	11	66.13074	0.03361	-7.4E-4	-0.03321	-0.0012
FLT2	11	66.1313	0.02812	-0.00469	-0.02701	0.00281
FLT2	11	66.13186	0.02985	-0.01206	-0.0266	0.00419
FLT2	11	66.13241	0.04037	-0.01191	-0.03736	0.00899
FLT2	11	66.13297	0.04436	-0.01225	-0.04182	0.00476
FLT2	11	66.13352	0.04839	-0.01213	-0.04577	0.00971
FLT2	11	66.13408	0.04662	-0.00851	-0.04466	0.00963
FLT2	11	66.13464	0.04992	-0.01754	-0.04605	0.00552
FLT2	11	66.13519	0.04544	-0.01936	-0.03969	-0.01014
FLT2	11	66.13574	0.04272	-0.01893	-0.03689	-0.00967
FLT2	11	66.1363	0.04217	-0.01301	-0.03917	-0.00719
FLT2	11	66.13686	0.04353	-0.01232	-0.03954	-0.01287
FLT2	11	66.13741	0.03594	-0.00697	-0.03491	-0.00179
FLT2	11	66.13796	0.03144	-0.00563	-0.03054	0.00333
FLT2	11	66.13852	0.03776	-0.00419	-0.03742	1.8E-4
FLT2	11	66.13908	0.03187	-0.00663	-0.03103	-0.00119
FLT2	11	66.13963	0.04164	-0.01226	-0.03927	0.00366
FLT2	11	66.14019	0.02993	-0.01066	-0.02732	0.00363
FLT2	11	66.14075	0.04305	-0.01475	-0.03999	0.00442
FLT2	11	66.1413	0.03897	-0.0131	-0.0364	4E-4
FLT2	11	66.14185	0.04372	-0.0172	-0.03952	-0.00592
FLT2	11	66.14241	0.03881	-0.01384	-0.03517	-0.00563
FLT2	11	66.14297	0.03876	-0.00267	-0.03829	-0.00241
FLT2	11	66.14352	0.03514	0.00202	-0.03496	-0.00103
FLT2	11	66.14407	0.04198	0.00225	-0.04102	-0.00791
FLT2	11	66.14463	0.04349	0.00264	-0.04303	-2.6E-4
FLT2	11	66.14519	0.05151	7.2E-4	-0.05111	-0.0033
FLT2	11	66.14574	0.04834	0.00516	-0.0479	-0.0025
FLT2	11	66.1463	0.04691	0.00239	-0.04656	-0.00445
FLT2	11	66.14686	0.04857	0.00244	-0.04825	-0.00215
FLT2	11	66.14741	0.04766	0.0057	-0.04659	-0.00682
FLT2	11	66.14796	0.04929	0.00634	-0.04817	-0.00762
FLT2	11	66.14852	0.04857	1.7E-4	-0.0482	-0.00541
FLT2	11	66.14908	0.04682	6.1E-4	-0.04661	-0.00243
FLT2	11	66.14964	0.04982	0.00286	-0.04969	5.4E-4
FLT2	11	66.15018	0.05152	-8.7E-4	-0.05125	0.00358
FLT2	11	66.15074	0.05017	-0.00439	-0.04963	-0.00437
FLT2	11	66.1513	0.04708	-0.00609	-0.0464	0.00133
FLT2	11	66.15186	0.0498	-0.00601	-0.04919	0.00336
FLT2	11	66.15241	0.04738	-0.00543	-0.04668	0.00335
FLT2	11	66.15297	0.04899	-5.2E-4	-0.04861	-0.00474
FLT2	11	66.15352	0.03923	-8.2E-4	-0.03831	-0.00736
FLT2	11	66.15408	0.04232	-0.00552	-0.041	-0.00797
FLT2	11	66.15463	0.04443	-0.00515	-0.04369	-0.00533
FLT2	11	66.15519	0.04679	-0.00863	-0.04555	-0.00535
FLT2	11	66.15575	0.05355	-0.0061	-0.05295	-0.00322
FLT2	11	66.1563	0.0554	-0.00134	-0.05511	-0.00534
FLT2	11	66.15685	0.05376	-0.00707	-0.05311	-0.00152
FLT2	11	66.15741	0.05241	-0.00518	-0.05189	-0.00387
FLT2	11	66.15797	0.046	-0.00363	-0.04509	-0.00758
FLT2	11	66.15852	0.05823	-0.00174	-0.05783	-0.0049
FLT2	11	66.15908	0.05002	-0.00603	-0.04911	-0.00677
FLT2	11	66.15963	0.05389	-0.00565	-0.0529	-0.00762
FLT2	11	66.16019	0.04967	-0.00305	-0.04918	-0.00569
FLT2	11	66.16074	0.05636	-0.00663	-0.05579	0.00309
FLT2	11	66.1613	0.05024	-0.00404	-0.05	5E-5
FLT2	11	66.16186	0.05119	-0.00232	-0.05103	-7.1E-4
FLT2	11	66.16241	0.04806	-0.00105	-0.04773	-0.00254
FLT2	11	66.16296	0.05119	0.00213	-0.05089	-0.00349
FLT2	11	66.16352	0.05309	-0.00161	-0.05294	0.00211
FLT2	11	66.16408	0.04455	0.00639	-0.0433	-0.00129
FLT2	11	66.16463	0.03885	0.01539	-0.03204	-0.01462
FLT2	11	66.16519	0.04223	0.01398	-0.03342	-0.02148
FLT2	11	66.16574	0.04456	0.01666	-0.03286	-0.02472
FLT2	11	66.1663	0.05055	0.01435	-0.04289	-0.02128
FLT2	11	66.16685	0.05	0.01473	-0.04453	-0.01652
FLT2	11	66.16741	0.05725	0.01286	-0.05403	-0.01361
FLT2	11	66.16797	0.05434	0.01089	-0.05074	-0.01455
FLT2	11	66.16852	0.0559	0.01045	-0.05222	-0.01612
FLT2	11	66.16908	0.05266	0.00404	-0.05067	-0.01341
FLT2	11	66.16963	0.04683	0.00643	-0.04245	-0.01684
FLT2	11	66.17019	0.04675	0.0087	-0.04392	-0.013
FLT2	11	66.17075	0.04957	0.01219	-0.0433	-0.02063
FLT2	11	66.1713	0.04648	0.01265	-0.04135	-0.01627
FLT2	11	66.17185	0.04569	0.00884	-0.03823	-0.02262
FLT2	11	66.17241	0.04087	0.01271	-0.03399	-0.0178
FLT2	11	66.17297	0.04089	0.01107	-0.03572	-0.01606
FLT2	11	66.17352	0.03593	0.0079	-0.03316	-0.01095
FLT2	11	66.17408	0.03878	0.00578	-0.03489	-0.01564
FLT2	11	66.17463	0.03479	0.00714	-0.03017	-0.01473
FLT2	11	66.17519	0.03716	1.6E-4	-0.03417	-0.01394
FLT2	11	66.17574	0.04934	0.00595	-0.04867	-0.00489
FLT2	11	66.1763	0.04882	0.00437	-0.04763	-0.00776
FLT2	11	66.17686	0.04447	0.00513	-0.04377	-0.00536
FLT2	11	66.17741	0.04609	0.00254	-0.04466	-0.00889
FLT2	11	66.17796	0.03941	0.00307	-0.03764	-0.01056
FLT2	11	66.17852	0.0375	0.00601	-0.03588	-0.00786
FLT2	11	66.17908	0.04204	0.00668	-0.0409	-0.00633
FLT2	11	66.17963	0.0473	0.00249	-0.04621	-0.00911
FLT2	11	66.18019	0.04673	0.00364	-0.04406	-0.01367
FLT2	11	66.18074	0.05271	0.00247	-0.05069	-0.01337
FLT2	11	66.1813	0.05096	0.00854	-0.04638	-0.01901
FLT2	11	66.18185	0.04914	0.00632	-0.04594	-0.01581
FLT2	11	66.18241	0.04954	0.00797	-0.04612	-0.0155
FLT2	11	66.18297	0.04925	0.00535	-0.04756	-0.00953
FLT2	11	66.18353	0.04484	0.01215	-0.04198	-0.00886
FLT2	11	66.18407	0.04874	0.00641	-0.04664	-0.01142
FLT2	11	66.18463	0.04865	0.0048	-0.04834	-8E-4
FLT2	11	66.18519	0.0433	0.00438	-0.04297	9.5E-4
FLT2	11	66.18575	0.0462	0.00712	-0.04516	0.00549
FLT2	11	66.1863	0.05481	0.00513	-0.0542	0.00417
FLT2	11	66.18685	0.05258	0.00305	-0.05102	0.01193
FLT2	11	66.18741	0.05506	0.00281	-0.05397	0.00997
FLT2	11	66.18797	0.052	0.00165	-0.05009	0.01354
FLT2	11	66.18852	0.05164	0.00418	-0.05012	0.01107
FLT2	11	66.18908	0.05232	0.00631	-0.05059	0.01058
FLT2	11	66.18964	0.05328	0.00449	-0.05201	0.01006
FLT2	11	66.19019	0.05324	0.0087	-0.05195	0.00669
FLT2	11	66.19074	0.04633	0.00572	-0.04584	0.00143
FLT2	11	66.1913	0.05284	0.00555	-0.05215	0.00498
FLT2	11	66.19186	0.05162	0.00483	-0.05118	0.00315
FLT2	11	66.19241	0.05098	0.00657	-0.05001	0.00573
FLT2	11	66.19296	0.06228	0.00374	-0.06188	0.00452
FLT2	11	66.19352	0.06312	-6.6E-4	-0.06288	0.00341
FLT2	11	66.19408	0.05634	0.00397	-0.05597	0.00371
FLT2	11	66.19463	0.05552	0.00405	-0.05509	0.00314
FLT2	11	66.19519	0.06024	0.00244	-0.05971	0.00725
FLT2	11	66.19575	0.05514	0.00533	-0.05412	0.00895
FLT2	11	66.1963	0.05683	0.00196	-0.05605	0.00847
FLT2	11	66.19685	0.06125	0.00398	-0.05958	0.01343
FLT2	11	66.19741	0.05769	0.00882	-0.05686	0.00103
FLT2	11	66.19797	0.05701	0.00574	-0.05636	0.0035
FLT2	11	66.19852	0.05924	0.00379	-0.05902	0.00222
FLT2	11	66.19907	0.05559	0.00642	-0.05512	0.00106
FLT2	11	66.19963	0.06447	0.01029	-0.06299	-0.00781
FLT2	11	66.20019	0.06294	0.0118	-0.06167	-0.0029
FLT2	11	66.20074	0.05656	0.00533	-0.05615	-0.00273
FLT2	11	66.2013	0.05128	0.00486	-0.05101	3.8E-4
FLT2	11	66.20186	0.05294	0.00205	-0.05247	0.00289
FLT2	11	66.20241	0.05169	0.00184	-0.05142	0.00382
FLT2	11	66.20296	0.05639	0.00546	-0.05597	0.00106
FLT2	11	66.20352	0.04748	0.0039	-0.04695	0.00498
FLT2	11	66.20408	0.04519	0.00129	-0.04487	-0.00172
FLT2	11	66.20464	0.04985	-0.00676	-0.049	0.00459
FLT2	11	66.20518	0.06793	-0.00654	-0.06678	0.01021
FLT2	11	66.20574	0.06661	-0.00669	-0.06551	0.00965
FLT2	11	66.2063	0.05232	-0.00161	-0.05182	0.00296
FLT2	11	66.20686	0.05122	3.6E-4	-0.05096	-1.1E-4
FLT2	11	66.20741	0.0534	0.00695	-0.05282	-0.00215
FLT2	11	66.20797	0.05406	0.00183	-0.05365	-0.00258
FLT2	11	66.20852	0.04584	5.1E-4	-0.04492	-0.00707
FLT2	11	66.20908	0.03842	0.00713	-0.03569	-0.011
FLT2	11	66.20963	0.04349	2.2E-4	-0.04216	-0.00873
FLT2	11	66.21019	0.04124	-0.00117	-0.04021	-0.00794
FLT2	11	66.21075	0.05456	-0.00594	-0.05239	-0.01315
FLT2	11	66.2113	0.04861	-0.00212	-0.04729	-0.01014
FLT2	11	66.21185	0.05272	0.00674	-0.05201	-0.00374
FLT2	11	66.21241	0.05671	0.00488	-0.05634	-0.00322
FLT2	11	66.21297	0.05078	0.00131	-0.05028	-0.00592
FLT2	11	66.21352	0.05373	0.00445	-0.05209	-0.01208
FLT2	11	66.21408	0.06133	0.00516	-0.05952	-0.01368
FLT2	11	66.21463	0.0581	0.00607	-0.05704	-0.00837
FLT2	11	66.21519	0.063	0.00625	-0.06185	-0.00942
FLT2	11	66.21574	0.06607	0.00489	-0.0652	-0.00878
FLT2	11	66.2163	0.06481	0.00288	-0.06382	-0.01053
FLT2	11	66.21686	0.05985	0.00485	-0.05955	-0.00194
FLT2	11	66.21741	0.06478	0.00422	-0.06445	-0.00437
FLT2	11	66.21796	0.0579	0.01027	-0.05668	-0.00342
FLT2	11	66.21852	0.05473	0.0025	-0.05434	-0.00503
FLT2	11	66.21908	0.05067	0.00338	-0.05012	-0.00407
FLT2	11	66.21964	0.06296	-8.1E-4	-0.0625	-0.00568
FLT2	11	66.22019	0.06008	-0.00666	-0.05929	-0.00308
FLT2	11	66.22074	0.06094	-7.7E-4	-0.06043	-0.00432
FLT2	11	66.2213	0.03968	0.00202	-0.03799	-0.01107
FLT2	11	66.22186	0.04593	0.00305	-0.04324	-0.01418
FLT2	11	66.22241	0.03973	0	-0.03829	-0.00999
FLT2	11	66.22297	0.05555	1.6E-4	-0.05487	-0.00516
FLT2	11	66.22352	0.05153	-4.9E-4	-0.05123	0.00469
FLT2	11	66.22408	0.04716	-0.00178	-0.04652	-0.00657
FLT2	11	66.22463	0.03834	0.00147	-0.03766	-0.00624
FLT2	11	66.22519	0.0417	-0.00194	-0.04028	-0.00981
FLT2	11	66.22575	0.04755	0.00282	-0.04699	-0.00585
FLT2	11	66.2263	0.04575	1.3E-4	-0.04458	-0.00931
FLT2	11	66.22685	0.05005	-0.00423	-0.04841	-0.01167
FLT2	11	66.22741	0.05113	0.00309	-0.05032	-0.0063
FLT2	11	66.22797	0.05217	-0.00248	-0.05139	-0.00616
FLT2	11	66.22852	0.05545	-0.00369	-0.05448	-0.00432
FLT2	11	66.22908	0.05509	0.00122	-0.05499	0.00125
FLT2	11	66.22963	0.06539	-3.1E-4	-0.06535	-2.4E-4
FLT2	11	66.23019	0.0553	0.00435	-0.05497	-0.00114
FLT2	11	66.23074	0.05252	0.00436	-0.05223	-0.00142
FLT2	11	66.2313	0.04998	0.00313	-0.04949	-0.0013
FLT2	11	66.23186	0.04648	0.00576	-0.04589	-0.00263
FLT2	11	66.23241	0.04354	0.00442	-0.04301	0.00248
FLT2	11	66.23296	0.05252	0.00369	-0.05235	3E-5
FLT2	11	66.23352	0.05423	0.00563	-0.05376	0.00328
FLT2	11	67.01963	0.07989	-0.00314	-0.06718	0.04301
FLT2	11	67.02074	0.09191	2.8E-4	-0.09099	0.01247
FLT2	11	67.0213	0.08836	0.0032	-0.08763	0.00955
FLT2	11	67.02408	0.09934	-0.00339	-0.09634	0.02357
FLT2	11	67.02463	0.0874	-0.00534	-0.0867	0.00932
FLT2	11	67.02518	0.08567	3.3E-4	-0.0853	0.00747
FLT2	11	67.02741	0.09396	0.00111	-0.09304	0.01212
FLT2	11	67.02796	0.09414	0.00534	-0.09336	0.01004
FLT2	11	67.02852	0.09771	0.00143	-0.09623	0.01657
FLT2	11	67.02908	0.09178	0.00159	-0.09032	0.01597
FLT2	11	67.02963	0.0952	-0.00206	-0.0943	0.01233
FLT2	11	67.03019	0.0925	-0.00102	-0.09141	0.01375
FLT2	11	67.03074	0.09396	-0.00721	-0.09234	0.01491
FLT2	11	67.0313	0.09517	-0.00173	-0.09429	0.01205
FLT2	11	67.03185	0.09209	-0.00401	-0.09157	0.00867
FLT2	11	67.03241	0.09973	-0.00452	-0.09872	0.01311
FLT2	11	67.03297	0.1008	9.1E-4	-0.10026	0.0075
FLT2	11	67.03352	0.09401	-4.1E-4	-0.09386	-0.00294
FLT2	11	67.03407	0.08846	-0.00793	-0.08805	-0.00105
