FLT2	13	157.22626	0.12044	-0.02432	-0.08231	0.08434
FLT2	13	157.22681	0.11571	-0.02418	-0.07968	0.08027
FLT2	13	157.22737	0.11997	-0.02521	-0.08475	0.08103
FLT2	13	157.22792	0.12148	-0.02484	-0.08866	0.07916
FLT2	13	157.22849	0.11616	-0.02547	-0.08321	0.07691
FLT2	13	157.22903	0.11372	-0.02417	-0.08508	0.07141
FLT2	13	157.22958	0.1191	-0.02477	-0.08887	0.07517
FLT2	13	157.23015	0.12327	-0.02077	-0.09558	0.07481
FLT2	13	157.2307	0.12731	-0.02415	-0.09628	0.07953
FLT2	13	157.23126	0.12116	-0.02814	-0.09038	0.07546
FLT2	13	157.23181	0.11881	-0.02739	-0.08474	0.07855
FLT2	13	157.23238	0.12381	-0.02998	-0.08892	0.08064
FLT2	13	157.23293	0.1144	-0.02849	-0.08126	0.07522
FLT2	13	157.23347	0.11866	-0.02985	-0.08346	0.07873
FLT2	13	157.23404	0.11689	-0.03261	-0.08024	0.07832
FLT2	13	157.23459	0.11536	-0.03996	-0.07647	0.07651
FLT2	13	157.23515	0.11448	-0.03588	-0.07686	0.07683
FLT2	13	157.2357	0.11571	-0.03085	-0.0792	0.0784
FLT2	13	157.23625	0.11446	-0.02562	-0.08129	0.07636
FLT2	13	157.23682	0.11086	-0.02679	-0.08093	0.07083
FLT2	13	157.23737	0.11441	-0.02656	-0.08382	0.07319
FLT2	13	157.23793	0.1152	-0.02961	-0.08066	0.07642
FLT2	13	157.23848	0.11441	-0.02493	-0.08586	0.07133
FLT2	13	157.23903	0.12444	-0.02557	-0.09577	0.07503
FLT2	13	157.23959	0.12377	-0.02744	-0.0918	0.07831
FLT2	13	157.24014	0.11832	-0.02358	-0.0842	0.07955
FLT2	13	157.24071	0.12843	-0.01793	-0.08885	0.09092
FLT2	13	157.24126	0.13418	-0.01944	-0.09656	0.09107
FLT2	13	157.24181	0.13264	-0.01951	-0.09128	0.0942
FLT2	13	157.24237	0.12212	-0.01978	-0.08138	0.08885
FLT2	13	157.24292	0.13731	-0.02334	-0.09662	0.0946
FLT2	13	157.24348	0.13144	-0.02136	-0.09215	0.09123
FLT2	13	157.24403	0.13322	-0.02393	-0.09321	0.09199
FLT2	13	157.2446	0.13224	-0.02632	-0.09198	0.09122
FLT2	13	157.24515	0.12643	-0.02554	-0.08853	0.08644
FLT2	13	157.2457	0.12829	-0.03518	-0.09494	0.0787
FLT2	13	157.24626	0.12302	-0.03768	-0.08576	0.07965
FLT2	13	157.24681	0.12319	-0.03909	-0.0852	0.07979
FLT2	13	157.24738	0.12764	-0.03596	-0.09111	0.08179
FLT2	13	157.24792	0.11324	-0.0382	-0.07945	0.07093
FLT2	13	157.24847	0.11877	-0.04022	-0.08359	0.07399
FLT2	13	157.24904	0.11975	-0.0398	-0.08059	0.07885
FLT2	13	157.24959	0.12639	-0.03296	-0.08523	0.08723
FLT2	13	157.25015	0.13308	-0.03047	-0.09274	0.09041
FLT2	13	157.2507	0.13358	-0.03391	-0.09097	0.0917
FLT2	13	157.25125	0.13123	-0.0295	-0.09579	0.08457
FLT2	13	157.25182	0.12482	-0.03178	-0.08981	0.08058
FLT2	13	157.25237	0.13624	-0.03502	-0.1023	0.08271
FLT2	13	157.25293	0.12997	-0.03234	-0.09898	0.07766
FLT2	13	157.25348	0.12095	-0.03174	-0.08947	0.07489
FLT2	13	157.25403	0.11483	-0.03555	-0.08225	0.07177
FLT2	13	157.25459	0.12056	-0.03363	-0.08985	0.07293
FLT2	13	157.25514	0.11452	-0.03398	-0.08047	0.07396
FLT2	13	157.25571	0.11358	-0.03262	-0.08034	0.07326
FLT2	13	157.25626	0.12284	-0.03087	-0.08501	0.08305
FLT2	13	157.25682	0.11202	-0.02699	-0.08164	0.07175
FLT2	13	157.25737	0.12167	-0.03536	-0.08418	0.08037
FLT2	13	157.25792	0.1317	-0.03465	-0.09423	0.08521
FLT2	13	157.25848	0.13557	-0.03157	-0.09444	0.09194
FLT2	13	157.25903	0.13371	-0.03387	-0.09816	0.08408
FLT2	13	157.2596	0.13534	-0.02959	-0.09772	0.08877
FLT2	13	157.26015	0.14292	-0.03172	-0.10817	0.08781
FLT2	13	157.2607	0.13297	-0.03196	-0.10185	0.07922
FLT2	13	157.26126	0.13082	-0.03381	-0.10027	0.07688
FLT2	13	157.26181	0.12493	-0.02962	-0.09459	0.07599
FLT2	13	157.26237	0.1287	-0.03014	-0.09878	0.07669
FLT2	13	157.26292	0.12792	-0.02709	-0.09589	0.08007
FLT2	13	157.26347	0.13098	-0.02512	-0.10518	0.07382
FLT2	13	157.26404	0.13223	-0.02923	-0.10576	0.07371
FLT2	13	157.26459	0.12567	-0.02992	-0.1026	0.06606
FLT2	13	157.26515	0.1349	-0.02449	-0.1069	0.07843
FLT2	13	157.2657	0.14297	-0.02626	-0.11518	0.08047
FLT2	13	157.26625	0.14131	-0.03188	-0.11297	0.07854
FLT2	13	157.26682	0.13276	-0.02714	-0.10647	0.07445
FLT2	13	157.26736	0.14125	-0.029	-0.11249	0.08027
FLT2	13	157.26793	0.1359	-0.03187	-0.10652	0.07809
FLT2	13	157.26848	0.12992	-0.03162	-0.10075	0.07561
FLT2	13	157.26903	0.13359	-0.02687	-0.10663	0.07574
FLT2	13	157.26959	0.13046	-0.0245	-0.10156	0.07801
FLT2	13	157.27014	0.13007	-0.01959	-0.10294	0.07698
FLT2	13	157.27071	0.13351	-0.02768	-0.10248	0.08088
FLT2	13	157.27126	0.12857	-0.02984	-0.09895	0.07634
FLT2	13	157.27182	0.12398	-0.03024	-0.0949	0.07374
FLT2	13	157.27237	0.12141	-0.02812	-0.09382	0.07163
FLT2	13	157.27292	0.1296	-0.03054	-0.09631	0.08104
FLT2	13	157.27348	0.13359	-0.03489	-0.1034	0.07691
FLT2	13	157.27403	0.13344	-0.03523	-0.10376	0.07609
FLT2	13	157.2746	0.13083	-0.03675	-0.10148	0.07389
FLT2	13	157.27515	0.13057	-0.03246	-0.10181	0.07497
FLT2	13	157.2757	0.12896	-0.03161	-0.10242	0.07159
FLT2	13	157.27626	0.12688	-0.03319	-0.09714	0.07437
FLT2	13	157.27681	0.13956	-0.03175	-0.11151	0.0776
FLT2	13	157.27737	0.11881	-0.03065	-0.09307	0.06707
FLT2	13	157.27792	0.12496	-0.03367	-0.09408	0.07493
FLT2	13	157.27847	0.12631	-0.03327	-0.09121	0.08074
FLT2	13	157.27904	0.12989	-0.03433	-0.09445	0.08217
FLT2	13	157.27959	0.13215	-0.03061	-0.09653	0.0848
FLT2	13	157.28015	0.13204	-0.03419	-0.10001	0.07904
FLT2	13	157.2807	0.13123	-0.03348	-0.09559	0.08333
FLT2	13	157.28125	0.13066	-0.03314	-0.09588	0.08232
FLT2	13	157.28181	0.12881	-0.02802	-0.09544	0.08174
FLT2	13	157.28236	0.12876	-0.02831	-0.09719	0.07948
FLT2	13	157.28293	0.1321	-0.02848	-0.09624	0.08583
FLT2	13	157.28348	0.13008	-0.03393	-0.09603	0.08082
FLT2	13	157.28404	0.13525	-0.02916	-0.10197	0.08373
FLT2	13	157.28459	0.13351	-0.02961	-0.10104	0.08206
FLT2	13	157.28514	0.13811	-0.02921	-0.10427	0.08567
FLT2	13	157.28571	0.14138	-0.02926	-0.10699	0.08761
FLT2	13	157.28625	0.13891	-0.02568	-0.10599	0.086
FLT2	13	157.28682	0.1439	-0.02426	-0.11339	0.08519
FLT2	13	157.28737	0.14095	-0.0288	-0.11221	0.0802
FLT2	13	157.28792	0.14506	-0.03128	-0.11681	0.07984
FLT2	13	157.28848	0.13671	-0.02661	-0.11073	0.07554
FLT2	13	157.28903	0.13212	-0.02658	-0.10777	0.0716
FLT2	13	157.2896	0.13331	-0.02824	-0.10674	0.07464
FLT2	13	157.29015	0.13918	-0.02695	-0.1135	0.07577
FLT2	13	157.2907	0.13338	-0.02657	-0.10684	0.0751
FLT2	13	157.29126	0.12728	-0.02577	-0.10019	0.07409
FLT2	13	157.29181	0.13017	-0.02272	-0.1035	0.07551
FLT2	13	157.29237	0.13255	-0.02423	-0.10687	0.07452
FLT2	13	157.29292	0.13061	-0.02209	-0.10516	0.0741
FLT2	13	157.29347	0.13953	-0.02622	-0.10718	0.08532
FLT2	13	157.29404	0.13703	-0.02136	-0.10286	0.08793
FLT2	13	157.29459	0.13798	-0.0166	-0.10465	0.08822
FLT2	13	157.29515	0.13744	-0.02108	-0.10302	0.08847
FLT2	13	157.2957	0.1407	-0.02649	-0.11003	0.08343
FLT2	13	157.29626	0.13506	-0.03063	-0.10643	0.0772
FLT2	13	157.29681	0.13525	-0.03306	-0.10616	0.07696
FLT2	13	157.29736	0.13444	-0.02781	-0.10864	0.07403
FLT2	13	157.29793	0.13491	-0.02364	-0.1109	0.07305
FLT2	13	157.29848	0.12719	-0.02162	-0.10492	0.06845
FLT2	13	157.29904	0.13587	-0.02103	-0.11422	0.07047
FLT2	13	157.29959	0.14075	-0.02505	-0.11399	0.07856
FLT2	13	157.30014	0.12736	-0.02214	-0.10565	0.06749
FLT2	13	157.3007	0.12702	-0.02693	-0.10619	0.06421
FLT2	13	157.30125	0.12632	-0.02995	-0.1057	0.06216
FLT2	13	157.30182	0.12739	-0.03169	-0.10791	0.05973
FLT2	13	157.30237	0.12869	-0.03539	-0.10809	0.06009
FLT2	13	157.30292	0.13216	-0.03494	-0.11204	0.06064
FLT2	13	157.30348	0.13461	-0.03733	-0.11396	0.06106
FLT2	13	157.30403	0.1355	-0.03881	-0.11114	0.06697
FLT2	13	157.3046	0.13969	-0.03749	-0.11362	0.07199
FLT2	13	157.30515	0.13186	-0.03671	-0.10584	0.06939
FLT2	13	157.30569	0.12892	-0.03731	-0.1014	0.07027
FLT2	13	157.30626	0.13052	-0.03544	-0.10345	0.0712
FLT2	13	157.30681	0.12238	-0.03617	-0.09786	0.06384
FLT2	13	157.30737	0.11715	-0.03787	-0.09106	0.0631
FLT2	13	157.30792	0.12686	-0.03699	-0.09892	0.0701
FLT2	13	157.30849	0.12496	-0.03804	-0.09746	0.06819
FLT2	13	157.30904	0.12798	-0.04297	-0.10596	0.05734
FLT2	13	157.30959	0.12258	-0.04089	-0.10071	0.05652
FLT2	13	157.31015	0.12684	-0.03891	-0.10433	0.06066
FLT2	13	157.3107	0.12639	-0.0392	-0.1033	0.06134
FLT2	13	157.31126	0.12849	-0.03968	-0.10455	0.06323
FLT2	13	157.31181	0.12814	-0.03103	-0.10193	0.07106
FLT2	13	157.31236	0.13262	-0.0287	-0.10653	0.07345
FLT2	13	157.31293	0.13002	-0.03014	-0.10495	0.07037
FLT2	13	157.31348	0.1237	-0.02878	-0.09845	0.06895
FLT2	13	157.31404	0.12298	-0.03417	-0.0971	0.06723
FLT2	13	157.31459	0.13589	-0.0341	-0.11012	0.07188
FLT2	13	157.31514	0.12863	-0.03221	-0.10305	0.06977
FLT2	13	157.3157	0.13357	-0.02784	-0.11272	0.0659
FLT2	13	157.31625	0.12783	-0.02992	-0.1024	0.07035
FLT2	13	157.31682	0.13778	-0.03281	-0.11308	0.07151
FLT2	13	157.31737	0.13867	-0.02941	-0.11594	0.06996
FLT2	13	157.31792	0.14112	-0.03209	-0.1188	0.0688
FLT2	13	157.31848	0.13969	-0.03946	-0.11395	0.07046
FLT2	13	157.31903	0.14296	-0.03725	-0.11784	0.07177
FLT2	13	157.3196	0.13944	-0.03347	-0.11663	0.06853
FLT2	13	157.32014	0.13868	-0.03736	-0.11444	0.06873
FLT2	13	157.32071	0.1406	-0.03553	-0.1133	0.07525
FLT2	13	157.32126	0.13708	-0.0348	-0.11107	0.07231
FLT2	13	157.32181	0.1401	-0.03759	-0.11398	0.07223
FLT2	13	157.32237	0.13342	-0.0363	-0.11081	0.06475
FLT2	13	157.32292	0.14269	-0.03253	-0.1161	0.0762
FLT2	13	157.32349	0.13821	-0.03206	-0.11563	0.0684
FLT2	13	157.32404	0.13471	-0.0328	-0.11259	0.06624
FLT2	13	157.32458	0.13412	-0.02934	-0.11292	0.06603
FLT2	13	157.32515	0.12728	-0.02422	-0.10778	0.06307
FLT2	13	157.3257	0.12947	-0.02505	-0.11014	0.06315
FLT2	13	157.32626	0.12865	-0.02521	-0.10792	0.06525
FLT2	13	157.32681	0.12309	-0.02634	-0.10184	0.06373
FLT2	13	157.32736	0.12945	-0.02208	-0.10396	0.07383
FLT2	13	157.32793	0.12778	-0.02133	-0.10612	0.06785
FLT2	13	157.32848	0.12316	-0.02634	-0.09889	0.06839
FLT2	13	157.32904	0.12961	-0.02061	-0.10729	0.06926
FLT2	13	157.32959	0.13239	-0.02022	-0.1055	0.07731
FLT2	13	157.33014	0.13652	-0.02135	-0.11027	0.07759
FLT2	13	157.3307	0.1299	-0.02119	-0.10315	0.0759
FLT2	13	157.33125	0.13167	-0.03378	-0.10972	0.06394
FLT2	13	157.33182	0.12986	-0.03385	-0.10752	0.0644
FLT2	13	157.33237	0.13198	-0.03269	-0.1103	0.06461
FLT2	13	157.33293	0.136	-0.03566	-0.11365	0.06559
FLT2	13	157.33348	0.13882	-0.03558	-0.11817	0.06336
FLT2	13	157.33403	0.13338	-0.03638	-0.11335	0.06003
FLT2	13	157.33459	0.13342	-0.0315	-0.11408	0.0614
FLT2	13	157.33514	0.12955	-0.02787	-0.10981	0.06272
FLT2	13	157.33571	0.13477	-0.03078	-0.11786	0.05753
FLT2	13	157.33626	0.13233	-0.02673	-0.11493	0.05982
FLT2	13	157.33681	0.13021	-0.02711	-0.11267	0.05932
FLT2	13	157.33737	0.13402	-0.03451	-0.11587	0.05775
FLT2	13	157.33792	0.14487	-0.03748	-0.12688	0.05889
FLT2	13	157.33849	0.13862	-0.03926	-0.11985	0.05734
FLT2	13	157.33904	0.13927	-0.03327	-0.12246	0.05729
FLT2	13	157.33958	0.14007	-0.03104	-0.12268	0.05999
FLT2	13	157.34015	0.14107	-0.02711	-0.12592	0.05735
FLT2	13	157.3407	0.1408	-0.02861	-0.12196	0.06415
FLT2	13	157.34126	0.1462	-0.03277	-0.12792	0.06265
FLT2	13	157.34181	0.13674	-0.02744	-0.11808	0.06305
FLT2	13	157.34236	0.1396	-0.02331	-0.12196	0.06366
FLT2	13	157.34293	0.12763	-0.02375	-0.11107	0.05815
FLT2	13	157.34348	0.1325	-0.02234	-0.11593	0.06009
FLT2	13	157.34404	0.13487	-0.02567	-0.11849	0.05888
FLT2	13	157.34459	0.1513	-0.02393	-0.13531	0.06309
FLT2	13	157.34515	0.13748	-0.02102	-0.12441	0.05451
FLT2	13	157.3457	0.13332	-0.02281	-0.11931	0.05487
FLT2	13	157.34625	0.13728	-0.02194	-0.12332	0.05606
FLT2	13	157.34682	0.13318	-0.02771	-0.1196	0.05112
FLT2	13	157.34737	0.13349	-0.03528	-0.11774	0.05202
FLT2	13	157.34793	0.13411	-0.03589	-0.11846	0.05144
FLT2	13	157.34848	0.1348	-0.0351	-0.1175	0.05585
FLT2	13	157.34903	0.13139	-0.03396	-0.11514	0.05331
FLT2	13	157.34959	0.12607	-0.03157	-0.11089	0.05091
FLT2	13	157.35014	0.12217	-0.037	-0.10729	0.04487
FLT2	13	157.35071	0.12042	-0.02597	-0.10525	0.05187
FLT2	13	157.35126	0.12429	-0.02152	-0.10838	0.05679
FLT2	13	157.35181	0.12209	-0.03395	-0.104	0.05392
FLT2	13	157.35237	0.12746	-0.03957	-0.10804	0.05477
FLT2	13	157.35292	0.11954	-0.03744	-0.10285	0.0479
FLT2	13	157.35349	0.11798	-0.03399	-0.10325	0.04561
FLT2	13	157.35403	0.11405	-0.03871	-0.0988	0.04118
FLT2	13	157.35458	0.12048	-0.04451	-0.10413	0.04096
FLT2	13	157.35515	0.11448	-0.04515	-0.09536	0.04432
FLT2	13	157.3557	0.12321	-0.04581	-0.10419	0.04708
FLT2	13	157.35626	0.12802	-0.0466	-0.10716	0.05207
FLT2	13	157.35681	0.12272	-0.04807	-0.10079	0.05069
FLT2	13	157.35736	0.11269	-0.044	-0.09102	0.04966
FLT2	13	157.35793	0.11312	-0.04271	-0.09226	0.04921
FLT2	13	157.35847	0.11693	-0.04024	-0.09635	0.05239
FLT2	13	157.35904	0.11054	-0.03838	-0.09248	0.04675
FLT2	13	157.35959	0.11223	-0.03559	-0.08991	0.05693
FLT2	13	157.36015	0.11263	-0.03984	-0.09186	0.05122
FLT2	13	157.3607	0.11257	-0.03867	-0.09075	0.05391
FLT2	13	157.36125	0.104	-0.02918	-0.08591	0.0506
FLT2	13	157.36182	0.09829	-0.03477	-0.08004	0.04504
FLT2	13	157.36237	0.10313	-0.03402	-0.08354	0.04985
FLT2	13	157.36293	0.10077	-0.02719	-0.08138	0.05275
FLT2	13	157.36348	0.1004	-0.0332	-0.08197	0.04709
FLT2	13	157.36403	0.10629	-0.02764	-0.08888	0.05086
FLT2	13	157.36459	0.10423	-0.02366	-0.08645	0.05309
FLT2	13	157.36514	0.10594	-0.02722	-0.08264	0.06023
FLT2	13	157.36571	0.10661	-0.02717	-0.08443	0.05899
FLT2	13	157.36626	0.11412	-0.02494	-0.08786	0.06837
FLT2	13	157.36681	0.10816	-0.02906	-0.08371	0.06183
FLT2	13	157.36737	0.10977	-0.03613	-0.08573	0.05792
FLT2	13	157.36792	0.11117	-0.03506	-0.08789	0.05821
FLT2	13	157.36848	0.10461	-0.03373	-0.08145	0.05602
FLT2	13	157.36903	0.102	-0.02898	-0.08373	0.05036
FLT2	13	157.36958	0.10017	-0.03408	-0.07984	0.04988
FLT2	13	157.37015	0.10017	-0.03924	-0.08099	0.04384
FLT2	13	157.3707	0.09745	-0.03654	-0.07806	0.04526
FLT2	13	157.81459	0.09633	-0.04794	-0.07129	0.04343
FLT2	13	157.81516	0.0926	-0.04349	-0.06779	0.04558
FLT2	13	157.81682	0.09745	-0.04854	-0.07616	0.03606
FLT2	13	157.81737	0.08619	-0.0459	-0.06149	0.03898
FLT2	13	157.81793	0.0947	-0.04634	-0.06881	0.04555
FLT2	13	157.81848	0.08527	-0.04244	-0.06208	0.03986
FLT2	13	157.81903	0.08955	-0.04184	-0.06982	0.03717
FLT2	13	157.8196	0.09514	-0.04284	-0.07333	0.0428
FLT2	13	157.82014	0.09598	-0.04363	-0.07601	0.03899
FLT2	13	157.82071	0.09365	-0.04579	-0.07104	0.04017
FLT2	13	157.82126	0.08958	-0.04804	-0.06445	0.03946
FLT2	13	157.82181	0.09878	-0.05053	-0.07122	0.04603
FLT2	13	157.82237	0.09605	-0.04753	-0.07282	0.04033
FLT2	13	157.82292	0.08975	-0.05089	-0.06382	0.03714
FLT2	13	157.82349	0.08105	-0.04684	-0.05545	0.03553
FLT2	13	157.82404	0.08051	-0.03678	-0.06035	0.03833
FLT2	13	157.82458	0.08116	-0.03639	-0.06213	0.03732
FLT2	13	157.82515	0.08962	-0.0419	-0.06982	0.03738
FLT2	13	157.8257	0.07685	-0.03616	-0.05991	0.03155
FLT2	13	157.82626	0.08144	-0.03338	-0.06591	0.03423
FLT2	13	157.82681	0.08409	-0.03316	-0.06549	0.04068
FLT2	13	157.82738	0.08479	-0.03452	-0.06545	0.0413
FLT2	13	157.82793	0.08166	-0.03316	-0.06008	0.04386
FLT2	13	157.82848	0.0844	-0.02946	-0.06314	0.04753
FLT2	13	157.82904	0.08994	-0.02944	-0.0685	0.05007
FLT2	13	157.82959	0.09363	-0.03602	-0.07054	0.04978
FLT2	13	157.83015	0.08798	-0.03134	-0.06616	0.04873
FLT2	13	157.8307	0.0826	-0.02891	-0.05946	0.04935
FLT2	13	157.83125	0.08379	-0.03067	-0.06311	0.04552
FLT2	13	157.83182	0.08072	-0.02902	-0.06249	0.04172
FLT2	13	157.83237	0.08515	-0.02701	-0.06809	0.04324
FLT2	13	157.83293	0.0937	-0.02917	-0.07827	0.0423
FLT2	13	157.83348	0.09119	-0.03035	-0.07555	0.04088
FLT2	13	157.83403	0.08621	-0.02805	-0.07	0.04154
FLT2	13	157.83459	0.08069	-0.02527	-0.06505	0.04002
FLT2	13	157.83514	0.07565	-0.02533	-0.05692	0.04264
FLT2	13	157.83571	0.08465	-0.03344	-0.06388	0.04415
FLT2	13	157.83626	0.08428	-0.03453	-0.05944	0.0487
FLT2	13	157.83681	0.08982	-0.03774	-0.06374	0.05067
FLT2	13	157.83737	0.08891	-0.04258	-0.06436	0.04389
FLT2	13	157.83792	0.08852	-0.04074	-0.06403	0.04521
FLT2	13	157.83849	0.09142	-0.03825	-0.06462	0.0519
FLT2	13	157.83904	0.0932	-0.04271	-0.06746	0.04775
FLT2	13	157.8396	0.09098	-0.04582	-0.06441	0.04495
FLT2	13	157.84015	0.08354	-0.04272	-0.05857	0.04124
FLT2	13	157.8407	0.08207	-0.04206	-0.05753	0.04042
FLT2	13	157.84126	0.08072	-0.04244	-0.05716	0.03793
FLT2	13	157.84181	0.08729	-0.03918	-0.06425	0.04412
FLT2	13	157.84238	0.08509	-0.04033	-0.06391	0.03887
FLT2	13	157.84293	0.08615	-0.03996	-0.06415	0.04098
FLT2	13	157.84348	0.08233	-0.04258	-0.06126	0.03471
FLT2	13	157.84404	0.08559	-0.04793	-0.06026	0.03714
FLT2	13	157.84459	0.08783	-0.04648	-0.06506	0.03608
FLT2	13	157.84515	0.08828	-0.04505	-0.06387	0.04064
FLT2	13	157.8457	0.09178	-0.04789	-0.06517	0.04317
FLT2	13	157.84625	0.08829	-0.04376	-0.06199	0.04488
FLT2	13	157.84682	0.0899	-0.04081	-0.06493	0.04663
FLT2	13	157.84737	0.0965	-0.04606	-0.06453	0.05484
FLT2	13	157.84793	0.09575	-0.04589	-0.06949	0.04709
FLT2	13	157.84848	0.08817	-0.04641	-0.0598	0.04486
FLT2	13	157.84903	0.09174	-0.03924	-0.06742	0.0482
FLT2	13	157.84959	0.09147	-0.03657	-0.06383	0.05428
FLT2	13	157.85014	0.08276	-0.03226	-0.05826	0.04894
FLT2	13	157.85071	0.07726	-0.03384	-0.05082	0.04714
FLT2	13	157.85126	0.08357	-0.03919	-0.05758	0.04584
FLT2	13	157.85182	0.08528	-0.04236	-0.05725	0.0467
FLT2	13	157.85237	0.08395	-0.04084	-0.05955	0.0426
FLT2	13	157.85292	0.08288	-0.04038	-0.05547	0.04632
FLT2	13	157.85349	0.08718	-0.03966	-0.06224	0.04636
FLT2	13	157.85403	0.09161	-0.04119	-0.0629	0.05223
FLT2	13	157.8546	0.09754	-0.04292	-0.0706	0.05177
FLT2	13	157.85515	0.09409	-0.04153	-0.06546	0.053
FLT2	13	157.8557	0.0958	-0.03975	-0.07648	0.04162
FLT2	13	157.85626	0.09565	-0.04672	-0.06991	0.04558
FLT2	13	157.85681	0.09339	-0.04108	-0.07199	0.04293
FLT2	13	157.85738	0.09068	-0.03836	-0.06903	0.04439
FLT2	13	157.85793	0.09255	-0.04161	-0.07249	0.03942
FLT2	13	157.85847	0.09888	-0.04301	-0.07832	0.04209
FLT2	13	157.85904	0.09837	-0.04272	-0.08058	0.03666
FLT2	13	157.85959	0.08673	-0.04141	-0.06878	0.03257
FLT2	13	157.86015	0.09094	-0.04136	-0.07146	0.03762
FLT2	13	157.8607	0.10067	-0.04341	-0.0801	0.0427
FLT2	13	157.86125	0.0936	-0.04368	-0.07368	0.03754
FLT2	13	157.86182	0.09383	-0.041	-0.07423	0.04001
FLT2	13	157.86237	0.1044	-0.04167	-0.08358	0.04615
FLT2	13	157.86293	0.1074	-0.04396	-0.08485	0.04886
FLT2	13	157.86348	0.1037	-0.03882	-0.08479	0.04512
FLT2	13	157.86404	0.10322	-0.04137	-0.08276	0.04564
FLT2	13	157.86459	0.09854	-0.04205	-0.08039	0.03825
FLT2	13	157.86514	0.10209	-0.042	-0.08127	0.04521
FLT2	13	157.86571	0.10899	-0.04243	-0.08717	0.04956
FLT2	13	157.86626	0.10291	-0.04496	-0.07942	0.04731
FLT2	13	157.86682	0.10406	-0.04719	-0.08285	0.04165
FLT2	13	157.86737	0.10422	-0.0478	-0.08151	0.04381
FLT2	13	157.86792	0.10154	-0.04363	-0.08242	0.04005
FLT2	13	157.86848	0.09596	-0.04264	-0.07592	0.04015
FLT2	13	157.86903	0.10335	-0.03935	-0.0853	0.0429
FLT2	13	157.8696	0.1027	-0.03708	-0.08571	0.04253
FLT2	13	157.87015	0.10474	-0.0414	-0.08711	0.04063
FLT2	13	157.8707	0.10312	-0.03932	-0.08391	0.04517
FLT2	13	157.87126	0.10288	-0.04092	-0.08249	0.04556
FLT2	13	157.87181	0.10533	-0.0473	-0.07804	0.05257
FLT2	13	157.87238	0.10076	-0.04461	-0.07786	0.04571
FLT2	13	157.87292	0.09764	-0.04016	-0.07748	0.04349
FLT2	13	157.87347	0.10155	-0.04379	-0.07936	0.0455
FLT2	13	157.87404	0.09728	-0.03801	-0.07203	0.05312
FLT2	13	157.87459	0.09707	-0.03715	-0.07377	0.0509
FLT2	13	157.87515	0.10114	-0.03128	-0.08008	0.05286
FLT2	13	157.8757	0.09593	-0.02838	-0.07693	0.04964
FLT2	13	157.87627	0.08381	-0.02661	-0.06773	0.04149
FLT2	13	157.87682	0.08514	-0.02783	-0.06904	0.04122
FLT2	13	157.87737	0.09098	-0.03083	-0.07305	0.04441
FLT2	13	157.87793	0.09885	-0.03191	-0.08268	0.04371
FLT2	13	157.87848	0.09766	-0.03257	-0.07852	0.04781
FLT2	13	157.87904	0.0967	-0.03268	-0.0786	0.0456
FLT2	13	157.87959	0.09589	-0.03514	-0.07809	0.04305
FLT2	13	157.88014	0.09556	-0.03587	-0.07743	0.04266
FLT2	13	157.88071	0.10604	-0.04404	-0.08746	0.04055
FLT2	13	157.88126	0.10404	-0.04102	-0.08657	0.04044
FLT2	13	157.88182	0.10406	-0.04373	-0.08686	0.0369
FLT2	13	157.88237	0.10659	-0.04785	-0.08462	0.04347
FLT2	13	157.88292	0.09657	-0.04064	-0.0749	0.04525
FLT2	13	157.88348	0.10626	-0.04019	-0.08454	0.05015
FLT2	13	157.88403	0.10622	-0.04805	-0.08195	0.04736
FLT2	13	157.8846	0.09842	-0.04658	-0.07564	0.04221
FLT2	13	157.88515	0.09577	-0.04509	-0.07259	0.04308
FLT2	13	157.8857	0.10823	-0.04574	-0.08681	0.04553
FLT2	13	157.88626	0.10329	-0.0467	-0.0826	0.04054
FLT2	13	157.88681	0.09991	-0.04482	-0.08082	0.03779
FLT2	13	157.88737	0.09165	-0.04379	-0.07175	0.03638
FLT2	13	157.88792	0.09705	-0.04435	-0.0784	0.03577
FLT2	13	157.88849	0.09823	-0.04088	-0.08021	0.03905
FLT2	13	157.88904	0.09425	-0.03794	-0.0771	0.03855
FLT2	13	157.88959	0.1021	-0.04133	-0.08052	0.04716
FLT2	13	157.89015	0.10114	-0.04065	-0.08207	0.04274
FLT2	13	157.8907	0.09869	-0.04243	-0.07802	0.04292
FLT2	13	157.89127	0.10915	-0.04339	-0.08904	0.04567
FLT2	13	157.89182	0.11349	-0.04378	-0.09208	0.04977
FLT2	13	157.89236	0.11455	-0.04401	-0.09445	0.04747
FLT2	13	157.89293	0.11202	-0.04326	-0.0936	0.04369
FLT2	13	157.89348	0.11329	-0.04205	-0.0965	0.04183
FLT2	13	157.89404	0.10665	-0.03977	-0.09032	0.04031
FLT2	13	157.89459	0.10908	-0.03787	-0.0945	0.03888
FLT2	13	157.89514	0.10743	-0.03576	-0.09375	0.03814
FLT2	13	157.89571	0.10784	-0.03909	-0.09147	0.04155
FLT2	13	157.89626	0.10552	-0.03512	-0.08977	0.04286
FLT2	13	157.89682	0.1058	-0.03912	-0.08989	0.03967
FLT2	13	157.89737	0.11044	-0.03987	-0.09383	0.04217
FLT2	13	157.89792	0.10661	-0.03624	-0.09178	0.04008
FLT2	13	157.89848	0.1086	-0.03511	-0.0907	0.0481
FLT2	13	157.89903	0.11142	-0.03471	-0.09032	0.05501
