1	95.88059359	0.038	25.6	266.8	0.038
1	95.88070775	0.038	29.4	264.7	0.037
1	95.8808219	0.039	35.5	265.2	0.039
1	95.88093606	0.039	48.2	267.7	0.038
1	95.88105021	0.037	47	248.5	0.036
1	95.88116437	0.037	32.4	281.4	0.036
1	95.88127852	0.039	44.7	282.2	0.037
1	95.88139268	0.044	20	257	0.043
1	95.88150684	0.048	27.5	260.3	0.048
1	95.88162099	0.055	29.8	270.5	0.055
1	95.88173515	0.055	25.6	263.2	0.054
1	95.8818493	0.05	34.6	264.9	0.05
1	95.88207761	0.057	41.8	267.2	0.057
1	95.88219177	0.048	26	269.1	0.043
1	95.88230592	0.033	-6	230.9	0.033
1	95.88242008	0.045	0	239.4	0.044
1	95.88253423	0.052	8.9	243.9	0.052
1	95.88264839	0.044	9.8	241.3	0.043
1	95.88276254	0.04	23.3	238	0.039
1	95.8828767	0.042	11.8	233.2	0.042
1	95.88299085	0.042	11.1	234.2	0.041
1	95.88310501	0.053	23.6	235.7	0.053
1	95.88321916	0.047	17.5	241.5	0.047
1	95.88333332	0.03	24.2	240.9	0.029
1	95.88344747	0.03	23.4	248.8	0.029
1	95.88356163	0.036	16.8	250.8	0.035
1	95.88367578	0.037	14.1	269	0.037
1	95.88378994	0.026	32.4	264.2	0.024
1	95.8839041	0.03	22.8	259.8	0.029
1	95.88401825	0.041	21.5	255.2	0.041
1	95.88413241	0.043	15	272.9	0.042
1	95.88481734	0.049	10.1	269.1	0.049
1	95.88493149	0.043	7.3	264	0.042
1	95.88504565	0.035	11.8	263.6	0.035
1	95.8851598	0.048	5	260.6	0.048
1	95.88527396	0.034	5.7	253.1	0.033
1	95.88538811	0.035	12.5	259.1	0.034
1	95.88550227	0.039	7.9	269	0.038
1	95.88561642	0.033	14.9	258.4	0.032
1	95.88573058	0.034	13	253.5	0.033
1	95.88584473	0.031	22.2	261.7	0.03
1	95.88595889	0.034	18.3	252.8	0.034
1	95.88607305	0.034	23.9	246.2	0.033
1	95.8861872	0.027	24.1	246.1	0.026
1	95.88630136	0.034	15	243.7	0.034
1	95.88641551	0.034	10.8	247.2	0.033
1	95.88652967	0.03	6.3	254.9	0.029
1	95.88664382	0.027	22.7	259	0.025
1	95.88675798	0.03	23.4	256.1	0.029
1	95.88687213	0.036	22.3	253.1	0.035
1	95.88698629	0.033	35.4	256.1	0.032
1	95.88710044	0.034	27.5	258.6	0.034
1	95.8872146	0.029	12	256.9	0.027
1	95.88732875	0.034	-8.2	240.3	0.034
1	95.88755706	0.038	-8.9	245.4	0.037
1	95.88767122	0.025	-6.3	243.7	0.024
1	95.88778537	0.031	6.5	249.2	0.028
1	95.88789953	0.035	30.6	252.4	0.032
1	95.88801368	0.043	18	264.9	0.041
1	95.88812784	0.042	25.4	267.4	0.041
1	95.88835615	0.035	12.7	256.4	0.035
1	95.88847031	0.042	14.5	262.4	0.042
1	95.88858446	0.048	10.9	264.3	0.047
1	95.88869862	0.041	13.5	259.1	0.04
1	95.88881277	0.038	13.3	254.4	0.037
1	95.88892693	0.04	1	246.3	0.04
1	95.88904108	0.038	8	248.4	0.037
1	95.88915524	0.041	0	240.2	0.04
1	95.88926939	0.037	1	237	0.037
1	95.88938355	0.035	8.8	247.7	0.035
1	95.8894977	0.045	3.1	248.5	0.044
1	95.88961186	0.04	4.7	251	0.039
1	95.88972601	0.051	39.2	234.9	0.031
1	95.88984017	0.034	-5.4	248.4	0.033
1	95.88995432	0.033	-13	244	0.032
1	95.89006848	0.041	-32.1	255.3	0.041
1	95.89018263	0.03	2	240.4	0.028
1	95.89029679	0.029	12.4	253.1	0.027
1	95.89041094	0.032	19.5	252.7	0.031
1	95.8905251	0.025	18.6	247.5	0.024
1	95.89063926	0.023	10	243.5	0.021
1	95.89075341	0.042	0	257.9	0.041
1	95.89086757	0.041	3.6	251.5	0.038
1	95.89098172	0.035	10.5	259.4	0.034
1	95.89109588	0.038	12.3	258.5	0.037
1	95.89121003	0.039	11.8	262.4	0.039
1	95.89132419	0.052	16.8	256.8	0.051
1	95.89143834	0.057	17.4	255.5	0.057
1	95.8915525	0.048	17.6	256.1	0.047
1	95.89200912	0.048	17.4	254.9	0.038
1	95.89212327	0.053	11.3	256.5	0.053
1	95.89223743	0.061	12	266.6	0.06
1	95.89235158	0.062	6.1	270.6	0.062
1	95.89246574	0.067	6	273.8	0.067
1	95.89257989	0.052	3.2	272.6	0.051
1	95.89269405	0.059	3.8	271.2	0.059
1	95.89292236	0.043	7.6	264.5	0.042
1	95.89303652	0.043	7.2	258	0.042
1	95.89315067	0.043	11.2	260.2	0.042
1	95.89326483	0.045	8.9	265.6	0.044
1	95.89337898	0.046	17.5	267.8	0.046
1	95.89349314	0.036	17.6	265.4	0.035
1	95.89360729	0.047	10.6	260.3	0.046
1	95.89372145	0.031	17.5	259.8	0.03
1	95.8938356	0.034	17.4	263.3	0.033
1	95.89394976	0.044	10.1	259.7	0.043
1	95.89406391	0.046	17.2	259	0.046
1	95.89417807	0.041	13.6	259.3	0.041
1	95.89429222	0.049	15.7	262.7	0.049
1	95.89440638	0.041	17.5	256.7	0.04
1	95.89452053	0.031	12.7	247.3	0.03
1	95.89463469	0.029	7.7	248.2	0.028
1	95.89474884	0.037	6	258	0.036
1	95.894863	0.054	-5	253.9	0.053
1	95.89497715	0.058	-3	253.5	0.058
1	95.89509131	0.05	-3.4	257.6	0.049
1	95.89566209	0.049	10.4	256	0.049
1	95.89577624	0.05	7.5	262.6	0.049
1	95.8958904	0.05	4	259.1	0.048
1	95.89600455	0.033	16.9	254.6	0.032
1	95.89611871	0.037	9.8	254.4	0.037
1	95.89623286	0.034	-9.9	249.8	0.033
1	95.89634702	0.021	5.6	252	0.02
1	95.89657533	0.028	6.4	249	0.027
1	95.89668948	0.045	8.4	247.8	0.044
1	95.89680364	0.03	2.2	238.5	0.029
1	95.89691779	0.037	-3.7	251.4	0.037
1	95.89703195	0.028	4.2	244.1	0.027
1	95.8971461	0.022	-6.7	246.5	0.021
1	95.89726026	0.031	-5.3	254.3	0.029
1	95.89737441	0.025	-12.2	269.3	0.023
1	95.89748857	0.022	8.4	269.8	0.02
1	95.89760273	0.027	3	266.7	0.025
1	95.89771688	0.025	10.7	275.1	0.019
1	95.89783104	0.025	56.3	293.2	0.024
1	95.89851597	0.034	-3.8	262.6	0.034
1	95.89863012	0.035	-0.1	263.7	0.034
1	95.89931505	999	999	999	999
1	95.89942921	999	999	999	999
1	95.89954336	999	999	999	999
1	95.89965752	999	999	999	999
1	95.89977168	999	999	999	999
1	95.89988583	999	999	999	999
1	95.89999999	999	999	999	999
1	95.90011414	999	999	999	999
1	95.90034245	999	999	999	999
1	95.90045661	999	999	999	999
1	95.90057076	999	999	999	999
1	95.90068492	999	999	999	999
1	95.90079907	999	999	999	999
1	95.90091323	999	999	999	999
1	95.90136985	999	999	999	999
1	95.901484	999	999	999	999
1	95.90159816	999	999	999	999
1	95.90171231	999	999	999	999
1	95.90182647	999	999	999	999
1	95.90194062	999	999	999	999
1	95.90205478	999	999	999	999
1	95.90216894	999	999	999	999
1	95.90228309	999	999	999	999
1	95.90239725	999	999	999	999
1	95.9025114	0.032	4.3	257.1	0.031
1	95.90262556	0.025	21.8	252.7	0.024
1	95.90273971	0.031	10	252.5	0.029
1	95.90285387	0.027	2.6	242.8	0.025
1	95.90296802	0.027	5.7	262.9	0.026
1	95.90308218	0.031	4.7	274.9	0.03
1	95.90319633	0.034	-0.7	271.6	0.033
1	95.90331049	0.033	-0.6	255.7	0.032
1	95.90388126	0.043	6.8	276.2	0.042
1	95.90399542	0.041	13	268.4	0.04
1	95.90410957	0.021	-8.6	264.3	0.021
1	95.90422373	0.055	-3	275.6	0.054
1	95.90433789	0.036	1.5	272.8	0.035
1	95.90445204	0.033	5.6	255	0.033
1	95.9045662	0.025	0	276.5	0.024
1	95.90468035	0.043	13.4	271.4	0.043
1	95.90479451	0.047	20.1	271.2	0.046
1	95.90490866	0.048	8.6	265	0.047
1	95.90502282	0.042	5.4	270	0.041
1	95.90513697	0.054	1.3	265.9	0.054
1	95.90525113	0.059	7.6	261.7	0.059
1	95.90536528	0.04	11.7	257.9	0.039
1	95.90673515	0.035	41.7	312.7	0.034
1	95.9068493	0.034	45.9	281.7	0.033
1	95.90696346	0.037	44.5	284.2	0.036
1	95.90707761	0.036	56.6	294.2	0.035
1	95.90719177	0.039	45.4	310.9	0.037
1	95.90730592	0.035	23.7	304.1	0.034
1	95.90742008	0.034	15.8	289.1	0.033
1	95.90753423	0.025	28.4	271.8	0.024
1	95.90764839	0.029	36.7	262.8	0.027
1	95.90776254	0.032	32.9	287.2	0.031
1	95.9078767	0.033	34.6	272.4	0.031
1	95.90799085	0.031	15.7	280	0.029
1	95.90867578	0.023	77.2	25.7	0.019
1	95.90878994	0.016	37.8	297.3	0.015
1	95.9089041	0.01	48.4	9	0.006
1	95.90901825	0.023	-3.6	283	0.022
1	95.90913241	999	999	999	999
1	95.90936072	0.021	-31.3	281.9	0.02
1	95.90947487	0.017	-39	285.6	0.015
1	95.90958903	0.019	6.5	279	0.017
1	95.90970318	0.012	1.3	259.9	0.009
1	95.90981734	0.011	5.6	253.6	0.003
1	95.90993149	0.013	64.2	277.3	0.01
1	95.91004565	0.023	24.4	253.7	0.022
1	95.9101598	0.033	34.1	279.3	0.033
1	95.91027396	0.034	24.2	273.8	0.033
1	95.91038811	0.032	4.1	269.7	0.031
1	95.91050227	0.025	14.7	254	0.023
1	95.91061642	0.017	-9.4	248.5	0.015
1	95.91073058	0.017	-15.6	238.8	0.013
1	95.91095889	0.026	30.8	268.1	0.02
1	95.91107304	0.032	18.1	271.4	0.03
1	95.9111872	0.035	26.6	282	0.034
1	95.91130136	0.037	56.9	265.4	0.035
1	95.91141551	0.032	32.3	282.7	0.03
1	95.91152967	0.022	31.9	257.2	0.014
1	95.91164382	0.036	3.6	275.8	0.035
1	95.91175798	0.04	-4.7	278	0.039
1	95.91187213	0.026	9	281.1	0.024
1	95.91232875	0.022	4.1	283.7	0.022
1	95.91244291	0.035	13.3	241.1	0.023
1	95.91255706	0.03	-1.2	272.7	0.029
1	95.91267122	0.031	-5.9	263.7	0.03
1	95.91278537	0.045	-1.9	267.3	0.044
1	95.91289953	0.036	11.3	277.1	0.035
1	95.91301368	0.039	-1.5	268.4	0.038
1	95.91312784	0.037	-4.7	274	0.036
1	95.91324199	0.039	-10	260.8	0.038
1	95.91335615	0.035	-3.3	263.7	0.034
1	95.91347031	0.043	-1	263.1	0.043
1	95.91358446	0.043	3.5	268.3	0.042
1	95.91369862	0.055	4.9	278.1	0.054
1	95.91381277	0.058	1.3	281.3	0.057
1	95.91392693	0.058	9.2	289.9	0.057
1	95.91404108	0.062	8.7	288.5	0.061
1	95.91415524	0.056	8.9	294.7	0.056
1	95.91426939	0.051	8.8	291.7	0.05
1	95.91438355	0.051	1.7	283	0.051
1	95.9144977	0.04	-4.1	278.7	0.039
1	95.91461186	0.044	-7.6	274.8	0.044
1	95.91495432	0.051	9	284.4	0.05
1	95.91506848	0.043	4.6	281.6	0.042
1	95.91518263	0.037	-7.3	281.7	0.035
1	95.91529679	0.036	-34.1	276.4	0.035
1	95.91541094	0.028	-19.9	274.2	0.027
1	95.9155251	0.027	-8.9	279.4	0.026
1	95.91563925	0.029	0	286	0.028
1	95.91575341	0.046	3.7	281.8	0.045
1	95.91586757	0.041	4.4	274.7	0.039
1	95.91598172	0.025	23.3	287.9	0.023
1	95.91609588	0.035	18.8	282.1	0.034
1	95.91621003	0.036	13.6	287.9	0.035
1	95.91632419	0.042	17	279.4	0.041
1	95.91643834	0.044	15.2	275.3	0.043
1	95.9165525	0.034	14.7	277.5	0.033
1	95.91666665	0.035	-7.3	281.5	0.034
1	95.91678081	0.035	-7.9	269.7	0.033
1	95.91689496	0.03	-20.5	274.6	0.029
1	95.91700912	0.033	-3.5	281.8	0.032
1	95.91712327	0.042	11.4	293.9	0.041
1	95.91723743	0.046	-3.5	280	0.045
1	95.91735158	0.044	-19.6	262.5	0.044
1	95.91746574	0.042	-25.9	266.4	0.042
1	95.91757989	0.026	-25.3	261.2	0.025
1	95.91769405	0.035	-15.6	260.9	0.034
1	95.9178082	0.048	-19.1	268.4	0.048
1	95.91792236	0.035	-12.8	268.8	0.033
1	95.91803652	0.039	-7	273.2	0.038
1	95.91815067	0.045	-10.9	269.8	0.045
1	95.91826483	0.034	-22.7	268.9	0.033
1	95.91837898	0.028	-17.6	266.7	0.027
1	95.91849314	0.038	-12.1	263.7	0.037
1	95.91860729	0.034	-12.1	269	0.034
1	95.91872145	0.036	-25.3	284.9	0.035
1	95.9188356	0.038	-16.3	287.1	0.037
1	95.91894976	0.034	-13.1	285.3	0.033
1	95.91906391	0.036	-8.8	281.8	0.036
1	95.91917807	0.038	-4.6	279.5	0.037
1	95.91929222	0.037	-6.2	277.8	0.036
1	95.91940638	0.032	-2.9	275.4	0.03
1	95.91952053	0.041	3.2	267.6	0.04
1	95.91963469	0.042	0.6	281.6	0.04
1	95.91974884	0.049	2.5	289	0.049
1	95.92020546	0.035	2	279.6	0.035
1	95.92031962	0.043	-0.4	278.9	0.042
1	95.92043378	0.039	11.5	281.6	0.038
1	95.92054793	0.04	7	274	0.039
1	95.92066209	0.038	0.5	277.3	0.037
1	95.92077624	0.04	-0.2	281.6	0.039
1	95.9208904	0.048	3.8	276.1	0.047
1	95.92111871	0.047	-0.6	283.8	0.047
1	95.92123286	0.048	1.2	277.3	0.046
1	95.92134702	0.047	4.5	288.5	0.046
1	95.92146117	0.049	1.5	285.6	0.048
1	95.92157533	0.038	-0.7	287.6	0.037
1	95.92168948	0.04	3.9	286.8	0.038
1	95.92180364	0.044	-0.4	287.4	0.044
1	95.92191779	0.038	4.2	287.5	0.037
1	95.92203195	0.052	21.2	282.7	0.028
1	95.9221461	0.032	7.6	280.3	0.031
1	95.92226026	0.032	-0.4	274.2	0.031
1	95.92237441	0.033	13.1	269.1	0.033
1	95.92248857	0.051	-4.5	273.9	0.05
1	95.92294519	0.031	14.8	280.8	0.031
1	95.92305935	0.028	18.6	264.5	0.026
1	95.9231735	0.028	-6.1	267.7	0.026
1	95.92328766	0.025	0.1	263.6	0.024
1	95.92340181	0.024	6.6	261.4	0.023
1	95.92351597	0.024	-0.4	264	0.023
1	95.92363012	0.03	7.7	269.8	0.029
1	95.92374428	0.047	48.6	274.8	0.029
1	95.92385843	0.03	7.5	284.6	0.029
1	95.92397259	0.033	12.6	289.6	0.031
1	95.92408674	0.033	17	291.8	0.032
1	95.92477167	0.053	-15.3	253.4	0.052
1	95.92488583	0.046	-9.7	256.3	0.046
1	95.92499999	0.052	4.2	255.8	0.046
1	95.92511414	0.047	3.4	261.8	0.046
1	95.9252283	0.038	-4.6	270.9	0.037
1	95.92534245	0.044	-2.3	271.9	0.044
1	95.92545661	999	999	999	999
1	95.92568492	0.019	10.1	307.7	0.017
1	95.92579907	0.029	14.4	326	0.027
1	95.92591323	0.036	33.1	325.9	0.034
1	95.92602738	0.027	38.4	304.4	0.025
1	95.92614154	0.012	54.5	351	0.008
1	95.92625569	0.016	46.6	64.8	0.014
1	95.92659816	0.016	6.8	263.5	0.013
1	95.92671231	0.021	25	296.5	0.019
1	95.92682647	0.022	43.9	299.1	0.021
1	95.92762556	0.038	7.8	264.1	0.036
1	95.92773971	0.037	11.1	279.4	0.036
1	95.92796802	0.037	0.4	251	0.035
1	95.92808218	0.03	-7.3	239.2	0.029
1	95.92819633	0.027	-15.2	257.8	0.026
1	95.92831049	0.038	-20.6	263	0.038
1	95.9285388	0.036	18.4	289.3	0.036
1	95.92865295	0.034	25.8	289.2	0.033
1	95.92876711	0.037	28	307.2	0.037
1	95.92888126	0.038	27.6	286.1	0.037
1	95.92899542	0.028	15.2	272.6	0.027
1	95.92910957	0.031	19.3	285.3	0.03
1	95.92922373	0.043	23.9	291	0.042
1	95.92933788	0.046	27.8	293.9	0.046
1	95.92945204	0.051	22.1	299.3	0.05
1	95.9295662	999	999	999	999
1	95.92968035	0.03	18.2	277.2	0.029
1	95.92979451	999	999	999	999
1	95.92990866	0.055	15.5	278.9	0.054
1	95.93002282	0.055	12.8	275.2	0.055
1	95.93139268	0.035	9.6	234	0.034
1	95.93150683	0.033	29.3	232.4	0.032
1	95.93162099	0.03	29.3	228.1	0.029
1	95.93173514	0.034	36.5	246.4	0.033
1	95.9318493	0.037	29.7	246.8	0.035
1	95.93196346	0.044	53.7	270.6	0.042
1	95.93207761	0.049	59.6	275.2	0.048
1	95.93219177	0.036	52.6	263.2	0.034
1	95.93230592	0.045	72	307.6	0.043
1	95.93242008	0.047	65.2	298.6	0.046
1	95.93253423	0.042	60.5	300	0.041
1	95.93264839	0.036	55.7	292.5	0.035
1	95.93276254	0.038	57.2	294.3	0.036
1	95.9328767	0.043	36	286.6	0.043
1	95.93299085	0.043	47.4	285.2	0.042
1	95.93310501	0.047	40.8	277.9	0.046
1	95.93321916	0.048	35.4	278.4	0.048
1	95.93424656	999	999	999	999
1	95.93436072	999	999	999	999
1	95.93447487	999	999	999	999
1	95.93458903	999	999	999	999
1	95.93470318	999	999	999	999
1	95.93481734	999	999	999	999
1	95.93493149	999	999	999	999
1	95.93504565	999	999	999	999
1	95.9351598	999	999	999	999
1	95.93527396	999	999	999	999
1	95.93538811	999	999	999	999
1	95.93675798	0.024	74.4	228.4	0.023
1	95.93687213	0.018	61.8	233	0.015
1	95.93698629	0.023	44.3	157.9	0.022
1	95.93710044	0.017	53.8	185.8	0.015
1	95.9372146	0.017	47.8	148.3	0.015
1	95.93732875	0.013	61.5	156.6	0.01
1	95.93744291	0.016	44.6	250.6	0.014
1	95.93755706	0.015	58.9	197.8	0.012
1	95.93767122	0.016	61.7	242.8	0.012
1	95.93778537	0.017	35.9	210.1	0.015
1	95.93789953	0.022	40.2	238.6	0.021
1	95.93801368	0.018	30.1	219.1	0.017
1	95.93812784	0.021	14.9	193.6	0.02
1	95.93824199	0.017	14.9	225.7	0.014
1	95.93835615	0.017	28	205.3	0.015
1	95.9384703	0.019	6.8	205.8	0.018
1	95.93858446	0.023	1.6	221.6	0.022
1	95.93869862	0.023	16.2	234.3	0.022
1	95.9394977	0.048	28.5	287.1	0.048
1	95.93961186	0.052	33	291.5	0.051
1	95.93972601	0.046	31.8	282	0.045
1	95.93984017	0.035	20.2	270.8	0.034
1	95.93995432	0.018	43.8	247.2	0.012
1	95.94006848	0.016	9.1	179.2	0.014
1	95.94018263	0.022	-18	179.1	0.02
1	95.94029679	0.028	-24	211	0.027
1	95.94041094	0.033	-19	221.5	0.032
1	95.9405251	0.037	-34.9	224.8	0.036
1	95.94063925	0.04	-32.4	229.6	0.038
1	95.94075341	0.047	-8.1	243	0.047
1	95.94086756	0.051	-1.6	244.4	0.05
1	95.94098172	0.056	-7.3	250.1	0.055
1	95.94109588	0.049	-5.6	253	0.048
1	95.94121003	0.053	-3.6	256.8	0.052
1	95.94132419	0.035	3	255.2	0.035
1	95.94143834	0.047	3	255.9	0.046
1	95.9415525	0.059	-4.4	258.7	0.059
1	95.94212327	0.059	-4	257	0.059
1	95.94223743	0.057	-3.3	256.4	0.056
1	95.94235158	0.056	-3.4	249.4	0.056
1	95.94246574	0.049	-3.1	252.8	0.048
1	95.94257989	0.052	12.9	255.7	0.051
1	95.94269405	0.038	19.2	251.2	0.037
1	95.9428082	0.033	29.1	262.9	0.032
1	95.94292236	0.029	19	255.5	0.027
1	95.94303651	0.021	5.6	250.2	0.018
1	95.94315067	0.016	20	253.1	0.011
1	95.94326483	0.023	-14.2	234.7	0.02
1	95.94337898	0.027	5.8	240.8	0.025
1	95.94349314	0.025	-28.3	240.2	0.022
1	95.94360729	0.035	-24.9	234.5	0.034
1	95.94372145	0.034	-11.8	267.9	0.034
1	95.9438356	0.04	-4.9	259.3	0.039
1	95.94394976	0.033	-3.6	247	0.032
1	95.94406391	0.043	-0.9	256	0.041
1	95.94417807	0.044	2.7	264.6	0.042
1	95.94429222	0.046	-11.5	255.2	0.045
1	95.94440638	0.05	-7.2	255.4	0.048
1	95.94452053	0.054	-15.4	254.2	0.053
1	95.94463469	0.073	-10.8	253	0.062
1	95.944863	0.07	-2.4	262.7	0.069
1	95.94497715	0.071	-1.2	262.8	0.071
1	95.94509131	0.072	-4.7	266.7	0.071
1	95.94520546	0.05	-26.2	257.8	0.048
1	95.94531962	0.043	-17.5	257.1	0.042
1	95.94543377	0.047	-16.2	258.2	0.046
1	95.94554793	0.041	-16.5	257.1	0.04
1	95.94566209	0.058	-9.9	259.1	0.057
1	95.94577624	0.055	-8.4	261.1	0.054
1	95.9458904	0.046	-8.8	262	0.046
1	95.94600455	0.047	-10.3	268.2	0.046
1	95.94611871	0.052	-9.4	268.2	0.052
1	95.94623286	0.056	-7.4	273.3	0.056
1	95.94634702	0.052	-4.6	269.6	0.051
1	95.94646117	0.056	-4.4	259.2	0.056
1	95.94657533	0.037	-6.2	255.3	0.036
1	95.94668948	0.061	-10.5	256.9	0.06
1	95.94680364	0.062	-5.9	257.8	0.061
1	95.94691779	0.05	-0.8	260	0.05
1	95.94703195	0.041	1.2	266.2	0.04
1	95.9471461	0.058	1	265.4	0.058
1	95.94726026	0.057	-1.8	264.3	0.056
1	95.94737441	0.056	0.5	263.3	0.056
1	95.94760272	0.065	13.3	265	0.064
1	95.94771688	0.055	13.8	260.2	0.055
1	95.94783104	0.035	17.4	257.2	0.034
1	95.94794519	0.038	0.5	263.3	0.038
1	95.94805935	0.046	1.5	266.2	0.045
1	95.9481735	0.058	0.4	267.5	0.056
1	95.94828766	0.032	-22.1	286.4	0.032
1	95.94840181	0.036	-15.7	278	0.035
1	95.94851597	0.037	3.4	282.6	0.036
1	95.94863012	0.039	14.1	285.2	0.036
1	95.94874428	0.037	14.8	276.7	0.036
1	95.94885843	0.054	1	267.6	0.053
1	95.94897259	0.046	-7.4	266.7	0.046
1	95.95034245	0.036	11	264.2	0.035
1	95.95045661	0.04	15.5	262.7	0.039
1	95.95057076	0.035	7	259.9	0.035
1	95.95068492	0.051	-1.2	253.6	0.051
1	95.95079907	0.059	-1.2	262.5	0.059
1	95.95091323	0.053	-6.8	260	0.052
1	95.95102738	0.057	-14.9	255.3	0.057
1	95.95205478	0.048	-7.9	270.3	0.047
1	95.95216893	0.047	-11.5	269.8	0.047
1	95.95228309	0.052	-11.6	267.6	0.051
1	95.95239725	0.054	9.3	262.9	0.053
1	95.9525114	0.058	18.7	259.2	0.057
1	95.95262556	0.039	12.1	271.7	0.038
1	95.95273971	0.041	6.3	275.4	0.04
1	95.95285387	0.029	-7	265	0.028
1	95.95319633	0.043	-20	257.8	0.042
1	95.95331049	0.029	20	278.6	0.027
1	95.95342464	999	999	999	999
1	95.9535388	999	999	999	999
1	95.95365295	999	999	999	999
1	95.95376711	999	999	999	999
1	95.95388126	999	999	999	999
1	95.95525113	999	999	999	999
1	95.95536528	999	999	999	999
1	95.95547944	999	999	999	999
1	95.95559359	999	999	999	999
1	95.95593606	999	999	999	999
1	95.95605021	999	999	999	999
1	95.95616437	999	999	999	999
1	95.95627852	999	999	999	999
1	95.95639268	999	999	999	999
1	95.95650683	999	999	999	999
1	95.95662099	999	999	999	999
1	95.95673514	999	999	999	999
1	95.9568493	999	999	999	999
1	95.95696346	999	999	999	999
1	95.95707761	999	999	999	999
1	95.95719177	999	999	999	999
1	95.95730592	999	999	999	999
1	95.95742008	999	999	999	999
1	95.95753423	999	999	999	999
1	95.95764839	999	999	999	999
1	95.95776254	999	999	999	999
1	95.9578767	999	999	999	999
1	95.95799085	999	999	999	999
1	95.95810501	999	999	999	999
1	95.95821916	999	999	999	999
1	95.95833332	999	999	999	999
1	95.95878994	999	999	999	999
1	95.95890409	999	999	999	999
1	95.95901825	999	999	999	999
1	95.9591324	999	999	999	999
1	95.95924656	999	999	999	999
1	95.95936072	999	999	999	999
1	95.95947487	999	999	999	999
1	95.95958903	999	999	999	999
1	95.95970318	999	999	999	999
1	95.95981734	999	999	999	999
1	95.95993149	999	999	999	999
1	95.96004565	999	999	999	999
1	95.9601598	999	999	999	999
1	95.96027396	999	999	999	999
1	95.96038811	999	999	999	999
1	95.96050227	999	999	999	999
1	95.96061642	999	999	999	999
1	95.96130135	999	999	999	999
1	95.96141551	999	999	999	999
1	95.96152967	999	999	999	999
1	95.96164382	999	999	999	999
1	95.96175798	999	999	999	999
1	95.96187213	999	999	999	999
1	95.96210044	999	999	999	999
1	95.9622146	999	999	999	999
1	95.96232875	999	999	999	999
1	95.96244291	0.031	-1.3	269.3	0.03
1	95.96255706	0.041	-4.8	282.8	0.04
1	95.96267122	0.042	6.4	273.1	0.041
1	95.96278537	0.044	5.1	270.4	0.044
1	95.96358446	0.042	-5.1	242.2	0.041
1	95.96369861	0.032	-0.8	259	0.03
1	95.96381277	0.046	-9.9	256.2	0.045
1	95.96404108	0.039	-0.3	251.9	0.038
1	95.96415524	0.044	2.5	249.8	0.043
1	95.96426939	0.033	23.3	256.4	0.023
1	95.96438355	0.031	69.7	324.6	0.029
1	95.9644977	0.036	59.4	261.5	0.035
1	95.96461186	0.048	46.2	290.2	0.047
1	95.96484017	0.057	40.9	287.2	0.057
1	95.96495432	0.048	36	269	0.044
1	95.96506848	0.032	5	251.9	0.025
1	95.96518263	0.046	-8.2	255.9	0.045
1	95.96598172	0.034	-6.1	237	0.033
1	95.96609588	0.032	21.7	235.9	0.029
1	95.96621003	0.04	51.4	249.9	0.039
1	95.96632419	0.035	48	256.4	0.034
1	95.96643834	0.046	26	249.1	0.032
1	95.9665525	0.056	-12.3	246.8	0.055
1	95.96678081	0.051	0.7	263.6	0.051
1	95.96689496	0.054	0	257.7	0.053
1	95.96700912	0.052	4.6	258.2	0.052
1	95.96712327	0.052	3.5	253.6	0.051
1	95.96723743	0.042	10.9	253	0.041
1	95.96735158	0.044	11.5	254.2	0.044
1	95.96746574	0.045	12.5	264.7	0.044
1	95.96757989	0.051	17.4	263.1	0.051
1	95.96769405	0.044	22.4	262.1	0.044
1	95.9678082	0.043	20	271.7	0.042
1	95.96792236	0.045	27.9	273.9	0.044
1	95.96803651	0.046	25.9	270.8	0.046
1	95.96815067	0.047	36.3	269.2	0.047
1	95.96826482	0.048	39.4	270.2	0.047
1	95.96837898	0.046	31.5	261	0.046
1	95.96849314	0.038	30.2	256.5	0.038
1	95.96860729	0.043	18.1	255	0.042
1	95.96872145	0.048	9.5	261.4	0.048
1	95.9688356	0.048	4.1	247.8	0.047
1	95.96894976	0.046	-0.3	254.5	0.045
1	95.96906391	0.051	33.7	278.2	0.049
1	95.96917807	0.051	30.3	279	0.05
1	95.96929222	0.05	23	275.3	0.05
1	95.96963469	0.043	-7.6	241.7	0.042
1	95.96974884	0.051	-9.7	256.1	0.05
1	95.969863	0.06	-7	262.5	0.06
1	95.96997715	0.05	-5.6	253.7	0.05
1	95.97009131	0.042	-16.6	260.8	0.041
1	95.97020546	0.059	-12.3	251	0.058
1	95.97031962	0.057	-13.4	247.2	0.056
1	95.97043377	0.062	-10.2	251.2	0.062
1	95.97054793	0.043	-15.2	246.5	0.042
1	95.97066208	0.047	-7	252.7	0.046
1	95.97077624	0.036	0.1	248.6	0.035
1	95.9708904	0.04	8.1	259.4	0.039
1	95.97100455	0.047	-5.3	255.1	0.046
1	95.97111871	0.05	0.8	264.9	0.049
1	95.97123286	0.06	-1.6	268.2	0.06
1	95.97134702	0.048	-5	262.9	0.047
1	95.97146117	0.049	-17.8	264.8	0.049
1	95.97157533	0.047	-12.4	260.9	0.046
1	95.97168948	0.051	-7.7	257.1	0.05
1	95.97180364	0.047	-11.3	258	0.047
1	95.97191779	0.057	-9.2	269	0.057
1	95.97203195	0.051	-8.2	269.2	0.051
