1	99.58276255	0.025	-45.1	75.4	0.023
1	99.5828767	0.02	-64.6	64.3	0.018
1	99.58299086	0.013	-34.5	24.9	0.01
1	99.58310501	0.012	-45.3	36.8	0.01
1	99.58321917	0.023	-39.3	77.6	0.021
1	99.58333332	0.02	-36.3	69.2	0.019
1	99.58344748	0.017	-60.5	48.4	0.015
1	99.58470319	0.01	-47.8	264.3	0.005
1	99.58481734	0.011	-47.4	287.7	0.008
1	99.5849315	0.012	-68.5	233.3	0.007
1	99.58504565	0.011	-58.9	91.3	0.008
1	99.58515981	0.016	-7.3	64.6	0.015
1	99.58527396	0.016	-22	84.7	0.013
1	99.58550227	0.009	-83.8	153	0.007
1	99.58561643	0.011	-75.7	355.2	0.006
1	99.58573058	0.016	-37.7	82.9	0.015
1	99.58584474	0.016	-32.6	60	0.015
1	99.58595889	0.02	-22.2	64	0.019
1	99.58607305	0.026	-26.4	61.3	0.025
1	99.58618721	0.026	-38.5	62.6	0.026
1	99.58744291	0.031	-8.8	79.8	0.03
1	99.58755707	0.023	0.9	83.2	0.022
1	99.58767122	0.03	10	91.4	0.029
1	99.58778538	0.022	6.5	93.2	0.021
1	99.58789953	0.027	5.2	85	0.025
1	99.58801369	0.025	25.8	87	0.023
1	99.58835615	0.037	-0.9	92.1	0.037
1	99.58847031	0.025	3.7	89.3	0.023
1	99.58858447	0.025	-2.6	91.6	0.024
1	99.58869862	0.028	1.2	92.6	0.028
1	99.58881278	0.037	12	79.4	0.036
1	99.58892693	0.037	9	81	0.037
1	99.58984017	0.029	-17.9	84.3	0.028
1	99.58995433	0.027	-14.4	85.9	0.026
1	99.59006848	0.033	-14.1	87.4	0.032
1	99.59018264	0.022	-24	98.1	0.022
1	99.59029679	0.018	-4.3	88.5	0.017
1	99.59041095	0.024	-1.3	95.2	0.023
1	99.5905251	0.019	-10.3	79.3	0.018
1	99.59063926	0.029	1.3	74.5	0.028
1	99.59075342	0.027	17	82.5	0.025
1	99.59086757	0.022	20.1	77.5	0.021
1	99.59098173	0.022	3.2	68.3	0.021
1	99.59109588	0.021	-6.1	89.7	0.02
1	99.59121004	0.036	14.3	89.3	0.035
1	99.59132419	0.046	12.5	88.3	0.046
1	99.59143835	0.032	11.8	82.7	0.031
1	99.5915525	0.024	8.5	78	0.023
1	99.59212328	0.024	-3.6	81.9	0.022
1	99.59223743	0.03	-6.3	78.6	0.03
1	99.5925799	0.012	0.6	52.7	0.012
1	99.59269405	0.024	3.2	90.3	0.023
1	99.59280821	0.025	0.6	98	0.024
1	99.59292236	0.026	-8.3	91.7	0.025
1	99.59383561	0.018	51.6	316.4	0.017
1	99.59394976	0.017	71.6	347.3	0.015
1	99.59406392	0.019	68.3	249.3	0.018
1	99.59417807	0.02	52.6	272	0.019
1	99.59509131	0.022	64.9	252.6	0.021
1	99.59520547	0.03	50.8	268.1	0.028
1	99.59531963	0.025	40.2	285.9	0.024
1	99.59543378	0.023	45.2	298.8	0.022
1	99.59554794	0.017	43.2	273	0.016
1	99.59566209	0.025	36.1	262.3	0.024
1	99.59577625	0.03	32.3	265	0.029
1	99.5958904	0.038	25.6	261.2	0.038
1	99.59600456	0.017	47.6	260.5	0.015
1	99.59611871	0.019	46.9	243.4	0.017
1	99.59623287	0.018	41.6	273.1	0.016
1	99.59634702	0.03	58.4	114.3	0.017
1	99.59646118	0.044	18.2	108.5	0.017
1	99.59657533	0.026	14.4	121.9	0.019
1	99.59668949	0.032	-2.4	138.2	0.014
1	99.59680364	0.036	32	120.3	0.021
1	99.5969178	0.032	73.7	288.4	0.016
1	99.59703195	0.033	18.7	291.4	0.032
1	99.59760273	0.014	-14	355.7	0.011
1	99.59771689	0.024	6	279	0.023
1	99.59783104	0.028	-2.5	275.4	0.027
1	99.5979452	0.016	5.9	258.9	0.014
1	99.59874428	0.019	31.9	80.5	0.018
1	99.59885844	0.016	47.6	71.4	0.014
1	99.59897259	0.013	49.7	103.7	0.01
1	99.59908675	0.014	67.8	204.3	0.011
1	99.5992009	0.018	64.9	73.1	0.016
1	99.59931506	0.017	46.1	86.8	0.016
1	99.59942921	0.02	35.6	89.1	0.018
1	99.59954337	0.019	61.5	121.4	0.018
1	99.59965752	0.021	49.7	85.4	0.019
1	99.59977168	0.022	29.7	71.9	0.02
1	99.59988584	0.013	50	140	0.01
1	99.60045661	0.017	3.9	102.6	0.015
1	99.60057077	0.017	14.1	75	0.015
1	99.60068492	0.027	13.1	80.6	0.026
1	99.60079908	0.021	22.2	74.9	0.019
1	99.60091323	0.017	13.8	75.2	0.015
1	99.60102739	0.022	7.8	73.4	0.02
1	99.60114154	0.015	-2.4	100.9	0.014
1	99.6012557	0.024	0.9	103.5	0.023
1	99.60136985	0.019	-22	99	0.018
1	99.60148401	0.014	-22.4	97.9	0.012
1	99.60159816	0.013	-22.5	89.3	0.01
1	99.60171232	0.012	-54.7	62.6	0.009
1	99.60182647	0.014	-10.2	59	0.009
1	99.60194063	0.013	-22.8	68.2	0.011
1	99.60205478	0.011	-31.4	93.4	0.008
1	99.60308218	0.016	-13.7	69.9	0.015
1	99.60319634	0.024	-41.4	77	0.023
1	99.60331049	0.021	-49.3	82.8	0.019
1	99.60342465	0.02	-51	68.3	0.018
1	99.6035388	0.017	-27.5	57.7	0.016
1	99.60365296	0.021	-23.7	68.6	0.02
1	99.60376711	0.023	-24.1	70.9	0.022
1	99.60388127	0.019	-36.9	51.6	0.018
1	99.60399542	0.021	-38	53.1	0.02
1	99.60422373	0.017	-37.7	74.6	0.014
1	99.60433789	0.031	-15.4	71.7	0.028
1	99.60445205	0.032	5.4	71	0.031
1	99.6045662	0.026	-9.1	65.4	0.024
1	99.60468036	0.031	-13	59	0.03
1	99.60479451	0.035	-0.3	64.6	0.034
1	99.60490867	0.033	12	64.7	0.033
1	99.60616437	0.012	28.7	71.8	0.01
1	99.60627853	0.013	23.9	63.3	0.01
1	99.60639268	0.013	-17.5	48.1	0.01
1	99.60650684	0.022	-42	39.5	0.019
1	99.60662099	0.038	-47	40.7	0.036
1	99.60673515	0.042	-48.5	50.8	0.042
1	99.60684931	0.036	-61.1	19.3	0.035
1	99.60696346	0.028	-37.7	41.9	0.027
1	99.60707762	0.018	-35	12.1	0.017
1	99.60719177	0.015	-45.6	355.8	0.013
1	99.60730593	0.015	-42.8	337.5	0.013
1	99.60742008	0.014	-31.9	51.6	0.012
1	99.60753424	0.011	26.6	347.4	0.006
1	99.60764839	0.016	38.3	336.9	0.015
1	99.6089041	0.017	48.7	34	0.016
1	99.60901826	0.019	52.8	27.2	0.017
1	99.60913241	0.019	35.3	31.5	0.017
1	99.60924657	0.014	32.2	21	0.011
1	99.60936072	0.016	29	70	0.013
1	99.60947488	0.015	27.2	47.4	0.012
1	99.6099315	0.012	73.1	343.9	0.008
1	99.61004565	0.008	-82.4	352.4	0.003
1	99.61015981	0.012	38.3	213.8	0.006
1	99.61027396	0.02	9.2	103.9	0.019
1	99.61038812	0.024	-0.6	116.2	0.022
1	99.61050227	0.019	-0.1	102.8	0.017
1	99.61061643	0.02	1.4	89.5	0.019
1	99.61073058	0.023	8	74.7	0.022
1	99.61152967	0.018	12	104.7	0.016
1	99.61164383	0.013	11.4	101.2	0.011
1	99.61175798	0.014	10.9	100.6	0.011
1	99.61187214	0.019	-5.6	74.2	0.017
1	99.61198629	0.013	-8.9	80	0.011
1	99.61210045	0.019	16	88.6	0.018
1	99.6122146	0.021	35.2	76.3	0.019
1	99.61232876	0.039	16.6	67.4	0.038
1	99.61244291	0.033	33.5	74.5	0.032
1	99.61255707	0.036	24.5	64.5	0.035
1	99.61267122	0.022	18	68.2	0.02
1	99.61278538	0.025	16.1	64.8	0.023
1	99.61289953	0.025	11.9	71.3	0.024
1	99.61301369	0.025	4.6	66.3	0.023
1	99.61312784	0.02	16.1	63.2	0.018
1	99.613242	0.021	22.8	49.7	0.02
1	99.61335615	0.018	8.4	64.2	0.017
1	99.61347031	0.01	16.8	89.7	0.007
1	99.61404109	0.02	-1	140.2	0.018
1	99.61415524	0.019	-3.6	92.5	0.018
1	99.6142694	0.019	1.1	110.9	0.017
1	99.61438355	0.019	26.3	117.5	0.015
1	99.61449771	0.013	8.8	215	0.009
1	99.61461186	0.015	18.1	217.8	0.013
1	99.61472602	0.01	-8.4	156.9	0.004
1	99.61484017	0.01	38.3	141.8	0.006
1	99.61495433	0.011	-17.1	126.8	0.01
1	99.61518264	0.01	-20.4	162.4	0.005
1	99.61529679	0.011	28.2	139.4	0.007
1	99.61541095	0.02	-0.9	106.3	0.019
1	99.6155251	0.017	-2.9	81.6	0.014
1	99.61563926	0.021	-7.5	101.3	0.02
1	99.61575341	0.016	-19.4	127.4	0.015
1	99.61586757	0.02	-13.2	108.5	0.02
1	99.61689497	0.018	-6	100.3	0.017
1	99.61700912	0.016	-7.1	96.9	0.014
1	99.61712328	0.026	22.9	89.8	0.024
1	99.61723743	0.024	-5.9	87.1	0.022
1	99.61735159	0.018	-8.5	115.5	0.017
1	99.61746574	0.026	-16.7	118.9	0.025
1	99.6175799	0.028	-15.5	126.4	0.027
1	99.61769405	0.03	-20.9	124.3	0.029
1	99.61780821	0.029	-26.4	127.8	0.028
1	99.61792236	0.029	-20.1	111.9	0.028
1	99.61803652	0.025	-31.8	126.9	0.024
1	99.61815068	0.025	-31.6	99.6	0.024
1	99.61826483	0.022	-23	109.6	0.021
1	99.61837899	0.028	-30.9	116.3	0.026
1	99.61849314	0.028	-32	96.6	0.027
1	99.6186073	0.028	-30.4	119.8	0.027
1	99.61963469	0.02	44.7	92	0.018
1	99.61974885	0.019	84.5	246.5	0.015
1	99.619863	0.021	51.5	276.9	0.02
1	99.61997716	0.017	76.2	311.1	0.015
1	99.62009131	0.013	70.8	355.4	0.012
1	99.62020547	0.017	62.7	359.6	0.016
1	99.62031962	0.02	42.8	23.6	0.017
1	99.62043378	0.019	45.4	12.9	0.017
1	99.62054794	0.023	63.8	0.5	0.022
1	99.62066209	0.023	75.2	352.6	0.021
1	99.62077625	0.019	87.4	87.3	0.017
1	99.6208904	0.02	71.8	37	0.018
1	99.62100456	0.021	74.3	262.1	0.019
1	99.62111871	0.024	67.6	274.4	0.023
1	99.62123287	0.02	82.4	151.5	0.019
1	99.62226026	0.015	64.9	73.7	0.013
1	99.62237442	0.018	73.3	16.3	0.015
1	99.62248857	0.017	57.7	78.3	0.015
1	99.62260273	0.016	61.6	75.4	0.013
1	99.62271689	0.015	65.3	304.6	0.014
1	99.62283104	0.018	63.7	306.3	0.017
1	99.6229452	0.02	50.9	314.1	0.02
1	99.62305935	0.013	81.7	301.7	0.011
1	99.62317351	0.015	76.9	220.8	0.014
1	99.62328766	0.028	42.8	262.5	0.027
1	99.62340182	0.024	51.6	270	0.023
1	99.62351597	0.014	66.5	243.7	0.012
1	99.62363013	0.022	48.7	209.6	0.019
1	99.62374428	0.019	54	103.7	0.017
1	99.62385844	0.019	21.2	101.7	0.017
1	99.62397259	0.021	56.5	122.6	0.019
1	99.62408675	0.02	58.2	93.8	0.018
1	99.6242009	0.021	79.9	307.1	0.02
1	99.62431506	0.019	59.6	91.7	0.017
1	99.62442921	0.021	70.3	91.2	0.02
1	99.62534246	0.026	57.3	63.1	0.026
1	99.62545661	0.027	68.5	73.4	0.025
1	99.62557077	0.029	50.6	92	0.028
1	99.62568492	0.034	68.1	74.2	0.033
1	99.62579908	0.034	67.6	70.8	0.034
1	99.62591323	0.03	51.7	88.8	0.029
1	99.62602739	0.029	68.3	76.5	0.027
1	99.62614154	0.029	58.9	64.8	0.027
1	99.6262557	0.03	62.8	60.8	0.028
1	99.62636985	0.028	58.4	56.5	0.027
1	99.62671232	0.031	70.1	35.1	0.03
1	99.62694063	0.031	43.2	69.7	0.03
1	99.62705478	0.032	18.4	75.5	0.031
1	99.62785387	0.045	-46.9	97	0.045
1	99.62796803	0.04	-43.3	96.1	0.039
1	99.62808218	0.049	-41.4	96.8	0.049
1	99.62819634	0.043	-33.4	93.7	0.042
1	99.62831049	0.044	-38.9	95.2	0.043
1	99.62842465	0.044	-43.1	94.8	0.043
1	99.6285388	0.039	-48.5	98.5	0.039
1	99.62865296	0.038	-48.8	109.1	0.038
1	99.62888127	0.034	-36.2	101.6	0.034
1	99.62899542	0.04	-41.2	96.5	0.04
1	99.62910958	0.048	-35.9	95.7	0.047
1	99.62922373	0.041	-38	90.2	0.04
1	99.62933789	0.038	-35.2	91.9	0.037
1	99.62945204	0.047	-46	101.7	0.046
1	99.6295662	0.032	-28.9	92.6	0.032
1	99.6305936	0.047	-40.7	104.6	0.047
1	99.63070775	0.038	-51	100.7	0.038
1	99.63082191	0.046	-48.2	95.7	0.046
1	99.63093606	0.04	-56.3	99.6	0.039
1	99.63105022	0.039	-57.4	98.1	0.039
1	99.63127853	0.039	-55.8	104.6	0.039
1	99.63139268	0.046	-66.3	104.3	0.045
1	99.63150684	0.042	-62.1	106.7	0.041
1	99.63162099	0.049	-72	114.4	0.048
1	99.63173515	0.053	-63.3	127.4	0.052
1	99.6318493	0.051	-64	122.9	0.05
1	99.63196346	0.051	-69.9	141.4	0.05
1	99.63207762	0.051	-70.7	143	0.05
1	99.63219177	0.055	-72.1	128.7	0.055
1	99.63230593	0.052	-71.8	148.4	0.051
1	99.63242008	0.055	-70.8	130.5	0.054
1	99.63253424	0.053	-67.7	129.6	0.052
1	99.63264839	0.049	-76	122.6	0.049
1	99.63333332	0.042	-74.8	148.8	0.042
1	99.63344748	0.039	-67.6	130.5	0.039
1	99.63356163	0.044	-67.9	134.8	0.044
1	99.63367579	0.043	-65.3	123	0.043
1	99.63378994	0.044	-73.5	130.6	0.043
1	99.6339041	0.049	-66.5	134.8	0.048
1	99.63401825	0.048	-67	149.8	0.047
1	99.63413241	0.042	-62.8	136.4	0.042
1	99.63424657	0.045	-67.3	134.5	0.045
1	99.63436072	0.045	-70.6	146.7	0.044
1	99.63447488	0.047	-69.1	158.3	0.046
1	99.63458903	0.049	-64	147.8	0.048
1	99.63470319	0.047	-66	167.8	0.047
1	99.63481734	0.05	-67.9	153.1	0.049
1	99.6349315	0.052	-67.9	156.8	0.052
1	99.63504565	0.051	-64.2	156.3	0.05
1	99.63515981	0.046	-75.8	154.4	0.045
1	99.63527396	0.05	-75.3	160.2	0.049
1	99.63675798	0.044	-83.1	139.9	0.043
1	99.63687214	0.041	-81.3	130.1	0.04
1	99.63698629	0.04	-75.4	161.2	0.04
1	99.63710045	0.04	-69.5	159	0.039
1	99.6372146	0.044	-74.9	113	0.043
1	99.63732876	0.051	-79.1	165.4	0.051
1	99.63744291	0.043	-75.9	138	0.042
1	99.63755707	0.038	-73.9	114.4	0.037
1	99.63767122	0.039	-68.7	160.7	0.038
1	99.63778538	0.033	-68.1	204.3	0.033
1	99.63789953	0.037	-61.1	203.5	0.036
1	99.63801369	0.046	-59.2	213.4	0.045
1	99.63858446	0.049	-67	217.7	0.048
1	99.63869862	0.046	-70.1	219.5	0.045
1	99.63881278	0.04	-75.7	209.3	0.04
1	99.63892693	0.045	-79.7	190.3	0.045
1	99.63984017	0.04	-81.8	154.3	0.039
1	99.63995433	0.034	-76.4	230.1	0.033
1	99.64006848	0.037	-72.8	217.4	0.035
1	99.64018264	0.037	-70.5	195.1	0.037
1	99.64029679	0.043	-76.8	182.4	0.042
1	99.64041095	0.047	-68.8	225.5	0.047
1	99.64132419	0.036	-64.8	212.7	0.035
1	99.64143835	0.033	-75.1	175.6	0.032
1	99.6415525	0.031	-73.8	149.7	0.03
1	99.64166666	0.029	-68.4	160	0.027
1	99.64178081	0.039	-43.2	95.2	0.037
1	99.64280821	0.03	-37.6	101.1	0.029
1	99.64292236	0.033	-38.5	99.6	0.032
1	99.64303652	0.033	-36	98	0.032
1	99.64315067	0.033	-33.3	92.1	0.032
1	99.64326483	0.04	-42.1	92.9	0.039
1	99.64337899	0.04	-43.9	96.6	0.04
1	99.64349314	0.036	-35.3	97	0.036
1	99.6436073	0.032	-39.9	98.6	0.031
1	99.64497716	0.031	-26.6	100.2	0.031
1	99.64509131	0.03	-19.4	104.1	0.029
1	99.64520547	0.029	-26.7	106.2	0.028
1	99.64531962	0.029	-29.8	94.9	0.028
1	99.64543378	0.032	-33.7	102.5	0.032
1	99.64554793	0.035	-31.7	109	0.035
1	99.64566209	0.03	-31.7	111.9	0.029
1	99.64577625	0.032	-40.1	111.6	0.031
1	99.6458904	0.03	-32.6	98	0.029
1	99.64600456	0.031	-26.7	100.2	0.03
1	99.64611871	0.033	-29.8	102.3	0.032
1	99.64623287	0.033	-38.5	96.4	0.032
1	99.64805935	0.022	-29.4	116.9	0.021
1	99.64817351	0.025	-23.8	109.2	0.024
1	99.64828766	0.02	-29.9	145.7	0.019
1	99.64840182	0.02	-36.4	134.6	0.019
1	99.64851597	0.019	-21.4	139.9	0.017
1	99.64863013	0.021	-25.2	134	0.02
1	99.64874428	0.023	-14.7	122.5	0.021
1	99.64885844	0.014	14.3	138.6	0.011
1	99.65079908	0.022	3.9	159.4	0.02
1	99.65091323	0.021	5.1	159.9	0.019
1	99.65102739	0.023	18.9	171.6	0.02
1	99.65114154	0.024	21.9	183.4	0.023
1	99.6512557	0.021	23.6	170.4	0.02
1	99.65136985	0.021	45.9	154.6	0.02
1	99.65148401	0.022	50.1	156.1	0.021
1	99.65159816	0.022	53.7	158.2	0.021
1	99.65308218	0.032	1.4	98.3	0.031
1	99.65319634	0.038	-11.8	101.8	0.037
1	99.65331049	0.036	-14.2	102	0.035
1	99.65342465	0.033	-17.4	105.2	0.032
1	99.6535388	0.041	-14	104.8	0.04
1	99.65365296	0.049	-22.2	107.3	0.049
1	99.65376711	0.048	-24.7	103.1	0.047
1	99.65388127	0.039	-19.5	94.6	0.039
1	99.65399542	0.042	-17.8	92.4	0.042
1	99.65410958	0.047	-17	102.8	0.046
1	99.65422373	0.04	-13.6	110.3	0.039
1	99.65433789	0.04	-15.5	111.8	0.039
1	99.65445204	0.04	-18.9	112.8	0.04
1	99.65513698	0.047	-16.8	87.2	0.047
1	99.65525113	0.04	-14.4	93.5	0.039
1	99.65536529	0.033	-17.4	96.4	0.033
1	99.65547944	0.043	-21.6	92.5	0.043
1	99.6555936	0.043	-17.1	97.4	0.042
1	99.65570775	0.038	-17.6	94.8	0.037
1	99.65582191	0.036	-17.6	98.8	0.036
1	99.65593606	0.037	-16.8	107.4	0.036
1	99.65605022	0.033	-9.1	113.7	0.032
1	99.65616437	0.034	-21.2	113.1	0.034
1	99.65627853	0.036	-14.6	113.9	0.035
1	99.65639268	0.036	-16.7	106.1	0.035
1	99.65650684	0.032	-8	112.1	0.031
1	99.65662099	0.036	-11.1	104	0.035
1	99.65673515	0.031	-11.5	111.7	0.03
1	99.6568493	0.033	-15	109.4	0.032
1	99.65696346	0.032	-5.1	117.4	0.031
1	99.65856163	0.041	-27.7	110.5	0.04
1	99.65867579	0.035	-27.9	107.9	0.034
1	99.65878994	0.032	-37.7	109.3	0.031
1	99.6589041	0.034	-41.6	112.1	0.033
1	99.65901825	0.031	-31.7	115.6	0.03
1	99.65913241	0.037	-29.1	118.9	0.036
1	99.65924656	0.039	-28.8	118	0.038
1	99.65936072	0.031	-33.5	124.4	0.031
1	99.65947488	0.028	-31.3	128.9	0.027
1	99.65958903	0.031	-30.1	119.1	0.03
1	99.65970319	0.018	9.8	131.4	0.017
1	99.65981734	0.036	41.3	91.6	0.035
1	99.66175798	0.037	-51.3	159.3	0.032
1	99.66187214	0.056	-55.9	193.1	0.055
1	99.66198629	0.049	-56.5	200.2	0.049
1	99.66210045	0.044	-55.2	196.1	0.044
1	99.6622146	0.04	-54.4	192.5	0.039
1	99.66232876	0.044	-49.9	193.1	0.044
1	99.66244291	0.043	-52	186.3	0.042
1	99.66255707	0.038	-51.6	183.9	0.037
1	99.6642694	0.037	-18.1	229.5	0.036
1	99.66438355	0.032	-15.9	240.6	0.031
1	99.66449771	0.029	-20.9	259.2	0.028
1	99.66461186	0.03	-29.3	239.3	0.028
1	99.66472602	0.023	-39.5	209.2	0.021
1	99.66484017	0.029	-30.3	219.5	0.027
1	99.66495433	0.03	-25.7	231.9	0.029
1	99.66506848	0.03	-36.1	234.2	0.029
1	99.66518264	0.028	-45.1	232	0.027
1	99.66678081	0.012	-43.8	113	0.01
1	99.66689497	0.01	-3.4	149	0.007
1	99.66700912	0.011	-7.4	173.3	0.006
1	99.66712328	0.011	14.2	163.4	0.007
1	99.66723743	0.017	-33.6	191.9	0.014
1	99.66735159	0.019	-27.8	202	0.018
1	99.66746574	0.024	-35.2	186.3	0.023
1	99.6675799	0.027	-48.8	201.4	0.026
1	99.66769405	0.034	-50.3	152.6	0.033
1	99.66929223	0.037	76.6	265.4	0.035
1	99.66940638	0.028	79.1	26.4	0.026
1	99.66952054	0.031	75.7	345.8	0.03
1	99.66963469	0.032	67.6	342.8	0.031
1	99.66974885	0.02	62.2	318.1	0.019
1	99.669863	0.02	67.9	351.3	0.019
1	99.66997716	0.019	61.9	9.9	0.015
1	99.67009131	0.019	23	63.7	0.015
1	99.67020547	0.02	9.9	58.4	0.012
1	99.67031962	0.02	33.4	61.7	0.013
1	99.67043378	0.012	18.9	50.8	0.008
1	99.67054793	0.016	14	104.4	0.014
1	99.67066209	0.018	23.7	93.3	0.016
1	99.67077625	0.012	30.1	70.6	0.009
1	99.67248857	0.032	53.6	57.6	0.031
1	99.67260273	0.031	50.4	59.2	0.029
1	99.67271688	0.031	37.9	61.8	0.03
1	99.67283104	0.027	38.2	62.6	0.026
1	99.67294519	0.017	50.4	48.3	0.014
1	99.67305935	0.017	57.9	40.6	0.015
1	99.67317351	0.02	61.1	12.8	0.018
1	99.67328766	0.021	57.4	46.6	0.02
1	99.67340182	0.021	42	38.8	0.019
1	99.67477168	0.014	-52.1	164.4	0.009
1	99.67488583	0.013	-56.8	258.9	0.01
1	99.67499999	0.015	-17.9	257.5	0.012
1	99.67511414	0.018	-19.5	264.4	0.017
1	99.6752283	0.023	-26.3	249.7	0.021
1	99.67534245	0.023	-62.9	247.2	0.021
1	99.67545661	0.019	-76.8	212.3	0.018
1	99.6775114	0.037	-54.5	159.8	0.036
1	99.67762556	0.037	-60.4	155.7	0.037
1	99.67773972	0.038	-61.1	149.5	0.037
1	99.67785387	0.036	-60.4	137.7	0.034
1	99.67796803	0.035	-52.3	115.7	0.034
1	99.67808218	0.042	-57.4	110.8	0.042
1	99.67819634	0.04	-60.5	124.7	0.039
1	99.67831049	0.044	-60.3	136.9	0.044
1	99.67842465	0.044	-60.7	147.4	0.043
1	99.6785388	0.056	-61.7	156.3	0.056
1	99.67865296	0.052	-69.1	140.1	0.052
1	99.68047944	0.044	27.1	273.4	0.044
1	99.6805936	0.036	33.1	274.1	0.035
1	99.68070775	0.037	45.2	275	0.037
1	99.68082191	0.032	60	268	0.031
1	99.68093606	0.027	72.6	257.6	0.025
1	99.68105022	0.026	18	262.3	0.023
1	99.68116437	0.023	2.3	274.5	0.022
1	99.68127853	0.024	10	267.6	0.022
1	99.68139268	0.021	12.9	257.2	0.016
1	99.68150684	0.043	-51.6	241	0.042
1	99.68162099	0.044	-54.3	241.9	0.043
1	99.68173515	0.049	-47.7	251.9	0.049
1	99.68242008	0.039	-50.8	233.9	0.038
1	99.68253424	0.045	-38.7	230.3	0.044
1	99.68264839	0.049	-52.4	217.1	0.047
1	99.68276255	0.061	-56	198.8	0.061
1	99.6828767	0.049	-49.2	219.1	0.048
1	99.68299086	0.041	-50.1	202.5	0.041
1	99.68310501	0.037	-48.6	215.9	0.036
1	99.68321917	0.033	-40.9	214.7	0.033
1	99.68333332	0.035	-36.9	215.5	0.034
1	99.68344748	0.034	-41.5	222.3	0.033
1	99.68356163	0.035	-56.1	199.2	0.034
1	99.68367579	0.026	-52.5	201	0.024
1	99.68378994	0.032	-56.2	191.7	0.031
1	99.6839041	0.037	-51.7	177.5	0.036
1	99.68401825	0.034	-53.2	178.2	0.033
1	99.68413241	0.03	-66.1	205.8	0.029
1	99.68424656	0.031	-65.5	200.6	0.03
1	99.68436072	0.037	-60.8	166.2	0.036
1	99.68447487	0.047	-61.3	137.6	0.047
1	99.68573058	0.038	-63	214.9	0.037
1	99.68584474	0.033	-59.3	208.3	0.032
1	99.68595889	0.035	-53.4	233.7	0.034
1	99.68607305	0.037	-53.7	231.7	0.036
1	99.6861872	0.036	-52.3	217	0.035
1	99.68630136	0.042	-50.4	222	0.041
1	99.68641551	0.045	-49	226	0.044
1	99.68652967	0.047	-48	230	0.046
1	99.68664382	0.05	-52.4	224.3	0.05
1	99.68675798	0.047	-47.4	222.6	0.046
1	99.68687214	0.05	-50.9	208.5	0.049
1	99.68698629	0.054	-53.2	202.2	0.054
1	99.68710045	0.033	-55.6	175	0.032
1	99.68835615	0.037	-40.3	227	0.037
1	99.68847031	0.037	-52.4	227.5	0.036
1	99.68858446	0.058	-39.8	232.6	0.057
1	99.68869862	0.036	-62.4	217	0.033
1	99.68881277	0.02	-73.8	201	0.019
1	99.68892693	0.022	-68.5	188.8	0.02
1	99.68904108	0.028	-55.4	215.9	0.027
1	99.68915524	0.032	-57.1	176.5	0.03
1	99.6892694	0.035	-47	174.8	0.034
1	99.68938355	0.038	-47.5	190.2	0.037
1	99.68949771	0.044	-48.3	185.9	0.043
1	99.68961186	0.045	-44.4	178.4	0.044
1	99.68972602	0.048	-46.5	188.3	0.048
1	99.68984017	0.037	-55	158.4	0.034
1	99.68995433	0.028	-51.8	107.9	0.028
1	99.69109588	0.047	-47.2	93.4	0.047
1	99.69121003	0.046	-41.4	92.6	0.045
1	99.69132419	0.043	-30.9	93.4	0.042
1	99.69143835	0.046	-27	88	0.045
1	99.6915525	0.042	-25.6	92.3	0.041
1	99.69166666	0.032	-24.2	85.3	0.032
1	99.69189497	0.028	-21.7	77.2	0.027
1	99.69200912	0.026	-15.8	79.2	0.025
1	99.69212328	0.016	0.4	55.1	0.015
1	99.69223743	0.024	-3.7	61.5	0.024
1	99.69235159	0.027	-12.1	65.7	0.026
1	99.69246574	0.026	-27.9	81.6	0.025
1	99.6925799	0.027	-45	91.1	0.027
1	99.69429223	0.027	-44.8	101.9	0.026
1	99.69440638	0.022	-39	90.2	0.022
1	99.69452054	0.029	-43	107.7	0.028
1	99.69463469	0.032	-38.7	98.4	0.031
1	99.69474885	0.028	-52.7	107.7	0.027
1	99.694863	0.029	-46.1	113.2	0.028
1	99.69497716	0.031	-50.8	111.3	0.03
1	99.69509131	0.035	-55	116.7	0.034
1	99.69520547	0.028	-52.2	100.4	0.028
1	99.69531962	0.027	-48.3	84.8	0.025
1	99.69611871	0.031	-66.3	69.3	0.03
1	99.69623287	0.027	-80.9	359	0.025
1	99.69634702	0.024	-64.7	125.8	0.023
1	99.69646118	0.025	-63.2	98.1	0.024
1	99.69657533	0.022	-60.6	93.5	0.021
1	99.69668949	0.022	-69.2	95.4	0.021
1	99.69680364	0.023	-66.8	82.8	0.022
1	99.6969178	0.017	-70.1	98.9	0.015
1	99.69703195	0.021	-63.9	102.6	0.02
1	99.69714611	0.021	-69.9	93	0.019
1	99.69726026	0.029	-57.6	91.6	0.027
1	99.69737442	0.019	-55.9	92.9	0.018
1	99.69748857	0.023	-64.7	93.6	0.022
1	99.69760273	0.027	-65.5	100.4	0.026
1	99.69771688	0.022	-73.9	77.5	0.02
1	99.69874428	0.042	-72.3	123.6	0.042
1	99.69885844	0.034	-48.1	97.4	0.032
1	99.69897259	0.037	-35.2	96.1	0.036
1	99.69908675	0.037	-33.3	100.7	0.037
1	99.6992009	0.041	-43	93.1	0.04
1	99.69931506	0.041	-78.2	109.6	0.041
1	99.69942921	0.034	-73	108	0.033
1	99.69954337	0.035	-85.6	137.3	0.034
1	99.69965752	0.04	-73.3	85.5	0.039
1	99.69988583	0.034	-83.3	8.4	0.033
