1	93.60981703	0.049	-21.2	102.3	0.048
1	93.60993119	0.044	-16.4	96.3	0.043
1	93.61004534	0.056	-11.8	103.7	0.055
1	93.6101595	0.047	-13.9	96.3	0.046
1	93.61027365	0.048	-16.6	104.8	0.047
1	93.61038781	0.048	-8.1	99.5	0.047
1	93.61050196	0.04	-14.2	101	0.038
1	93.61061612	0.038	-26.4	117	0.037
1	93.61073027	0.034	-25.5	121.9	0.033
1	93.61084443	0.037	-27	119.2	0.037
1	93.61095858	0.028	-19.9	114.4	0.027
1	93.61107274	0.035	-10.6	105.6	0.034
1	93.61118689	0.039	0.6	101.8	0.039
1	93.61130105	0.032	-12.2	102.6	0.031
1	93.6114152	0.04	-20.6	109.6	0.039
1	93.61152936	0.036	-10.6	128.4	0.034
1	93.61164351	0.032	-29.8	133.1	0.03
1	93.61324169	0.056	-13.2	131.2	0.055
1	93.61335584	0.06	-17.8	135.6	0.06
1	93.61347	0.061	-18.3	138.8	0.06
1	93.61358415	0.063	-17	137.7	0.062
1	93.61369831	0.066	-16	140.6	0.065
1	93.61381246	0.052	-10.1	150.8	0.051
1	93.61392662	0.065	-23	155	0.065
1	93.61404077	0.047	-15.2	152.9	0.043
1	93.61415493	0.051	-13.8	139.9	0.051
1	93.61426908	0.041	-18.4	171.7	0.04
1	93.61438324	0.032	-20.1	176.6	0.031
1	93.61598141	0.057	-26	254	0.057
1	93.61609557	0.051	-29.2	259.2	0.051
1	93.61620972	0.066	-33.4	250.6	0.066
1	93.61632388	0.063	-27.5	253.4	0.062
1	93.61643803	0.048	-30.6	260	0.046
1	93.61655219	0.06	-33.1	253.4	0.06
1	93.61666634	0.063	-26.6	234.5	0.063
1	93.6167805	0.059	-27.9	241.4	0.058
1	93.61689466	0.058	-32.3	238.1	0.058
1	93.61700881	0.045	-41.4	233.5	0.044
1	93.61712297	0.036	-56	216.3	0.035
1	93.61837867	0.055	-40.7	225.3	0.054
1	93.61849283	0.046	-53	198.4	0.045
1	93.61860698	0.045	-47.9	184.6	0.045
1	93.61872114	0.042	-48.5	189.3	0.041
1	93.61883529	0.045	-44.3	195.6	0.043
1	93.61894945	0.042	-33.7	198.7	0.04
1	93.61906361	0.041	-50.6	180.6	0.04
1	93.61917776	0.049	-43	187.5	0.048
1	93.61929192	0.05	-43.3	191.8	0.049
1	93.61940607	0.049	-40.6	206.1	0.048
1	93.61952023	0.051	-45.2	196.4	0.05
1	93.61963438	999	999	999	999
1	93.61974854	999	999	999	999
1	93.61986269	999	999	999	999
1	93.62123255	0.092	-38	176.2	0.092
1	93.62134671	0.087	-38.5	177.5	0.086
1	93.62146087	0.098	-37.3	174.5	0.097
1	93.62157502	0.105	-37.2	171.6	0.105
1	93.62168918	0.111	-40.1	180.3	0.11
1	93.62180333	0.107	-37.8	181.5	0.106
1	93.62191749	0.097	-39.3	182.5	0.096
1	93.62203164	0.099	-43.1	175.4	0.098
1	93.62283073	0.076	-33.8	191.2	0.075
1	93.62294488	0.073	-35	195.2	0.072
1	93.62305904	0.08	-33.1	195.8	0.08
1	93.62317319	0.083	-33.8	195.2	0.081
1	93.62465721	0.063	-38.4	191.9	0.062
1	93.62477137	0.062	-39.8	195.8	0.061
1	93.62488552	0.064	-42.9	190.4	0.061
1	93.62499968	0.063	-40	181.7	0.062
1	93.62511383	0.056	-40.3	182.9	0.054
1	93.62522799	0.049	-40.4	190.4	0.047
1	93.62534214	0.064	-38	188.8	0.063
1	93.6264837	0.055	-16	249.9	0.055
1	93.62659785	0.053	-6.9	258.6	0.052
1	93.62671201	999	999	999	999
1	93.62682616	999	999	999	999
1	93.62694032	0.063	-7.5	256.4	0.062
1	93.62705447	0.109	-32.4	235	0.088
1	93.62716863	0.067	-9.7	241.6	0.067
1	93.62728278	0.072	-7.4	238.5	0.068
1	93.62739694	0.073	33.4	273.9	0.073
1	93.62762525	0.079	28.2	279.3	0.078
1	93.6277394	0.079	30.9	287.4	0.078
1	93.62785356	0.084	30.7	282.7	0.083
1	93.62796771	0.089	25.7	281.7	0.089
1	93.62808187	0.091	28.6	284.9	0.091
1	93.62853849	0.082	7.5	261.3	0.082
1	93.62865265	0.078	-1.8	251.8	0.078
1	93.6287668	0.081	1.7	247.2	0.08
1	93.62888096	0.085	14.7	257.5	0.085
1	93.62899511	0.07	18	269	0.07
1	93.62910927	0.067	19.1	271.7	0.067
1	93.62922342	0.069	23.5	268.6	0.069
1	93.62933758	0.092	15.8	270	0.092
1	93.62945173	0.082	18.3	274.7	0.081
1	93.62956589	0.073	25.6	275.2	0.072
1	93.62968004	0.075	21.7	275.2	0.075
1	93.6297942	0.077	40.7	292.9	0.071
1	93.62990835	0.071	51	303.8	0.07
1	93.63036497	0.079	38.5	306.2	0.078
1	93.63047913	0.079	35.6	308.4	0.078
1	93.63059329	0.077	35.5	314	0.077
1	93.63070744	999	999	999	999
1	93.63139237	0.085	34.7	316.8	0.084
1	93.63150653	0.077	35.8	312.5	0.076
1	93.63162068	0.071	38	313.4	0.07
1	93.63173484	0.071	38.2	316.7	0.07
1	93.63184899	0.067	32.9	304.8	0.066
1	93.63196315	0.062	37.3	307.7	0.061
1	93.63219146	0.057	38.3	303.6	0.056
1	93.63230561	0.055	31.6	304.5	0.054
1	93.63241977	0.049	28.2	309.5	0.048
1	93.63253392	0.05	30.6	310.4	0.049
1	93.63264808	0.044	25.6	313.1	0.043
1	93.63276224	0.045	34.3	307.9	0.045
1	93.63287639	0.047	42.7	315.9	0.046
1	93.63299055	0.051	36	319.4	0.049
1	93.6331047	0.039	23.5	291.1	0.038
1	93.63321886	0.044	27.4	304.4	0.043
1	93.63333301	0.044	27.5	301.4	0.042
1	93.63344717	0.041	32	291.9	0.039
1	93.63356132	0.042	17.6	276.8	0.041
1	93.63493118	0.036	1.5	266.3	0.035
1	93.63504534	0.045	16.9	279	0.042
1	93.6351595	0.045	14.8	289.1	0.044
1	93.63527365	0.046	14.9	290.2	0.046
1	93.63538781	0.046	10.8	292.4	0.045
1	93.63550196	0.049	9.8	290.6	0.048
1	93.63561612	0.035	7.4	296.6	0.034
1	93.63573027	0.039	-4.1	275	0.039
1	93.63584443	0.044	2.1	263	0.043
1	93.63595858	0.047	-4.7	262.4	0.047
1	93.63607274	0.051	-15.7	261.5	0.049
1	93.63618689	0.06	-1.8	270.4	0.054
1	93.63630105	0.051	16.3	282.2	0.051
1	93.63687182	0.079	45.4	318.1	0.078
1	93.63698598	0.057	37.2	294.9	0.056
1	93.6374426	0.057	-50.7	227.4	0.056
1	93.63755676	0.059	-36.6	231.9	0.057
1	93.63767091	0.057	-39.2	244.7	0.056
1	93.63778507	0.067	-23.6	257.8	0.067
1	93.63789922	0.072	-25.5	258.5	0.071
1	93.63801338	0.078	-20.1	262.9	0.077
1	93.63812753	0.078	-22.9	265.1	0.077
1	93.63824169	0.084	-22.3	264.2	0.083
1	93.63835584	0.087	-15.6	267.1	0.086
1	93.63847	0.082	-17.5	269.1	0.081
1	93.63858415	0.083	-12.1	267.3	0.083
1	93.63869831	0.094	-5.8	269.8	0.093
1	93.63881246	0.096	-4.9	273.2	0.096
1	93.63892662	0.091	-7.5	271.3	0.091
1	93.63904077	999	999	999	999
1	93.64063895	0.074	32.9	312.9	0.073
1	93.6407531	0.087	34.4	331.4	0.086
1	93.64086726	0.078	35.9	334.3	0.078
1	93.64098141	0.07	38.8	320.7	0.069
1	93.64109557	0.068	43.3	322	0.067
1	93.64120972	0.093	32.2	307.6	0.093
1	93.64132388	0.073	31.6	306.5	0.072
1	93.64143803	0.087	28.5	313.7	0.087
1	93.64155219	0.08	34.1	327.3	0.08
1	93.64166634	0.072	34.8	330	0.072
1	93.64257959	0.064	25.9	67.3	0.063
1	93.64269374	0.071	38.1	43.2	0.068
1	93.6428079	0.079	37.6	356.5	0.079
1	93.64292205	0.078	42	353.9	0.078
1	93.64303621	0.081	37.7	11.9	0.08
1	93.64315036	0.076	36.3	350.8	0.075
1	93.64326452	0.074	37	327.4	0.072
1	93.64337867	0.076	27.2	315.2	0.074
1	93.64349283	0.084	25.8	302.1	0.084
1	93.64360698	0.09	23.6	299.7	0.089
1	93.64372114	0.093	26.7	304	0.093
1	93.64383529	0.108	23.8	302.7	0.108
1	93.64394945	0.102	20.7	302.9	0.102
1	93.6440636	0.087	19.7	298.5	0.086
1	93.64417776	0.096	25.7	297.4	0.095
1	93.64429192	0.089	18.8	296	0.088
1	93.64440607	0.092	12.1	284.5	0.092
1	93.64589009	0.087	9.3	283.1	0.086
1	93.64600424	0.099	14.3	286.3	0.098
1	93.6461184	0.104	13.5	290	0.103
1	93.64623255	0.093	14.8	288.4	0.092
1	93.64634671	0.083	26.4	288.4	0.083
1	93.64668918	0.106	14.1	283.1	0.106
1	93.64680333	0.106	14.2	283.8	0.106
1	93.64691749	0.106	15.7	282.8	0.105
1	93.64703164	0.097	9.8	283.2	0.096
1	93.6471458	0.096	8.2	288.1	0.095
1	93.64783073	0.099	3.1	286.4	0.098
1	93.64794488	0.097	7	290.9	0.097
1	93.64805904	0.103	3.8	292.5	0.103
1	93.64817319	0.098	4.2	289	0.098
1	93.64828735	0.092	2.4	286.9	0.091
1	93.64920059	0.081	6.2	285.9	0.081
1	93.64931475	0.089	5.1	281.9	0.089
1	93.6494289	0.094	4.2	288.3	0.094
1	93.64954306	0.095	0.8	289.7	0.094
1	93.64965721	0.094	6.1	287.6	0.093
1	93.64977137	0.093	4.1	278.8	0.093
1	93.64988552	0.092	1.1	280.4	0.092
1	93.65034214	0.088	0.4	278.9	0.088
1	93.6504563	0.093	0.8	278.8	0.093
1	93.65057045	0.092	-2	279.8	0.091
1	93.65068461	0.089	4.9	278.9	0.088
1	93.65079876	0.091	6.7	286.7	0.091
1	93.65091292	0.072	0.8	284.3	0.071
1	93.65102707	0.061	-13.6	271.3	0.06
1	93.65114123	0.06	-15.9	275.5	0.059
1	93.65125539	0.075	-4.3	274.2	0.074
1	93.65136954	0.07	2.6	273	0.069
1	93.6514837	0.066	2.2	271.4	0.065
1	93.65159785	0.065	0.1	283.9	0.064
1	93.65171201	0.063	7.3	280	0.063
1	93.65182616	0.06	5.6	286.9	0.059
1	93.65194032	0.068	17.7	280.2	0.068
1	93.65205447	0.074	8.6	281.6	0.074
1	93.65216863	0.072	14.8	280.1	0.07
1	93.65228278	0.077	22.4	282.1	0.077
1	93.65239694	0.072	15.1	281.1	0.072
1	93.65251109	0.076	5.6	281	0.076
1	93.65262525	0.078	3.5	280.9	0.077
1	93.65308187	0.066	10	274.6	0.065
1	93.65319602	0.059	-0.6	272.7	0.057
1	93.65331018	0.059	-1.1	277.3	0.058
1	93.65342434	0.053	-9.7	272.5	0.053
1	93.65353849	0.043	-23.7	267.3	0.042
1	93.65365265	0.043	-14.6	287.3	0.041
1	93.6537668	0.043	-17.9	282.4	0.043
1	93.65388096	0.047	-14.5	283.6	0.046
1	93.65399511	0.044	-5.7	300.1	0.043
1	93.65410927	0.044	-6.4	295.7	0.043
1	93.65422342	0.043	-9.4	296.9	0.042
1	93.65433758	0.043	2.6	296.1	0.042
1	93.65445173	0.043	6.3	298.9	0.042
1	93.65456589	0.036	16.9	295.1	0.035
1	93.65468004	0.039	14.8	286.4	0.038
1	93.6547942	0.04	3.5	287.8	0.039
1	93.65490835	0.041	28.5	306.2	0.041
1	93.65502251	0.053	23.7	298.4	0.051
1	93.65513666	0.057	28.2	291.1	0.056
1	93.65525082	0.058	32.8	285	0.057
1	93.65536497	0.047	17.6	287.3	0.046
1	93.6558216	0.075	13.9	280.7	0.073
1	93.65593575	0.076	9.9	289.2	0.074
1	93.65604991	0.067	21.4	289.4	0.066
1	93.65616406	0.065	18.6	292.4	0.063
1	93.65627822	0.081	25.4	307	0.078
1	93.65639237	0.087	31.3	309.3	0.087
1	93.65650653	0.074	39	320.2	0.073
1	93.65662068	0.077	39.1	325.9	0.076
1	93.65673484	0.082	34.7	319.2	0.081
1	93.65684899	0.067	20.1	296.9	0.066
1	93.65696315	0.059	22.8	301.7	0.058
1	93.6570773	0.061	1	300.5	0.059
1	93.65719146	0.041	-21.5	286.8	0.039
1	93.65730561	0.058	-18.4	280.1	0.051
1	93.65741977	0.071	28.6	298.4	0.07
1	93.65753392	0.072	20.2	293.4	0.072
1	93.65764808	0.052	1.4	291.4	0.05
1	93.65776223	0.052	-0.5	285.9	0.051
1	93.65787639	0.052	-16.8	281.2	0.049
1	93.65799055	0.054	-44.5	256.3	0.052
1	93.6581047	0.051	-65.8	241.2	0.05
1	93.65844717	0.037	-17	89.8	0.035
1	93.65856132	0.047	4.8	75.4	0.045
1	93.65867548	0.038	26.1	73.6	0.036
1	93.65878963	0.041	23.9	78.3	0.037
1	93.65890379	0.047	-17.9	103.3	0.046
1	93.65901794	0.047	-42.9	95.5	0.047
1	93.6591321	0.051	-48.1	120.2	0.05
1	93.65924625	0.051	-46.9	153.8	0.05
1	93.65936041	0.043	-49.6	163.9	0.042
1	93.65947456	0.038	-55.9	171.4	0.037
1	93.65958872	0.038	-46.6	192.2	0.037
1	93.65970287	0.031	-43.8	203.6	0.029
1	93.65981703	0.032	-40.2	199.9	0.03
1	93.65993118	0.029	-42.2	199.3	0.028
1	93.66004534	0.032	-24.2	218.8	0.029
1	93.66015949	0.034	-28.3	241.6	0.033
1	93.66027365	0.036	-28.1	56.2	0.018
1	93.66038781	0.053	6.7	52.8	0.051
1	93.66050196	0.051	26.1	47.3	0.049
1	93.66061612	0.059	33.8	43.6	0.058
1	93.66073027	0.052	37.6	45.9	0.051
1	93.66084443	0.042	40.5	37	0.041
1	93.66130105	0.04	47.3	49.7	0.039
1	93.6614152	0.049	37.8	49.9	0.048
1	93.66152936	0.053	48.4	21.6	0.052
1	93.66164351	0.046	52.9	41.2	0.044
1	93.66175767	0.044	50.4	38.3	0.044
1	93.66187182	0.05	41.6	39.7	0.048
1	93.66198598	0.046	23	55.8	0.045
1	93.66210013	0.023	46.1	18.8	0.019
1	93.66221429	0.033	34.3	342.3	0.024
1	93.66232844	0.023	-11.9	318.1	0.018
1	93.6624426	0.039	-37.2	274	0.038
1	93.66255676	0.043	-16.7	247.8	0.041
1	93.66267091	0.037	8.1	244.5	0.036
1	93.66278507	0.034	34.1	238.8	0.034
1	93.66289922	0.018	-17	281.9	0.014
1	93.66301338	0.028	-43.3	305.3	0.024
1	93.66312753	0.03	-35.7	239.4	0.027
1	93.66324169	0.012	18	96.4	0.007
1	93.66335584	0.019	3.1	26.8	0.01
1	93.66347	0.05	3.6	36.4	0.049
1	93.66358415	0.052	5.5	39.2	0.051
1	93.66404077	0.052	2.9	30.2	0.05
1	93.66415493	0.058	4.6	30.4	0.057
1	93.66426908	0.06	6.1	33.7	0.059
1	93.66438324	0.062	3.6	36.3	0.062
1	93.66449739	0.053	13.6	44.1	0.052
1	93.66461155	0.036	21.2	55.1	0.035
1	93.6647257	0.061	23.4	46.9	0.06
1	93.66483986	0.041	22.5	38.4	0.039
1	93.66495402	0.048	-6.2	24.2	0.047
1	93.66506817	0.051	-8.6	23.5	0.051
1	93.66518233	0.043	-7.4	28.2	0.041
1	93.66529648	0.045	-12	31.1	0.045
1	93.66541064	0.039	-16.8	28.6	0.038
1	93.66552479	0.037	-21.6	13.6	0.036
1	93.66563895	0.051	-24.2	11.2	0.05
1	93.6657531	0.042	-24.9	358.4	0.032
1	93.66586726	0.02	-41.1	278.2	0.018
1	93.66598141	0.025	-46.8	275.1	0.022
1	93.66609557	0.02	-45.6	298.2	0.018
1	93.66643803	0.054	4.1	30.4	0.054
1	93.66655219	0.058	2.6	31.4	0.057
1	93.66666634	0.057	5.5	29	0.056
1	93.6667805	0.057	15	32.2	0.057
1	93.66689465	0.055	18.4	20.2	0.054
1	93.66700881	0.057	26.9	21.3	0.056
1	93.66712297	0.059	28	16.6	0.058
1	93.66723712	0.057	37.3	18	0.056
1	93.66735128	0.05	41.7	17.6	0.049
1	93.66746543	0.055	36.1	23.3	0.054
1	93.66757959	0.053	46	19	0.052
1	93.66769374	0.052	46	25.4	0.052
1	93.6678079	0.05	50.3	19.2	0.049
1	93.66792205	0.045	51.6	353.3	0.041
1	93.66803621	0.032	56.5	349.1	0.03
1	93.66815036	0.038	52.4	16.1	0.037
1	93.66826452	0.027	50.7	1.8	0.025
1	93.66860698	0.015	-17.1	71.8	0.012
1	93.66872114	0.026	-50.6	280.2	0.021
1	93.66883529	0.032	-48.5	260.5	0.031
1	93.66894945	0.032	-45.6	261.4	0.03
1	93.6690636	0.035	-55.7	268.2	0.034
1	93.67020516	0.041	51.5	21.7	0.039
1	93.67031931	0.021	-3.1	48.9	0.018
1	93.67043347	0.039	-66.9	50	0.021
1	93.67054762	0.056	-32.8	286.8	0.055
1	93.67066178	0.059	-32.4	279.1	0.059
1	93.67077593	0.059	-42.1	276.5	0.058
1	93.67089009	0.053	-39.5	278.9	0.053
1	93.67100424	0.051	-29.1	284.5	0.051
1	93.6711184	0.049	-28.1	280.6	0.049
1	93.67123255	0.048	-26.7	280.7	0.047
1	93.67134671	0.046	-31.7	282.1	0.045
1	93.67146086	0.041	-24.8	286.3	0.04
1	93.67157502	0.043	-21.5	274	0.034
1	93.67168918	0.033	-58.6	214.4	0.032
1	93.67180333	0.029	-64.5	197.8	0.028
1	93.67225995	0.042	-50.4	294.5	0.04
1	93.67237411	0.048	-63.6	279.9	0.047
1	93.67248826	0.051	-68.9	255.5	0.049
1	93.67260242	0.083	-68.2	168.7	0.08
1	93.67271657	0.073	-77.6	248.2	0.059
1	93.67283073	0.062	-15.1	303	0.062
1	93.67294488	0.066	-12	302.2	0.065
1	93.67305904	0.057	-12.2	300.4	0.057
1	93.67317319	0.051	-20.1	300.2	0.05
1	93.67328735	0.05	-10.2	293.2	0.048
1	93.6734015	0.052	-14.8	295.1	0.052
1	93.67351566	0.051	-9.3	297.3	0.051
1	93.67362981	0.055	-6.6	302.6	0.054
1	93.67374397	0.054	-11.9	293.3	0.053
1	93.67385812	0.052	-15.5	285.4	0.051
1	93.67397228	0.052	-11.4	289.8	0.051
1	93.67408644	0.054	-10.6	296.1	0.053
1	93.67420059	0.064	-10.6	298.9	0.064
1	93.67431475	0.063	-14.9	299.4	0.062
1	93.6744289	0.066	-6.2	277.8	0.065
1	93.67454306	0.061	2.9	271.8	0.061
1	93.67488552	0.05	-3	287.2	0.05
1	93.67499968	0.058	1.5	275.2	0.057
1	93.67511383	0.053	2.8	278.8	0.052
1	93.67522799	0.055	-0.2	277.3	0.054
1	93.67534214	0.041	21.9	285.7	0.04
1	93.6754563	0.033	18.8	275	0.032
1	93.67557045	0.044	27.1	293.6	0.043
1	93.67568461	0.049	28.2	284.4	0.047
1	93.67579876	0.052	15.9	310.8	0.052
1	93.67591292	0.063	7.2	325.3	0.062
1	93.67602707	0.058	8.9	322.3	0.057
1	93.67614123	0.061	11.8	317.6	0.06
1	93.67625539	0.06	10.8	318.4	0.06
1	93.67636954	0.057	9.7	321.4	0.057
1	93.6764837	0.054	13.7	314.9	0.054
1	93.67659785	0.054	12.2	318.1	0.053
1	93.67671201	0.05	17.6	313.1	0.049
1	93.67682616	0.041	19.4	316.6	0.04
1	93.67694032	0.041	20.6	302.5	0.04
1	93.67705447	0.041	20.2	301.4	0.041
1	93.67716863	0.037	23.1	298.4	0.036
1	93.67728278	0.039	10.9	293.7	0.039
1	93.67762525	0.054	16.1	324	0.053
1	93.6777394	0.043	8.1	314.1	0.042
1	93.67785356	0.04	12.8	319.5	0.039
1	93.67796771	0.039	8.6	310.6	0.038
1	93.67808187	0.036	15.4	312.5	0.035
1	93.67819602	0.034	11.1	314.7	0.033
1	93.67831018	0.044	14.5	319.4	0.043
1	93.67842433	0.044	13.9	315.1	0.043
1	93.67853849	0.041	17.9	323.4	0.04
1	93.67865265	0.044	4.7	310.5	0.043
1	93.6787668	0.041	1.1	300.4	0.04
1	93.67888096	0.04	3.2	304.1	0.039
1	93.67899511	0.035	-4.2	300.9	0.033
1	93.67910927	0.045	-10.8	303.3	0.043
1	93.67922342	0.045	-8.1	289.9	0.044
1	93.67933758	0.043	-11.1	293.9	0.038
1	93.67945173	0.036	3.7	301.7	0.035
1	93.67956589	0.039	12.5	298.5	0.038
1	93.67968004	0.034	7.8	309.7	0.033
1	93.6797942	0.037	-5	301.1	0.035
1	93.67990835	0.036	-0.1	294.1	0.034
1	93.68002251	0.044	1.9	296.5	0.044
1	93.68047913	0.081	38.6	309.7	0.08
1	93.68059328	0.084	39	312.3	0.083
1	93.68070744	0.077	45.3	324.1	0.074
1	93.6808216	0.075	58.4	17.1	0.074
1	93.68093575	0.09	55.5	33.8	0.089
1	93.68104991	0.091	52.2	27.9	0.091
1	93.68116406	0.089	50.6	13.5	0.088
1	93.68127822	0.089	50.7	16.5	0.089
1	93.68173484	0.114	60.3	6.3	0.113
1	93.68184899	0.104	57.5	20.6	0.103
1	93.68196315	0.085	59.4	39.2	0.084
1	93.6820773	0.078	50.2	58.8	0.077
1	93.68219146	0.086	47.8	52.9	0.086
1	93.68230561	0.082	50.6	45.9	0.081
1	93.68241977	0.084	56.5	43.8	0.082
1	93.68253392	0.086	55.7	47.5	0.085
1	93.68264808	0.097	62	38.4	0.096
1	93.68321886	0.077	58.6	331.3	0.076
1	93.68333301	0.079	54.8	314.2	0.078
1	93.68344717	0.092	54.6	324.6	0.091
1	93.68356132	0.1	3.7	265.5	0.1
1	93.68367548	0.105	9.9	266.1	0.105
1	93.68378963	0.082	-6.2	272.4	0.081
1	93.68390379	0.082	-4.2	268.7	0.082
1	93.68401794	0.075	-12.5	269.9	0.075
1	93.6841321	0.075	-8.3	268.1	0.074
1	93.68424625	0.098	6.4	272.8	0.073
1	93.68436041	0.077	-9.4	266.9	0.077
1	93.68447456	0.073	-11.6	268.2	0.073
1	93.68458872	0.075	-10.2	262.6	0.075
1	93.68470287	0.076	-6.4	259.2	0.075
1	93.68481703	0.075	-5.1	256.4	0.075
1	93.68493118	0.067	-11.9	248.3	0.066
1	93.68504534	0.066	-26.4	239.1	0.065
1	93.68515949	0.068	-28	237.4	0.067
1	93.68573027	0.065	-29.6	246.5	0.065
1	93.68584443	0.062	-19.9	249.7	0.061
1	93.68595858	0.063	-13	251.7	0.062
1	93.68618689	0.063	-6.6	265.2	0.062
1	93.68630105	0.061	-27.8	268.8	0.06
1	93.6864152	0.066	-18.2	270.3	0.065
1	93.68652936	0.069	-24	266	0.068
1	93.68664351	0.066	-21.9	276.7	0.065
1	93.68675767	0.069	-24.4	260.7	0.068
1	93.68687182	0.067	-22.7	255.8	0.066
1	93.68698598	0.076	-24.4	260.9	0.074
1	93.68710013	0.065	-27.3	261.4	0.065
1	93.68721429	0.077	-26.8	274	0.076
1	93.68732844	0.077	-28.6	271.4	0.076
1	93.6874426	0.079	-26.3	277.1	0.078
1	93.68755675	0.068	-20.7	277.8	0.068
1	93.68778507	0.093	-35.4	257.4	0.093
1	93.68789922	0.094	-28.2	274.9	0.093
1	93.68801338	0.092	-24.8	280.2	0.09
1	93.68812753	0.073	10.5	328.4	0.055
1	93.68869831	0.042	45.3	297.7	0.04
1	93.68881246	0.04	23.6	259.9	0.038
1	93.68892662	0.042	2.6	264.7	0.042
1	93.68904077	0.04	-18.5	243.8	0.039
1	93.68915493	0.037	-42.8	215.3	0.034
1	93.68926908	0.039	-62.2	158.3	0.037
1	93.68938324	0.045	-68.5	173.6	0.043
1	93.68949739	0.032	-86.8	177.1	0.031
1	93.68961155	0.034	-82	252.8	0.032
1	93.6897257	0.03	-79.9	3.7	0.024
1	93.68983986	0.025	-64.5	155.4	0.022
1	93.68995401	0.028	-70.2	124	0.026
1	93.69006817	0.023	-60.1	155.8	0.02
1	93.69018233	0.024	-52.9	233.8	0.022
1	93.69029648	0.024	-68.9	188.3	0.023
1	93.69041064	0.028	-66.9	134.4	0.027
1	93.69052479	0.023	-59.8	137.9	0.022
1	93.69063895	0.033	-32.9	193.5	0.028
1	93.6907531	0.045	-24.2	239.8	0.033
1	93.69086726	999	999	999	999
1	93.69098141	0.056	-34.9	218.6	0.056
1	93.69109557	0.059	-37.4	221.7	0.058
1	93.69120972	0.038	-53.4	154.6	0.036
1	93.69132388	0.033	-34.3	133.6	0.032
1	93.69143803	0.042	-34.1	133.7	0.041
1	93.69155219	0.045	-37.4	182.3	0.044
1	93.69166634	0.039	-42.2	192.2	0.038
1	93.69200881	0.019	-64.6	305.1	0.012
1	93.69212296	0.02	-50.6	143.8	0.016
1	93.69223712	0.029	-25.6	88	0.028
1	93.69235128	0.035	-2.5	65.9	0.033
1	93.69246543	0.028	2.9	56.9	0.025
1	93.69257959	0.023	-53.3	170	0.021
1	93.69269374	0.021	-67.6	239.1	0.017
1	93.6928079	0.027	1.5	80.1	0.015
1	93.69292205	0.035	1	74.1	0.013
1	93.69303621	0.021	16.4	38.2	0.018
1	93.69315036	0.011	-69	223.6	0.009
1	93.69326452	0.032	-2.8	306.5	0.021
1	93.69337867	0.068	21	316.6	0.064
1	93.69349283	0.093	19.6	316.5	0.092
1	93.69360698	0.091	7.8	308.1	0.091
1	93.69372114	0.087	9.4	306.9	0.086
1	93.69383529	0.094	14.9	309.8	0.093
1	93.69394945	0.09	18.2	313.7	0.089
1	93.6940636	0.068	8.9	318.2	0.067
1	93.69417776	0.059	2	316.3	0.058
1	93.69429191	0.051	2	312.5	0.049
1	93.69440607	0.056	8.9	310.7	0.055
1	93.69452022	0.057	13	305.2	0.056
1	93.69463438	0.056	12.5	314.5	0.055
1	93.69474854	0.043	-28.8	247.6	0.039
1	93.69486269	0.073	-15	128	0.071
1	93.69589009	0.082	5.3	100.1	0.082
1	93.69600424	0.085	4.7	103.2	0.084
1	93.6961184	0.075	-2.4	91.4	0.074
1	93.69623255	0.066	7.3	96	0.065
1	93.69634671	0.078	11	99.9	0.078
1	93.69657502	0.123	35.2	64.8	0.123
1	93.69668917	0.11	34.3	50.9	0.108
1	93.69680333	0.106	23.8	29.8	0.103
1	93.69691749	0.112	23.6	5.9	0.108
1	93.69703164	0.103	21.7	352.3	0.101
1	93.6971458	0.108	41.7	3.4	0.106
1	93.69725995	0.135	45.2	34.6	0.134
1	93.69737411	0.144	46.4	27.4	0.143
1	93.69748826	0.142	47.2	24	0.142
1	93.69760242	0.134	48.7	30	0.134
1	93.6984015	0.097	43.2	10.6	0.096
1	93.69851566	0.085	43.3	25.9	0.083
1	93.69862981	0.056	39.9	28.2	0.054
1	93.69874397	0.056	38.7	24.7	0.053
1	93.69885812	0.046	28.5	5.3	0.044
1	93.69897228	0.092	21.9	1.1	0.076
1	93.69954306	0.111	21.1	318.3	0.111
1	93.69965721	0.114	21.5	318.8	0.113
1	93.69977137	0.109	12.5	311.6	0.108
1	93.69988552	0.087	13.4	302.1	0.086
1	93.69999968	0.078	4	293.1	0.077
1	93.70011383	0.085	5.8	301.9	0.084
1	93.70022799	0.084	2.2	290.8	0.077
1	93.70034214	0.083	-45.9	223	0.08
1	93.7004563	0.092	-36.8	250.5	0.091
1	93.70057045	0.086	-53.4	229.4	0.085
1	93.70068461	0.081	-58.3	229.8	0.08
1	93.70079876	0.104	-70.6	248.7	0.104
1	93.70091292	0.115	-48	228.3	0.114
1	93.70102707	0.121	-41.5	268.3	0.111
1	93.70114123	0.124	-46.1	258.4	0.113
1	93.70125538	0.155	-53.4	218.7	0.155
1	93.70136954	0.146	-53.5	225	0.146
1	93.7014837	0.148	-48.9	230.8	0.147
1	93.70159785	0.144	-55.5	218.5	0.143
1	93.70171201	0.126	-55.4	215.3	0.124
1	93.70182616	0.13	-22.4	267.5	0.122
1	93.70205447	0.143	-19.3	267.9	0.142
1	93.70216863	0.143	-27.2	267	0.142
1	93.70228278	0.147	-28.7	256.3	0.147
1	93.70251109	0.089	-17.7	273	0.089
