2	98.5925799	0.063	-4.2	163.7	0.062
2	98.59269405	0.062	-3	156	0.061
2	98.59280821	0.063	0.7	161.4	0.062
2	98.59292236	0.058	0.4	164.1	0.057
2	98.59303652	0.059	0.9	163.4	0.058
2	98.59315068	0.064	13.4	179.5	0.064
2	98.59429223	0.055	14.5	343.3	0.055
2	98.59440638	0.061	16.8	343.4	0.06
2	98.59452054	0.06	15.2	344.3	0.059
2	98.59463469	0.065	8.9	347.7	0.064
2	98.59474885	0.064	9.9	355.2	0.064
2	98.594863	0.061	10.9	354.3	0.061
2	98.59497716	0.06	12.5	356	0.059
2	98.59509131	0.064	7	357.7	0.063
2	98.59520547	0.07	2	1.6	0.069
2	98.59531963	0.065	1	12.5	0.064
2	98.59543378	0.064	3.2	1.4	0.063
2	98.59554794	0.064	4	358	0.063
2	98.59566209	0.067	-3.5	9.3	0.066
2	98.59577625	0.069	-2	27.1	0.068
2	98.5958904	0.068	-0.9	27.4	0.067
2	98.5969178	0.032	-16.9	92.5	0.031
2	98.59703195	0.035	-12.4	101.4	0.033
2	98.59714611	0.03	-9	130.4	0.028
2	98.59726026	0.034	-2.5	131.7	0.031
2	98.59737442	0.032	11.1	168	0.03
2	98.59748857	0.03	-3.7	156.9	0.028
2	98.59760273	0.033	8	182	0.032
2	98.59771689	0.037	11.6	201	0.036
2	98.59783104	0.036	14.5	197.5	0.034
2	98.5979452	0.037	25.9	201.4	0.036
2	98.59805935	0.039	20.5	188.4	0.037
2	98.59817351	0.031	11	184.7	0.03
2	98.59828766	0.033	23.1	198.8	0.031
2	98.59840182	0.032	-8	217.8	0.029
2	98.59851597	0.029	1.4	203.3	0.027
2	98.59863013	0.029	5.2	199.1	0.027
2	98.59954337	0.031	19.6	188.8	0.03
2	98.59965752	0.03	11.9	200.6	0.028
2	98.59977168	0.025	10.9	184	0.023
2	98.59988584	0.027	12.9	188.1	0.026
2	98.59999999	0.036	18.4	197.7	0.034
2	98.60011415	0.032	22.1	193.8	0.031
2	98.6002283	0.035	9.9	191.1	0.033
2	98.60034246	0.033	14.9	190.3	0.031
2	98.60045661	0.031	13.1	184.5	0.03
2	98.60057077	0.03	5.8	189.4	0.029
2	98.60068492	0.028	3.4	182	0.026
2	98.60079908	0.026	17.9	174.9	0.025
2	98.60091323	0.034	17.5	209.9	0.033
2	98.60102739	0.034	12.4	199.3	0.032
2	98.60114154	0.04	6.3	202.4	0.038
2	98.6012557	0.038	10.7	197.5	0.037
2	98.60136985	0.035	8.4	190.2	0.033
2	98.6022831	0.033	1.2	196.4	0.032
2	98.60239725	0.03	9.1	183.4	0.027
2	98.60251141	0.029	-0.6	191	0.026
2	98.60262556	0.029	-1.7	187.6	0.027
2	98.60273972	0.031	5.9	174.2	0.028
2	98.60285387	0.029	12.3	179.2	0.027
2	98.60296803	0.032	2.3	184.8	0.031
2	98.60308218	0.031	0.9	188	0.03
2	98.60319634	0.028	-13	175.2	0.027
2	98.60331049	0.032	-7.6	164.5	0.03
2	98.60342465	0.032	4.6	173.3	0.03
2	98.6035388	0.032	8.9	164.3	0.03
2	98.60365296	0.038	7.3	157.8	0.036
2	98.60376711	0.041	9.5	167	0.039
2	98.60388127	0.052	16.1	163.7	0.051
2	98.60399542	0.06	16.9	170.3	0.06
2	98.60410958	0.053	25.7	161.5	0.052
2	98.60502282	0.035	-4.9	145.3	0.033
2	98.60513698	0.035	3.1	143.2	0.032
2	98.60525113	0.034	14.8	155.2	0.033
2	98.60536529	0.03	14.5	137.9	0.029
2	98.60547944	0.028	13.5	125.9	0.025
2	98.6055936	0.023	11.4	118.3	0.021
2	98.60570775	0.026	11.4	123.7	0.022
2	98.60582191	0.029	1.4	110.5	0.028
2	98.60593606	0.033	-4.1	101.3	0.031
2	98.60605022	0.028	-9.8	132.1	0.027
2	98.60616437	0.032	2.9	171.2	0.03
2	98.60627853	0.033	4.3	168.8	0.031
2	98.60639268	0.031	20.5	157.4	0.029
2	98.60650684	0.032	22.3	170	0.029
2	98.60662099	0.025	11.1	145.2	0.022
2	98.60673515	0.018	20.1	161.8	0.015
2	98.60684931	0.022	-9.7	112.5	0.021
2	98.60776255	0.022	-5.4	134.8	0.019
2	98.6078767	0.021	5.8	128.1	0.019
2	98.60799086	0.032	-4.7	136.1	0.03
2	98.60810501	0.052	4.3	124.6	0.051
2	98.60821917	0.056	4.8	142.4	0.055
2	98.60833332	0.058	16.9	145.4	0.057
2	98.60844748	0.078	14	141.3	0.077
2	98.60856163	0.066	11.2	142.2	0.065
2	98.60867579	0.067	9	134.7	0.066
2	98.60878994	0.063	11.3	140.1	0.063
2	98.6089041	0.063	13	146.4	0.062
2	98.60901826	0.064	7.8	147.9	0.064
2	98.60913241	0.067	15.2	142.7	0.066
2	98.60924657	0.073	15.9	141.6	0.072
2	98.60936072	0.073	13.7	151	0.072
2	98.60947488	0.07	18.9	153.1	0.069
2	98.60958903	0.053	15.3	161.3	0.052
2	98.61050227	0.012	-66.1	169.1	0.007
2	98.61061643	0.018	-82.1	99.3	0.014
2	98.61073058	0.041	-36.3	271	0.038
2	98.61084474	0.05	-34	265.6	0.049
2	98.61095889	0.049	-29.3	266.5	0.048
2	98.61107305	0.047	-38.8	269.4	0.045
2	98.6111872	0.043	-33.7	259.6	0.041
2	98.61130136	0.042	-40.1	284.6	0.041
2	98.61141552	0.04	-41.5	302.7	0.038
2	98.61152967	0.038	-43.4	300	0.035
2	98.61164383	0.038	-37.2	298.1	0.036
2	98.61175798	0.035	-38.3	303.2	0.033
2	98.61187214	0.028	-53.4	331.8	0.026
2	98.61198629	0.032	-49.6	16	0.031
2	98.61210045	0.035	-45	20.4	0.033
2	98.6122146	0.037	-42.5	55.3	0.035
2	98.61232876	0.039	-36.8	53.6	0.037
2	98.61335615	0.043	51.7	229.2	0.043
2	98.61347031	0.051	45.1	273	0.049
2	98.61358447	0.053	44.4	293.2	0.052
2	98.61369862	0.049	48.3	292.7	0.048
2	98.61381278	0.061	51.9	288.9	0.06
2	98.61392693	0.07	50.1	298.1	0.069
2	98.61404109	0.052	61.2	286.7	0.051
2	98.61415524	0.055	61.6	298.1	0.054
2	98.6142694	0.055	58.6	301.8	0.055
2	98.61438355	0.068	58.2	296.1	0.068
2	98.61449771	0.068	49.4	302.1	0.066
2	98.61461186	0.072	37.7	331	0.071
2	98.61472602	0.075	27.3	353	0.074
2	98.61484017	0.069	28	357.2	0.068
2	98.61495433	0.075	14.3	358.1	0.074
2	98.61506848	0.083	11.1	5.7	0.082
2	98.61609588	0.072	12.2	11.5	0.072
2	98.61621004	0.07	11.1	20.1	0.069
2	98.61632419	0.069	-1	28.6	0.069
2	98.61643835	0.072	-2.8	34.8	0.071
2	98.6165525	0.063	-3	48.1	0.062
2	98.61666666	0.061	-1.6	71.1	0.059
2	98.61678081	0.054	-3.5	88.2	0.053
2	98.61689497	0.051	-2.8	99.6	0.05
2	98.61700912	0.044	-10.8	105.6	0.043
2	98.61712328	0.043	-6.4	127.5	0.042
2	98.61723743	0.05	8	146.5	0.048
2	98.61735159	0.06	15.7	157.2	0.059
2	98.61746574	0.045	10.6	134.3	0.043
2	98.6175799	0.04	-1.2	127.8	0.039
2	98.61769405	0.042	2	120.8	0.04
2	98.61780821	0.042	6.3	118.9	0.042
2	98.61872145	0.074	20.3	187.2	0.073
2	98.61883561	0.07	20.7	183.6	0.069
2	98.61894976	0.067	18.5	182.6	0.066
2	98.61906392	0.06	21.2	179.4	0.059
2	98.61917807	0.049	13.5	168.8	0.047
2	98.61929223	0.037	10.5	174.4	0.036
2	98.61940638	0.032	2.5	173.8	0.03
2	98.61952054	0.031	1.2	174.8	0.029
2	98.61963469	0.029	9.8	182.1	0.027
2	98.61974885	0.03	10.8	184.9	0.029
2	98.619863	0.038	13.6	183.3	0.037
2	98.61997716	0.035	14.7	170.8	0.033
2	98.62009131	0.053	21.4	177.5	0.052
2	98.62020547	0.045	27.7	182	0.044
2	98.62031962	0.044	24.1	178.6	0.043
2	98.62043378	0.043	24.9	186.1	0.042
2	98.62054794	0.044	30.8	203.5	0.044
2	98.62146118	0.055	13.8	348.7	0.054
2	98.62157533	0.06	5.7	353.2	0.059
2	98.62168949	0.062	5.8	0.2	0.061
2	98.62180364	0.063	4.3	7.8	0.062
2	98.6219178	0.066	3.6	5.8	0.065
2	98.62203195	0.073	-5.6	10.5	0.072
2	98.62214611	0.09	-13.8	19.2	0.09
2	98.62226026	0.097	-20.1	15.5	0.096
2	98.62237442	0.092	-16.3	14.5	0.091
2	98.62248857	0.086	-14.7	15.1	0.086
2	98.62260273	0.085	-11.2	16.8	0.085
2	98.62271689	0.086	-9.3	18.6	0.086
2	98.62283104	0.082	-10.7	26.1	0.082
2	98.6229452	0.076	-16.2	25.8	0.075
2	98.62305935	0.069	-12	28.2	0.068
2	98.62317351	0.074	-14.2	53.1	0.073
2	98.62328766	0.071	-14.8	54.6	0.07
2	98.62454337	0.037	12	166.3	0.036
2	98.62465752	0.042	17	171.6	0.041
2	98.62477168	0.038	14.5	186.5	0.037
2	98.62488583	0.042	17.3	186.1	0.041
2	98.62499999	0.038	32.3	190.3	0.037
2	98.62511415	0.045	35.9	254	0.043
2	98.6252283	0.06	24	289.7	0.059
2	98.62534246	0.087	14.1	278.2	0.058
2	98.62545661	0.062	32.3	280.1	0.061
2	98.62557077	0.064	29.4	291.6	0.063
2	98.62568492	0.053	38	291.2	0.052
2	98.62579908	0.06	27.4	290.9	0.06
2	98.62591323	0.062	33.5	286.1	0.062
2	98.62602739	0.054	40.7	298.7	0.054
2	98.62694063	0.066	7.4	344.4	0.065
2	98.62705478	0.06	7.3	342.4	0.059
2	98.62716894	0.067	11.8	343.7	0.067
2	98.6272831	0.069	8.2	341.5	0.069
2	98.62739725	0.069	8.1	342	0.068
2	98.62751141	0.066	1.6	344.1	0.065
2	98.62762556	0.073	-4.6	349.4	0.071
2	98.62773972	0.068	-19.2	10.7	0.067
2	98.62785387	0.069	-25.1	18.1	0.068
2	98.62796803	0.056	-29.6	36	0.053
2	98.62808218	0.047	-24.7	74.3	0.046
2	98.62819634	0.046	-30.9	81.9	0.045
2	98.62831049	0.035	-29.7	108.2	0.034
2	98.62842465	0.042	-31.9	106	0.041
2	98.6285388	0.036	-30.6	94.1	0.035
2	98.62865296	0.037	-32.3	103.5	0.036
2	98.62876711	0.045	-24.4	87.2	0.044
2	98.6295662	0.067	0.9	146.1	0.066
2	98.62968036	0.063	2	151.4	0.062
2	98.62979451	0.061	6.4	162.9	0.06
2	98.62990867	0.059	7.5	151.7	0.059
2	98.63002282	0.058	15.4	158.4	0.057
2	98.63013698	0.056	13.9	164.7	0.055
2	98.63025113	0.048	14.2	167.2	0.046
2	98.63036529	0.039	15.8	171.3	0.037
2	98.63047944	0.033	33.7	176	0.032
2	98.6305936	0.03	61.3	191.1	0.026
2	98.63070775	0.025	66.2	258.5	0.023
2	98.63082191	0.024	65.6	233	0.022
2	98.63093606	0.022	67.1	288.8	0.02
2	98.63105022	0.022	66.5	234.5	0.018
2	98.63116437	0.025	59.7	252.2	0.023
2	98.63127853	0.025	64.4	229.8	0.023
2	98.63139268	0.026	70.8	325.6	0.024
2	98.63264839	0.021	46.6	356.4	0.02
2	98.63276255	0.033	21.7	351.8	0.032
2	98.6328767	0.05	16.7	344	0.049
2	98.63299086	0.063	10.2	349.7	0.062
2	98.63310501	0.071	-0.6	11.3	0.07
2	98.63321917	0.078	-2.6	7.7	0.078
2	98.63333332	0.077	2.4	358.9	0.076
2	98.63344748	0.078	-4.2	12.5	0.078
2	98.63356163	0.079	-7.8	13.9	0.078
2	98.63367579	0.081	-4.3	13.5	0.081
2	98.63378994	0.076	-8.1	26.3	0.075
2	98.6339041	0.078	-9.1	31.4	0.077
2	98.63401825	0.075	-11.8	30.7	0.074
2	98.63413241	0.081	-12.5	33.8	0.08
2	98.63424657	0.082	-16.1	32	0.082
2	98.63538812	0.059	-14.2	66	0.059
2	98.63550227	0.065	-19.8	80.5	0.064
2	98.63561643	0.063	-15.6	87.7	0.061
2	98.63573058	0.061	-12.3	89.8	0.06
2	98.63584474	0.056	-14.9	92	0.055
2	98.63595889	0.063	-16.4	91.5	0.063
2	98.63607305	0.052	-20	95.4	0.05
2	98.6361872	0.066	-19.8	89.7	0.065
2	98.63630136	0.067	-17	87.7	0.066
2	98.63641551	0.056	-20.5	94.2	0.056
2	98.63652967	0.052	-18.3	107.9	0.051
2	98.63664383	0.064	-15.5	107.3	0.063
2	98.63675798	0.054	-15	120.7	0.053
2	98.63687214	0.054	-27	119.8	0.054
2	98.63778538	0.043	-5.7	171.4	0.042
2	98.63789953	0.039	-2.8	160.3	0.037
2	98.63801369	0.042	-2.9	144.7	0.04
2	98.63812784	0.045	-2.2	154.6	0.044
2	98.638242	0.05	-0.8	162.7	0.048
2	98.63835615	0.051	5.3	170.4	0.05
2	98.63847031	0.049	8.8	176.5	0.048
2	98.63858446	0.052	14.7	163.7	0.051
2	98.63869862	0.053	12.2	163.6	0.051
2	98.63881278	0.046	21.9	169.9	0.045
2	98.63892693	0.048	39.3	186.6	0.047
2	98.63904109	0.06	63.4	202.5	0.059
2	98.63915524	0.045	77.3	256	0.044
2	98.6392694	0.047	78.1	302.5	0.046
2	98.63938355	0.052	60.3	345.5	0.051
2	98.63949771	0.052	27.2	356.6	0.051
2	98.63961186	0.057	10.1	351.5	0.056
2	98.6405251	0.069	-10.5	15.5	0.069
2	98.64063926	0.075	-9.9	24.8	0.074
2	98.64075341	0.083	-12.8	30	0.082
2	98.64086757	0.082	-13	38.3	0.081
2	98.64098172	0.081	-15.4	39.1	0.08
2	98.64109588	0.086	-17.1	39.1	0.086
2	98.64121004	0.09	-13.6	39.7	0.089
2	98.64132419	0.082	-12.2	36.1	0.081
2	98.64143835	0.105	-25.7	41.4	0.082
2	98.6415525	0.099	-27.6	43.2	0.079
2	98.64166666	0.079	-11.6	34.6	0.078
2	98.64178081	0.075	-11.6	29.9	0.074
2	98.64189497	0.084	-15.8	34.6	0.083
2	98.64200912	0.087	-13.4	33.4	0.086
2	98.64212328	0.08	-14.4	27.7	0.08
2	98.64223743	0.077	-14.4	28.4	0.076
2	98.64235159	0.069	-15	25	0.069
2	98.64372145	0.068	-18.1	40.5	0.068
2	98.64383561	0.075	-13.5	35.2	0.074
2	98.64394976	0.07	-10.6	35.9	0.07
2	98.64406392	0.07	-7	36.8	0.069
2	98.64417807	0.069	-13.6	39	0.069
2	98.64429223	0.072	-15.4	39.8	0.071
2	98.64440638	0.079	-14.9	36.1	0.078
2	98.64452054	0.075	-17.9	41.6	0.075
2	98.64463469	0.072	-16	36.5	0.071
2	98.64474885	0.072	-13.6	35.7	0.071
2	98.644863	0.079	-16.5	43	0.079
2	98.64497716	0.077	-15.9	39.7	0.076
2	98.64509131	0.078	-17.2	36.7	0.077
2	98.64611871	0.069	-15.3	28.4	0.068
2	98.64623287	0.074	-18.4	38.4	0.073
2	98.64634702	0.086	-17.2	48.5	0.086
2	98.64646118	0.079	-16.4	43	0.078
2	98.64657533	0.084	-12.7	40.7	0.083
2	98.64668949	0.085	-15.3	44.4	0.084
2	98.64680364	0.068	-16.8	32.5	0.067
2	98.64703195	0.093	-10.8	49.6	0.093
2	98.64714611	999	999	999	999
2	98.64726026	0.121	-16	63.7	0.121
2	98.64737442	0.119	-14.2	62.1	0.119
2	98.64748857	0.1	-12.1	53.6	0.1
2	98.64760273	0.107	-12.4	57.7	0.107
2	98.64771688	0.103	-15.7	57.5	0.103
2	98.64783104	0.109	-15.2	56.7	0.109
2	98.64874428	0.09	-6.1	107.7	0.089
2	98.64885844	0.081	-5	116.8	0.081
2	98.64897259	0.08	-5.4	117.4	0.079
2	98.64908675	0.07	-7.4	124.7	0.07
2	98.6492009	0.075	-6.8	118	0.074
2	98.64931506	0.064	-7.5	123.7	0.063
2	98.64942921	0.07	-10.6	120	0.07
2	98.64954337	0.065	-8.6	127.4	0.063
2	98.64965752	0.052	-14.3	127.2	0.051
2	98.64977168	0.048	-21.3	129.6	0.047
2	98.64988583	0.05	-15.3	134.5	0.049
2	98.64999999	0.047	-18	134	0.045
2	98.65011414	0.044	-9.2	152	0.043
2	98.6502283	0.043	-14.7	156.3	0.042
2	98.65034246	0.045	-17.9	146.7	0.044
2	98.65045661	0.046	-24.4	139.8	0.046
2	98.65057077	0.046	-21.5	127.1	0.044
2	98.65182647	0.037	-23	238.2	0.035
2	98.65194063	0.038	-9.1	238.1	0.036
2	98.65205478	0.032	-12	245	0.03
2	98.65216894	0.031	-10.8	254.8	0.029
2	98.65228309	0.03	-12	243.7	0.028
2	98.65239725	0.032	-7.3	268.9	0.03
2	98.65251141	0.054	4.4	290	0.053
2	98.65262556	0.042	15	307	0.041
2	98.65273972	0.044	14.9	321.6	0.044
2	98.65285387	0.059	4.1	342.8	0.058
2	98.65296803	0.065	5.6	344.6	0.064
2	98.65308218	0.061	6.4	343	0.06
2	98.65319634	0.068	3.1	351.1	0.067
2	98.65331049	0.073	3.3	354	0.072
2	98.65433789	0.074	-11.9	9.8	0.074
2	98.65445204	0.079	-10.2	12.8	0.079
2	98.6545662	0.074	-14	18.9	0.073
2	98.65468035	0.074	-13.9	15.8	0.073
2	98.65479451	0.072	-12.5	18.1	0.071
2	98.65490867	0.071	-13.2	17.4	0.07
2	98.65502282	0.075	-17.6	22.9	0.074
2	98.65513698	0.075	-17	23.5	0.074
2	98.65525113	0.059	-12.4	21.7	0.058
2	98.65536529	0.062	-15.5	27.1	0.061
2	98.65547944	0.055	-16.2	27.9	0.054
2	98.6555936	0.05	-17	31.2	0.049
2	98.65570775	0.053	-22.1	37	0.052
2	98.65582191	0.05	-22.3	46.4	0.048
2	98.65593606	0.049	-26.3	56	0.048
2	98.65605022	0.04	-24.5	61.1	0.039
2	98.65696346	0.042	-15.9	133.2	0.041
2	98.65707762	0.037	-15.1	153.1	0.035
2	98.65719177	0.033	-8.2	157.8	0.032
2	98.65730593	0.039	-5.2	142.7	0.038
2	98.65742008	0.037	-2.3	172.4	0.036
2	98.65753424	0.034	4.5	177.6	0.034
2	98.65764839	0.033	-4.3	135.4	0.031
2	98.65776255	0.033	-4.1	139.6	0.032
2	98.6578767	0.029	-2.9	144.5	0.028
2	98.65799086	0.03	-2.1	149.5	0.029
2	98.65810501	0.033	2.5	150.8	0.03
2	98.65821917	0.034	-4.9	149.7	0.032
2	98.65833332	0.031	-14.2	150.5	0.03
2	98.65844748	0.03	-3.5	153.5	0.028
2	98.65856163	0.038	0.1	150.9	0.037
2	98.65867579	0.043	2.5	140.1	0.042
2	98.65878994	0.043	13.7	160.2	0.043
2	98.65981734	0.044	1.2	174.5	0.038
2	98.6599315	0.025	-32.5	131	0.023
2	98.66004565	0.027	-33.5	132.5	0.024
2	98.66015981	0.033	-35.5	103.8	0.032
2	98.66027396	0.044	-24.3	96.6	0.043
2	98.66038812	0.047	-18.5	94.8	0.046
2	98.66050227	0.043	-20.9	96	0.042
2	98.66061643	0.041	-22.2	103.1	0.04
2	98.66073058	0.033	-21.3	109.7	0.032
2	98.66084474	0.026	-11	103.3	0.025
2	98.66095889	0.027	-9.9	105.3	0.026
2	98.66107305	0.025	-18.1	101.9	0.024
2	98.6611872	0.025	-15.1	114.8	0.023
2	98.66130136	0.027	-31.9	107.3	0.025
2	98.66141551	0.031	-29.2	161.7	0.027
2	98.66152967	0.033	-24.8	185.9	0.031
2	98.66289953	0.055	21.6	193.9	0.055
2	98.66301369	0.072	20.7	191.5	0.071
2	98.66312784	0.09	22.1	187.2	0.089
2	98.663242	0.091	25.2	186	0.091
2	98.66335615	0.089	25.4	179.4	0.089
2	98.66347031	0.099	25.3	176	0.098
2	98.66358446	0.102	25.4	180.5	0.101
2	98.66369862	0.101	27.5	179.6	0.101
2	98.66381277	0.095	26.6	181.9	0.094
2	98.66392693	0.091	23.2	177.9	0.09
2	98.66404109	0.095	24.3	179.1	0.094
2	98.66415524	0.088	22.7	174.6	0.087
2	98.66575341	0.078	21.2	165.8	0.077
2	98.66586757	0.078	17.9	160	0.078
2	98.66598172	0.076	19	158.1	0.075
2	98.66609588	0.079	20.4	160.5	0.078
2	98.66621004	0.074	17.1	155.9	0.073
2	98.66632419	0.074	16.2	161.1	0.073
2	98.66643835	0.073	16.9	159.4	0.072
2	98.6665525	0.071	11.3	150.8	0.07
2	98.66666666	0.065	13.6	152	0.065
2	98.66678081	0.062	14	146.9	0.061
2	98.66689497	0.06	15.7	148.5	0.059
2	98.66700912	0.051	12	156.6	0.05
2	98.66849314	0.046	-6.6	141.9	0.046
2	98.6686073	0.049	-6.9	135.6	0.048
2	98.66872145	0.052	4.4	152	0.05
2	98.66883561	0.053	2.7	148	0.052
2	98.66894976	0.044	2.2	152.1	0.043
2	98.66906392	0.05	12.3	157.2	0.049
2	98.66917807	0.05	7.5	140.9	0.049
2	98.66929223	0.049	7.3	145.2	0.048
2	98.66940638	0.045	18.4	148.9	0.044
2	98.66952054	0.045	13.4	138.4	0.044
2	98.66963469	0.049	5.9	132.8	0.048
2	98.67123287	0.046	29.5	311.1	0.045
2	98.67134702	0.04	20.9	326.4	0.039
2	98.67146118	0.035	28.8	329.9	0.034
2	98.67157533	0.035	19.8	339.7	0.034
2	98.67168949	0.039	15.3	344.9	0.037
2	98.67180364	0.043	15.9	328.8	0.042
2	98.6719178	0.056	10.9	350.4	0.055
2	98.67203195	0.058	6.6	346.5	0.057
2	98.67214611	0.065	-2.9	355.8	0.064
2	98.67226026	0.074	-8	20.5	0.071
2	98.67237442	0.071	-8.7	31.5	0.07
2	98.67397259	0.047	6	152.4	0.046
2	98.67408675	0.054	4.9	164.5	0.052
2	98.6742009	0.059	9.9	168.6	0.058
2	98.67431506	0.062	9.4	172.3	0.062
2	98.67442921	0.063	8.7	169.1	0.062
2	98.67454337	0.067	11.4	172	0.066
2	98.67465752	0.056	7	180.8	0.055
2	98.67477168	0.047	2.2	180.8	0.046
2	98.67488583	0.047	3.9	185.4	0.046
2	98.67499999	0.043	-13.2	183.8	0.04
2	98.67511414	0.033	-12.2	197.7	0.031
2	98.67671232	0.042	-11.3	171.8	0.04
2	98.67682647	0.043	-13.8	163	0.042
2	98.67694063	0.04	-13.7	174.6	0.039
2	98.67705478	0.046	0.4	187.6	0.044
2	98.67716894	0.044	-0.3	193.4	0.043
2	98.67728309	0.045	3.3	200.7	0.044
2	98.67739725	0.053	0.7	208.2	0.053
2	98.6775114	0.058	3.9	222.4	0.057
2	98.67762556	0.054	8.6	219.2	0.053
2	98.67773972	0.051	9.2	221.5	0.05
2	98.67785387	0.049	-5	222.5	0.048
2	98.67945204	0.048	0.7	310.5	0.048
2	98.6795662	0.056	-0.7	325.4	0.055
2	98.67968035	0.079	-10.7	338	0.078
2	98.67979451	0.083	-12.8	339.7	0.082
2	98.67990866	0.083	-9.3	341.9	0.083
2	98.68002282	0.083	-17.3	344.8	0.082
2	98.68013698	0.078	-16.2	351.5	0.077
2	98.68025113	0.074	-8.3	349.9	0.073
2	98.68036529	0.069	-9.3	3.5	0.068
2	98.68047944	0.061	-5.2	16.1	0.06
2	98.6805936	0.059	-15.4	25.3	0.059
2	98.68150684	0.048	-26.8	88.2	0.047
2	98.68162099	0.043	-30.7	97	0.041
2	98.68173515	0.047	-27.7	103.2	0.046
2	98.6818493	0.046	-27.3	116.5	0.045
2	98.68196346	0.041	-22.2	135.6	0.04
2	98.68207761	0.041	-26.4	125.3	0.04
2	98.68219177	0.041	-20.8	149.4	0.04
2	98.68230593	0.045	-13.1	147.5	0.043
2	98.68242008	0.041	-13	157	0.04
2	98.68253424	0.039	-15.8	146.6	0.038
2	98.68264839	0.042	-9.9	155.6	0.041
2	98.68276255	0.047	-10.1	141.3	0.045
2	98.6828767	0.049	3.9	146.6	0.048
2	98.68299086	0.047	19.5	153.8	0.046
2	98.68310501	0.047	2.2	143.8	0.046
2	98.68321917	0.049	-12.9	142	0.046
2	98.68333332	0.041	-14.6	156.2	0.04
2	98.68424656	0.031	-1.3	190.8	0.028
2	98.68436072	0.03	-18.1	179.8	0.026
2	98.68447487	0.028	-21.9	157	0.026
2	98.68458903	0.023	19.8	272.8	0.019
2	98.68470319	0.028	22.5	302.8	0.025
2	98.68481734	0.029	18.4	302.6	0.026
2	98.6849315	0.028	-8.9	313.2	0.027
2	98.68504565	0.039	1.5	306.9	0.038
2	98.68515981	0.036	-16.1	335	0.035
2	98.68527396	0.057	-7.7	347.4	0.056
2	98.68538812	0.065	-14.1	356.8	0.064
2	98.68550227	0.073	-21.9	18.5	0.072
2	98.68561643	0.08	-28.1	33.1	0.08
2	98.68573058	0.077	-26.2	41.2	0.077
2	98.68584474	0.077	-23.8	38.8	0.077
2	98.68710045	0.051	-28.4	26.9	0.051
2	98.6872146	0.047	-18.5	40.7	0.045
2	98.68732876	0.046	-16.3	44.9	0.046
2	98.68744291	0.049	-18.5	45.9	0.049
2	98.68755707	0.043	-23	45.3	0.043
2	98.68835615	0.031	-20.3	17.6	0.03
2	98.69018264	0.05	-4	151.1	0.05
2	98.69029679	0.055	-6.9	146.2	0.054
2	98.69041095	0.054	-13.7	139.9	0.053
2	98.6905251	0.05	-5.6	139.6	0.048
2	98.69063926	0.047	-9.5	141.9	0.045
2	98.69075341	0.055	-17.4	126.1	0.055
2	98.69086757	0.051	-17	131.1	0.05
2	98.69098172	0.051	-17.7	134.8	0.05
2	98.69109588	0.058	-14.9	125.5	0.057
2	98.69121003	0.056	-17.3	128.1	0.055
2	98.69132419	0.054	-20.9	123.8	0.053
2	98.69143835	0.051	-16.6	138.9	0.049
2	98.6915525	0.053	-22.1	135.3	0.051
2	98.69280821	0.049	-15.5	156.4	0.048
2	98.69292236	0.05	-19.4	143.5	0.049
2	98.69303652	0.048	-13.2	136.3	0.047
2	98.69315067	0.044	-10.3	155	0.042
2	98.69326483	0.043	-2	160.6	0.041
2	98.69337898	0.044	-10.9	155.9	0.043
2	98.69349314	0.044	-12.8	155	0.043
2	98.69360729	0.047	-9	163.7	0.046
2	98.69372145	0.045	-3.3	170.2	0.044
2	98.69383561	0.047	-3.9	162.2	0.046
2	98.69394976	0.048	-2.8	161.9	0.047
2	98.69406392	0.05	-1.3	171.4	0.049
2	98.69417807	0.048	-5.9	172.1	0.047
2	98.69429223	0.048	3.8	171	0.047
2	98.69543378	0.055	-6.2	157.6	0.055
2	98.69554793	0.05	-3.8	163	0.049
2	98.69566209	0.054	-4.6	165.5	0.053
2	98.69577624	0.048	-3.1	172.7	0.047
2	98.6958904	0.047	3.1	167.5	0.046
2	98.69600456	0.051	2.1	152.4	0.051
2	98.69611871	0.029	16.6	185.9	0.027
2	98.69623287	0.023	45	205.5	0.017
2	98.69634702	0.019	52.4	36.4	0.014
2	98.69646118	0.036	6.9	346.2	0.034
2	98.69657533	0.065	4.7	358.9	0.064
2	98.69668949	0.08	1.2	12.5	0.079
2	98.69680364	0.09	-6.5	17	0.09
2	98.6969178	0.094	-7.4	14.5	0.093
2	98.69703195	0.095	-13	14.7	0.095
2	98.69840182	0.089	-16.6	24	0.088
2	98.69851597	0.088	-17.8	30.2	0.088
2	98.69863013	0.099	-21.1	31.8	0.098
2	98.69874428	0.087	-14.8	22.2	0.086
2	98.69885844	0.091	-17.3	22.8	0.091
2	98.69897259	0.093	-22.1	28.9	0.092
2	98.69908675	0.101	-19.1	24.4	0.1
2	98.6992009	0.093	-14.6	21.2	0.092
2	98.69931506	0.097	-17.2	26.8	0.096
2	98.69942921	0.092	-13.6	18.3	0.092
2	98.69954337	0.09	-12.6	18.2	0.089
2	98.69965752	0.087	-11.4	18.7	0.087
2	98.69977168	0.097	-12.4	20.4	0.096
2	98.70091323	0.041	-9	46.6	0.04
2	98.70102739	0.053	-11.7	48.4	0.052
