2	93.37762525	0.069	-21.1	139.2	0.068
2	93.37773941	0.078	-18.5	134.1	0.078
2	93.37785356	0.075	-26.3	134	0.074
2	93.37796772	0.076	-33.5	134.3	0.075
2	93.37808187	0.081	-29.6	133.9	0.081
2	93.37831018	999	999	999	999
2	93.37842434	0.086	-34	122.8	0.085
2	93.37853849	0.09	-37.1	118.3	0.089
2	93.37865265	0.083	-33.1	119.8	0.082
2	93.37876681	0.103	-43.7	113	0.102
2	93.37888096	0.092	-45.1	105.1	0.092
2	93.37899512	0.069	-29.2	125.2	0.066
2	93.37910927	0.066	-26.1	127.7	0.066
2	93.37922343	0.076	-32.6	119.2	0.075
2	93.37933758	0.086	-36.9	107.3	0.085
2	93.37945174	0.08	-28.9	123.8	0.08
2	93.37956589	0.081	-38.9	120.1	0.079
2	93.37968005	0.078	-42.2	109.6	0.078
2	93.38025082	999	999	999	999
2	93.38036498	0.11	-49.5	111.8	0.11
2	93.38047913	0.112	-42.5	119	0.111
2	93.38059329	0.104	-35.4	128.8	0.103
2	93.38070744	0.099	-34.1	137.3	0.099
2	93.3808216	0.097	-30.5	133	0.095
2	93.38093576	999	999	999	999
2	93.38104991	0.094	-46.4	125	0.094
2	93.38116407	0.103	-55.2	105.9	0.1
2	93.38127822	0.106	-64.1	112.4	0.103
2	93.38139238	0.096	-34.9	95.2	0.095
2	93.38150653	0.101	-36.5	98.7	0.101
2	93.38162069	0.089	-35.6	102.4	0.088
2	93.38173484	0.087	-44.5	108.8	0.084
2	93.381849	0.084	-40.7	103.8	0.083
2	93.38196315	0.097	-42.5	81.5	0.096
2	93.38207731	0.096	-41.1	82.6	0.094
2	93.38219146	0.088	-51.3	81.8	0.083
2	93.38230562	0.084	-38.9	163.3	0.082
2	93.38241977	0.091	-39.2	136.1	0.089
2	93.38253393	0.098	-39.6	122.2	0.097
2	93.38264808	0.085	-47.2	123.7	0.084
2	93.38276224	0.074	-64.1	116.9	0.073
2	93.38299055	0.083	-55.6	67.8	0.083
2	93.3831047	0.084	-57.6	84.3	0.083
2	93.38321886	0.093	-61.8	92.5	0.091
2	93.38333302	0.089	-61.8	70.6	0.088
2	93.38344717	0.11	-54.6	51.8	0.109
2	93.38356133	0.124	-48.1	52.8	0.123
2	93.38390379	999	999	999	999
2	93.38401795	0.105	-43.7	49.6	0.103
2	93.3841321	0.119	-48.5	54.4	0.118
2	93.38424626	0.108	-46.1	54.1	0.107
2	93.38436041	0.113	-54.9	57.9	0.112
2	93.38447457	0.102	-55.8	61.1	0.1
2	93.38573028	0.102	-46.2	83.5	0.101
2	93.38584443	0.101	-43	95.3	0.1
2	93.38595859	0.108	-44.8	87.5	0.108
2	93.38607274	0.107	-40.9	95.2	0.106
2	93.3861869	0.11	-39.6	94	0.11
2	93.38630105	0.107	-39.5	95.5	0.107
2	93.38652936	999	999	999	999
2	93.38664352	0.098	-52.1	98.1	0.098
2	93.38675767	0.096	-43.6	114.1	0.094
2	93.38687183	0.073	-26.9	133	0.069
2	93.38698598	0.074	-16	131.1	0.073
2	93.38710014	0.081	-7.6	125	0.081
2	93.38721429	0.087	-15	119.5	0.086
2	93.3874426	999	999	999	999
2	93.38755676	0.103	-30.6	113.7	0.102
2	93.38767091	0.097	-23.9	114.4	0.096
2	93.38778507	0.1	-37	113.4	0.1
2	93.38789923	0.092	-40	115.1	0.091
2	93.38801338	0.093	-44.9	107.3	0.092
2	93.38812754	0.094	-45.5	104.7	0.093
2	93.38824169	0.102	-47	102.2	0.101
2	93.38847	0.095	-51.5	112.2	0.094
2	93.38858416	0.083	-47.8	117.7	0.082
2	93.38869831	0.094	-55.7	109.1	0.093
2	93.38881247	0.09	-45.9	114.1	0.089
2	93.38892662	0.102	-46.1	108.2	0.1
2	93.38904078	0.094	-30.7	104.8	0.094
2	93.38961155	999	999	999	999
2	93.38972571	0.117	-60.2	96.1	0.116
2	93.38983986	0.113	-61.2	103.1	0.112
2	93.38995402	0.11	-67	98.6	0.11
2	93.39006818	0.106	-70.1	86.8	0.105
2	93.39018233	0.103	-72	94.1	0.102
2	93.39029649	0.044	-52.6	174.6	0.043
2	93.39041064	0.045	-59.7	180.3	0.041
2	93.39120973	0.114	-44.3	83.9	0.114
2	93.39132388	0.105	-38.9	87.4	0.104
2	93.39143804	0.101	-41.3	92	0.101
2	93.39155219	0.115	-47.7	83.2	0.114
2	93.39166635	0.105	-42.4	91.6	0.104
2	93.3917805	0.106	-40.4	103	0.105
2	93.39189466	999	999	999	999
2	93.39200881	0.143	-45.8	77.3	0.142
2	93.39212297	0.135	-42.3	80	0.134
2	93.39223712	0.111	-38.6	91.1	0.111
2	93.39235128	0.114	-38.5	93.6	0.113
2	93.39246544	0.114	-35.2	97.1	0.114
2	93.39257959	0.126	-31.7	97.4	0.125
2	93.39269375	0.123	-29.6	96.4	0.123
2	93.3928079	0.101	-22.4	105.6	0.1
2	93.39292206	0.115	-19.7	109.9	0.115
2	93.39303621	0.129	-28.5	99.5	0.129
2	93.39315037	0.126	-32	105.5	0.126
2	93.39326452	0.124	-31.6	108.1	0.123
2	93.39337868	0.126	-36.7	110.8	0.125
2	93.39349283	0.075	-62.8	146.4	0.07
2	93.39360699	0.069	-63	220.4	0.068
2	93.39372114	0.072	-66.4	228.8	0.07
2	93.3938353	0.079	-67.4	213.4	0.075
2	93.39394945	0.063	-51	187.5	0.062
2	93.39406361	0.068	-70.6	194.8	0.062
2	93.39417776	0.063	-66.7	115.1	0.062
2	93.39429192	0.092	-35.8	102.5	0.08
2	93.39509101	999	999	999	999
2	93.39520516	0.07	-52.4	132.3	0.069
2	93.39531932	0.065	-38.7	141.3	0.063
2	93.39543347	0.066	-21	148.4	0.065
2	93.39554763	0.062	-14.5	152.4	0.061
2	93.39566178	0.063	-15.3	153.9	0.062
2	93.39577594	0.069	-16.4	150.6	0.069
2	93.39589009	0.07	-19.9	155.4	0.069
2	93.39600425	0.064	-14.8	166.3	0.063
2	93.39725996	0.073	-68.3	183.1	0.073
2	93.39737411	999	999	999	999
2	93.39748827	0.101	-62.3	277.3	0.1
2	93.39760242	0.099	-80.5	287.2	0.096
2	93.39771658	0.105	-81.1	344	0.104
2	93.39783073	0.136	-67.8	72.4	0.135
2	93.39794489	0.139	-65	71.6	0.138
2	93.39805904	0.139	-64.3	66.6	0.139
2	93.3981732	0.144	-64.2	62.6	0.143
2	93.39828735	0.136	-65.1	71.3	0.136
2	93.39840151	0.147	-61.9	74.3	0.147
2	93.39851566	0.141	-57.8	81.1	0.141
2	93.39862982	0.141	-56.6	85.3	0.141
2	93.39874397	0.141	-54.2	85.6	0.141
2	93.39885813	0.135	-47.8	90.8	0.132
2	93.39897228	0.146	-18	112.5	0.145
2	93.39908644	0.155	-9.9	116	0.154
2	93.39920059	0.136	-8.5	129.4	0.136
2	93.39931475	0.138	-12.9	130	0.137
2	93.39942891	0.132	-4.2	135.9	0.131
2	93.39954306	0.135	-1.7	141.1	0.134
2	93.39965722	0.134	-1.6	143.4	0.133
2	93.39977137	0.133	6.9	145.9	0.132
2	93.39988553	0.128	10.7	152.5	0.126
2	93.40011384	999	999	999	999
2	93.40022799	0.154	19	165.5	0.152
2	93.40034215	0.144	22.1	171.4	0.143
2	93.4004563	0.125	20.8	179.7	0.124
2	93.40057046	0.124	23	182.4	0.123
2	93.40068461	0.12	17.7	185.5	0.119
2	93.40079877	0.109	16.1	185.1	0.109
2	93.40136954	0.068	-28.5	205.2	0.068
2	93.4014837	0.073	-23.4	215.2	0.072
2	93.40159786	0.076	-15.8	212.1	0.076
2	93.40171201	0.06	-19.3	191	0.057
2	93.40182617	0.062	-17.7	182	0.062
2	93.40194032	0.061	-21.6	182.2	0.06
2	93.40205448	0.064	-22.4	180.2	0.064
2	93.40216863	0.088	2.9	188.5	0.088
2	93.40228279	0.078	-8.2	190.6	0.076
2	93.40239694	0.077	-29	230.1	0.075
2	93.4025111	0.083	-29.2	231.4	0.082
2	93.40262525	0.072	-34.4	241.1	0.071
2	93.40285356	999	999	999	999
2	93.40296772	0.095	-47.7	255.2	0.094
2	93.40308187	0.11	-49.4	260.1	0.109
2	93.40319603	0.107	-49.6	265.1	0.107
2	93.40331018	0.113	-60.6	273.7	0.112
2	93.40342434	0.117	-56.8	268.6	0.116
2	93.40353849	0.106	-44.9	253	0.103
2	93.40365265	0.111	-41.9	253.2	0.109
2	93.4037668	0.114	-45.1	254.8	0.113
2	93.40388096	0.124	-49.4	263.3	0.124
2	93.40399512	0.129	-49	261.9	0.128
2	93.40410927	0.122	-57.6	264.3	0.121
2	93.40422343	0.121	-59.2	266.8	0.118
2	93.40433758	0.123	-66.7	263.5	0.121
2	93.4047942	999	999	999	999
2	93.40490836	0.147	-58.7	267.4	0.146
2	93.40502251	0.146	-56.1	263.9	0.145
2	93.40513667	0.149	-46.7	256.4	0.148
2	93.40525082	0.126	-12.1	256.7	0.124
2	93.40536498	0.134	-15.6	262.8	0.133
2	93.40547913	0.138	-14.2	273.2	0.138
2	93.40559329	999	999	999	999
2	93.40570744	0.103	-36.2	287.7	0.102
2	93.4058216	0.105	-47.6	279	0.103
2	93.40593575	0.117	-45.4	275.2	0.116
2	93.40604991	0.122	-66.5	283.1	0.121
2	93.40616407	0.129	-63.7	292.3	0.128
2	93.40627822	0.133	-67	290.9	0.132
2	93.40639238	0.135	-61.5	289.7	0.134
2	93.40650653	0.131	-57.9	298.7	0.13
2	93.40662069	0.141	-55.3	303.7	0.14
2	93.40673484	0.135	-55	302.9	0.134
2	93.406849	0.131	-51.6	301.8	0.13
2	93.40696315	0.134	-53.1	305.1	0.134
2	93.40707731	0.13	-45.2	306	0.129
2	93.40719146	0.128	-48.5	310.2	0.127
2	93.40730562	0.121	-49.5	303.3	0.12
2	93.40741977	0.123	-45.6	307.8	0.121
2	93.40753393	0.13	-54.8	310.3	0.13
2	93.40764808	0.117	-43.6	293.7	0.116
2	93.40776224	0.056	-70.9	277.9	0.045
2	93.40787639	0.053	-44.3	354.9	0.046
2	93.40799055	0.066	-42.1	354.3	0.064
2	93.4081047	0.059	-40.5	356.3	0.057
2	93.40833301	999	999	999	999
2	93.40844717	0.067	-54.9	347	0.066
2	93.40856133	0.067	-49.5	348.3	0.066
2	93.40867548	0.052	-54.8	351	0.05
2	93.40878964	0.045	-60.4	14.9	0.044
2	93.40890379	0.041	-65.3	54.8	0.039
2	93.40901795	0.062	-51.1	37.8	0.061
2	93.4091321	0.061	-52.9	11.8	0.059
2	93.40924626	0.08	-49.1	18.2	0.08
2	93.40936041	0.088	-45.2	20.2	0.088
2	93.40947457	0.124	-50.3	19	0.124
2	93.40958872	0.117	-47.7	21.3	0.117
2	93.40970288	0.125	-43.2	22.6	0.125
2	93.40981703	0.12	-40.1	27.6	0.119
2	93.40993119	0.115	-45.4	21.9	0.115
2	93.41004534	0.11	-41.3	29.3	0.109
2	93.4101595	0.114	-42.3	28	0.113
2	93.41027365	0.109	-42.4	29.6	0.109
2	93.41038781	0.136	-43.8	14.7	0.136
2	93.41050196	0.129	-42.5	15.2	0.129
2	93.41061612	0.131	-39.2	22	0.13
2	93.41073028	0.13	-41.2	26.6	0.129
2	93.41084443	0.132	-39.6	28.9	0.131
2	93.41107274	999	999	999	999
2	93.4111869	999	999	999	999
2	93.41130105	0.116	-37.8	30.1	0.116
2	93.41141521	0.111	-39.7	35	0.11
2	93.41152936	0.118	-40.1	27.9	0.117
2	93.41164352	0.135	-39.4	40.1	0.134
2	93.41175767	0.135	-37.8	42.3	0.134
2	93.41187183	0.137	-37.8	46	0.137
2	93.41198598	0.146	-39.3	44	0.146
2	93.41210014	0.132	-39.1	40.2	0.132
2	93.41221429	0.134	-40.6	47.5	0.134
2	93.41232845	0.125	-39.7	51	0.125
2	93.4124426	0.122	-39.3	41.3	0.121
2	93.41255676	0.134	-38.5	37.6	0.134
2	93.41267091	0.119	-37.2	28.8	0.118
2	93.41278507	0.124	-36.7	34.7	0.124
2	93.41301338	0.136	-42.4	41.1	0.136
2	93.41312754	0.123	-29.6	34.7	0.122
2	93.41324169	0.12	-36.9	36.9	0.119
2	93.41335585	0.114	-33	40.6	0.113
2	93.41347	0.113	-33.8	43.3	0.113
2	93.41358416	0.117	-30.3	42.5	0.116
2	93.41381247	999	999	999	999
2	93.41392662	0.116	-30.5	45.1	0.115
2	93.41404078	0.112	-33.5	49.8	0.112
2	93.41415493	0.094	-31.4	50.7	0.093
2	93.41426909	0.089	-26.5	60.5	0.088
2	93.41438324	0.083	-27.8	53.8	0.083
2	93.4144974	0.095	-27.2	57.8	0.095
2	93.41461155	0.08	-30.8	62	0.079
2	93.41472571	999	999	999	999
2	93.41483986	999	999	999	999
2	93.41495402	0.082	-32.3	60.3	0.082
2	93.41506817	999	999	999	999
2	93.41518233	0.066	-33	69	0.066
2	93.41529649	0.07	-36.3	68.3	0.063
2	93.41541064	0.071	-15.4	84.6	0.059
2	93.4155248	0.096	28	108.8	0.095
2	93.41563895	0.096	27.2	107.2	0.095
2	93.41575311	999	999	999	999
2	93.41586726	0.083	12.9	95	0.081
2	93.41598142	0.083	-0.8	85.4	0.082
2	93.41609557	0.088	-1.5	88.1	0.088
2	93.41620973	0.087	-7.2	79.1	0.086
2	93.41632388	0.098	-14.5	74.3	0.098
2	93.41700881	999	999	999	999
2	93.41712297	0.109	-21.1	67.8	0.108
2	93.41723712	0.1	-21	63.6	0.1
2	93.41735128	0.099	-17.6	59.6	0.099
2	93.41746543	0.103	-6.6	55.7	0.103
2	93.41757959	0.107	-8	57.1	0.107
2	93.41769375	0.113	-12.1	55.8	0.113
2	93.4178079	0.112	-15.4	57.3	0.112
2	93.41792206	0.105	-26	76.9	0.104
2	93.41803621	0.098	-29	74.6	0.097
2	93.41815037	0.093	-30.2	72	0.093
2	93.41826452	0.099	-30.1	73.8	0.099
2	93.41837868	0.109	-31.1	69.1	0.108
2	93.41849283	0.099	-33.7	60	0.099
2	93.41860699	0.103	-33.4	54.2	0.102
2	93.41872114	0.096	-32.5	58.2	0.095
2	93.4188353	0.096	-32.6	54.9	0.096
2	93.41894945	0.099	-28.8	63.6	0.099
2	93.41906361	0.095	-29.4	62.1	0.095
2	93.41929192	999	999	999	999
2	93.41940607	0.084	-28.5	71.7	0.083
2	93.41952023	0.087	-27.8	72.6	0.086
2	93.41963438	0.086	-31	64.2	0.086
2	93.41974854	0.09	-28.6	60.6	0.089
2	93.4198627	0.091	-32.3	64.4	0.091
2	93.41997685	0.085	-35.1	59.7	0.084
2	93.42009101	0.089	-35	61.2	0.089
2	93.42020516	0.088	-36.9	62.7	0.087
2	93.42031932	0.084	-32	67	0.083
2	93.42043347	0.095	-37.2	66.3	0.095
2	93.42054763	0.088	-29	62.2	0.088
2	93.42066178	0.085	-32.8	65.8	0.085
2	93.42077594	0.088	-30.2	69.7	0.088
2	93.42089009	0.071	-30.1	68	0.07
2	93.42100425	0.073	-26	75.5	0.073
2	93.4211184	0.084	-32.9	57.2	0.083
2	93.42123256	999	999	999	999
2	93.42134671	0.099	-33	54	0.098
2	93.42146087	0.104	-27.9	62	0.103
2	93.42157502	0.1	-24.9	64.1	0.1
2	93.42168918	0.099	-26	65.4	0.099
2	93.42180333	0.102	-29.5	70.5	0.101
2	93.42203164	999	999	999	999
2	93.4221458	0.105	-27	59.2	0.104
2	93.42225996	0.105	-24	59.8	0.105
2	93.42237411	0.092	-24.1	65.5	0.091
2	93.42248827	0.087	-23.3	72	0.086
2	93.42260242	0.085	-21.4	76.6	0.085
2	93.42271658	0.085	-21.3	68.1	0.084
2	93.42283073	0.085	-23.4	72.5	0.085
2	93.42294489	0.085	-21.4	72.7	0.085
2	93.42305904	0.091	-21.7	75.1	0.091
2	93.4231732	0.093	-19.3	75.5	0.093
2	93.42362982	0.131	-17.4	129.2	0.131
2	93.42374397	0.125	-12.7	130.9	0.125
2	93.42385813	0.128	-15.2	128.1	0.127
2	93.42397228	0.133	-15.8	124	0.133
2	93.42408644	0.133	-13.4	128.2	0.133
2	93.42420059	0.137	-14.4	128.8	0.137
2	93.42431475	0.14	-16	131.3	0.139
2	93.42442891	0.139	-15.9	127.8	0.139
2	93.42454306	0.14	-18	123.2	0.14
2	93.42477137	999	999	999	999
2	93.42488553	0.108	-30.1	126	0.108
2	93.42499968	0.121	-22.7	127.4	0.121
2	93.42511384	0.116	-27.3	117.8	0.115
2	93.42522799	0.114	-20.9	126.8	0.113
2	93.42534215	0.12	-21.1	123.8	0.12
2	93.4254563	0.121	-24.1	121.6	0.12
2	93.42557046	0.114	-34.3	120.2	0.113
2	93.42568461	0.116	-31.8	120.6	0.116
2	93.42579877	0.124	-32.2	114.8	0.123
2	93.42591292	0.112	-29.9	120	0.112
2	93.42602708	0.126	-23	120.6	0.126
2	93.42614123	0.135	-15.1	127.7	0.134
2	93.42625539	0.125	-15.4	135.6	0.125
2	93.42636954	0.139	-8.5	141.7	0.137
2	93.4264837	0.14	0	149.9	0.14
2	93.42659785	0.141	-7.8	145.1	0.14
2	93.42808187	999	999	999	999
2	93.42819603	0.062	-56.7	131.4	0.06
2	93.42831018	0.057	-74.3	152.2	0.056
2	93.42842434	0.102	-15.4	194.4	0.046
2	93.42853849	0.075	-34	151.3	0.075
2	93.42865265	0.074	-52.2	152.6	0.072
2	93.4287668	0.084	-39.6	140.4	0.083
2	93.42888096	0.069	-25	147.8	0.068
2	93.42899512	0.065	-22.6	160.9	0.064
2	93.42910927	0.066	-13.7	161.2	0.066
2	93.42922343	0.052	-23.2	172.6	0.049
2	93.42933758	0.053	-14.7	173.4	0.052
2	93.42945174	0.037	-27.1	166.2	0.036
2	93.42956589	0.023	-9.3	182.6	0.021
2	93.42968005	0.021	-1.3	150.6	0.019
2	93.4297942	0.038	24.4	153.3	0.031
2	93.42990836	0.064	32.8	162.7	0.058
2	93.43002251	0.051	23.4	202.4	0.046
2	93.43025082	999	999	999	999
2	93.43036498	0.026	-16.4	86.6	0.022
2	93.43047913	0.046	-14.3	84.5	0.044
2	93.43059329	0.043	-28	95	0.04
2	93.43070744	0.039	-23.1	88.5	0.035
2	93.4308216	0.035	-19.7	93.7	0.031
2	93.43093575	0.045	-10.1	62.2	0.042
2	93.43104991	0.068	-20.7	59.4	0.068
2	93.43116406	0.07	-20.1	57.6	0.065
2	93.43127822	0.056	4.2	95.3	0.055
2	93.43139238	0.072	-8.4	84.2	0.069
2	93.43150653	0.101	-26.8	50.7	0.1
2	93.43162069	0.099	-24.1	59	0.098
2	93.43173484	0.087	-13.9	55.8	0.085
2	93.431849	0.109	-30.7	31.4	0.107
2	93.43196315	0.117	-42.2	22.3	0.116
2	93.43207731	0.1	-39.7	26.8	0.098
2	93.43219146	999	999	999	999
2	93.43230562	0.104	-26.3	40.9	0.104
2	93.43241977	0.111	-29.3	40.5	0.11
2	93.43253393	0.125	-31	43.8	0.124
2	93.43264808	0.125	-37.4	39.8	0.124
2	93.43276224	0.138	-44.9	10.3	0.137
2	93.43344717	999	999	999	999
2	93.43356133	0.074	62.9	135.8	0.044
2	93.43367548	0.042	20.9	74.6	0.038
2	93.43378964	0.05	21.7	80.8	0.049
2	93.43390379	0.06	38.2	86.7	0.057
2	93.43401795	0.061	69.8	85.3	0.058
2	93.4341321	0.061	26.9	64.8	0.051
2	93.43424626	0.085	-9.9	69.5	0.079
2	93.43436041	0.09	-21.4	49.2	0.089
2	93.43447457	0.12	-17.3	47.7	0.119
2	93.43458872	0.143	-19.7	49.2	0.142
2	93.43470288	0.111	-6.2	51.2	0.11
2	93.43481703	0.109	-3.9	59.5	0.109
2	93.43493119	0.097	-8.4	57.8	0.097
2	93.43504534	0.107	-2.1	57.7	0.106
2	93.4351595	0.112	-4.3	58.6	0.111
2	93.43527365	0.11	-10.6	55	0.11
2	93.43538781	0.122	-24.2	63.8	0.12
2	93.43550196	0.118	-37	79.1	0.118
2	93.43561612	999	999	999	999
2	93.43573027	0.1	-30.1	64.5	0.1
2	93.43584443	0.086	-35.8	62.9	0.086
2	93.43595859	0.086	-27.8	62.2	0.086
2	93.43607274	0.078	-24.9	54.8	0.078
2	93.4361869	0.074	-22.4	67.8	0.072
2	93.43630105	0.045	-21.2	100.5	0.043
2	93.43641521	0.04	0.9	112	0.039
2	93.43755676	999	999	999	999
2	93.43767091	0.132	-13.6	59.5	0.132
2	93.43778507	0.148	-13.5	63	0.147
2	93.43789922	0.151	-14.4	57.3	0.151
2	93.43801338	0.148	-8.1	56.9	0.147
2	93.43812753	0.133	-6.5	60	0.133
2	93.43835585	999	999	999	999
2	93.43847	0.125	-9.9	56.2	0.125
2	93.43858416	0.122	-12.2	49.9	0.122
2	93.43869831	0.132	-11.2	45.1	0.132
2	93.43881247	0.134	-9.3	48.2	0.133
2	93.43892662	0.134	-9.4	44.7	0.134
2	93.43904078	0.136	-9.8	40.8	0.136
2	93.4394974	999	999	999	999
2	93.43961155	0.077	-4.1	66	0.077
2	93.43972571	0.069	-10.4	61.6	0.066
2	93.43983986	0.083	-1.6	70.8	0.082
2	93.43995402	0.079	-2.9	59.1	0.079
2	93.44006817	0.081	-9.1	47.7	0.08
2	93.44018233	0.076	-15	49.5	0.075
2	93.44029648	0.087	-16.2	58.5	0.086
2	93.44143804	999	999	999	999
2	93.44155219	0.144	-14.5	30.2	0.143
2	93.44166635	0.146	-16.9	26.2	0.146
2	93.4417805	0.155	-18.7	21.4	0.154
2	93.44189466	0.136	-24.8	19.6	0.136
2	93.44212297	999	999	999	999
2	93.44223712	0.142	-31	32.9	0.142
2	93.44235128	0.132	-23.4	53.2	0.131
2	93.44246543	0.146	-25.9	55	0.145
2	93.44257959	0.179	-23.6	55.7	0.179
2	93.44269374	0.181	-24.4	52.7	0.181
2	93.4428079	0.168	-26.8	46.6	0.167
2	93.44292206	0.158	-32.9	32.5	0.157
2	93.44303621	0.136	-38.7	12.8	0.136
2	93.4438353	999	999	999	999
2	93.44394945	0.148	-11	64.5	0.147
2	93.44406361	0.16	-9.9	66.5	0.159
2	93.44417776	0.159	-9.9	70.8	0.158
2	93.44429192	0.159	-2.7	66.3	0.158
2	93.44440607	0.168	-7.4	68.4	0.168
2	93.44452023	0.183	-8.4	67.9	0.182
2	93.44463438	0.182	-12.3	70.2	0.181
2	93.44474854	0.163	-18.8	72.7	0.162
2	93.44486269	0.161	-16.8	66.9	0.161
2	93.44497685	0.17	-10.9	61.9	0.17
2	93.44509101	0.16	-16.6	63	0.16
2	93.44520516	0.167	-14.9	64.6	0.167
2	93.44531932	0.177	-13.1	65.3	0.176
2	93.44543347	0.185	-11.5	68.4	0.185
2	93.44554763	0.176	-10.4	68.3	0.175
2	93.44566178	0.15	-11.1	71.3	0.15
2	93.44577594	0.147	-10.9	71.6	0.147
2	93.44668918	999	999	999	999
2	93.44680333	0.174	-5.8	71.8	0.174
2	93.44691749	0.159	-8	71.5	0.159
2	93.44703164	0.161	-9.7	72.7	0.161
2	93.4471458	999	999	999	999
2	93.44725995	0.15	-21.5	63.6	0.15
2	93.44737411	0.149	-20	63.5	0.149
2	93.44748827	0.149	-21	63.1	0.149
2	93.44760242	0.14	-24.5	63.5	0.14
2	93.44771658	0.146	-23.9	62.3	0.146
2	93.44783073	0.144	-23.6	60.3	0.144
2	93.44794489	0.147	-23.5	58.5	0.146
2	93.44805904	0.155	-21.8	61.5	0.155
2	93.4481732	0.151	-23.7	63.7	0.15
2	93.44828735	0.152	-24.4	63.2	0.152
2	93.44840151	0.156	-25.2	62.8	0.156
2	93.44851566	0.172	-16.4	63.3	0.172
2	93.44862982	0.159	-25.8	63.4	0.159
2	93.44874397	0.152	-26.4	61.9	0.152
2	93.44885813	0.144	-23	59.4	0.144
2	93.44897228	0.131	-21.5	56	0.131
2	93.44908644	0.134	-20.6	55.2	0.134
2	93.44931475	999	999	999	999
2	93.4494289	0.132	-26.8	57.4	0.129
2	93.44954306	0.138	-32.9	59.4	0.138
2	93.44965722	0.132	-28.9	57.7	0.131
2	93.44977137	0.137	-18.9	61.9	0.137
2	93.44988553	0.138	-27.8	60.8	0.137
2	93.44999968	0.132	-29.2	56.2	0.132
2	93.45068461	0.137	-24.9	60.3	0.136
2	93.45079877	0.117	-26.6	62.5	0.117
2	93.45091292	0.093	-28.5	59.6	0.092
2	93.45102708	0.058	-42.9	15.1	0.055
2	93.45114123	0.081	-46.4	52.7	0.078
2	93.45125539	0.11	-56.6	49.1	0.109
2	93.45136954	0.072	-27.5	68.9	0.072
2	93.4514837	0.102	-46.2	67	0.101
2	93.45159785	0.103	-46.4	52.2	0.102
2	93.45171201	0.102	-56.6	50	0.1
2	93.45182616	0.102	-47.8	255.4	0.099
2	93.45205448	999	999	999	999
2	93.45216863	0.107	-33.4	278	0.107
2	93.45228279	0.093	-25.3	289.7	0.092
2	93.45239694	0.087	-27.6	303.2	0.086
2	93.4525111	0.085	-25.1	297.2	0.084
2	93.45262525	0.099	-25.4	294.6	0.098
2	93.45273941	0.101	-27.4	289.1	0.101
2	93.45285356	0.088	-38.9	283.7	0.086
2	93.45296772	0.084	-34.1	290	0.083
2	93.45308187	0.083	-38.9	291.8	0.082
2	93.45319603	0.078	-45.8	285.8	0.077
2	93.45331018	0.096	-43	291.9	0.095
2	93.45342434	0.066	-37.7	302	0.063
2	93.45353849	0.066	-56.2	314.7	0.065
2	93.45365265	0.072	-49.1	322.3	0.069
2	93.4537668	0.088	-57.5	307.6	0.087
2	93.45388096	0.081	-54.9	319.7	0.081
2	93.45410927	999	999	999	999
2	93.45422343	0.063	-44.7	348.4	0.061
2	93.45433758	0.06	-32.1	334.4	0.058
2	93.45445174	0.06	-48.7	319.6	0.059
2	93.45456589	0.061	-49.6	325	0.058
2	93.4547942	999	999	999	999
2	93.45490836	0.062	-55.8	324.3	0.061
2	93.45502251	0.071	-58	8.7	0.069
2	93.45513667	0.085	-59	40.5	0.085
2	93.45525082	0.061	-48.1	353.2	0.056
2	93.45536498	0.046	-14.7	325.6	0.045
2	93.45547913	0.059	-26.9	331.9	0.057
2	93.45559329	0.08	-27.5	311.8	0.08
2	93.45570744	0.075	-16	305.5	0.074
2	93.4558216	0.074	-9	307.3	0.073
2	93.45593575	0.057	-6.3	312.5	0.056
2	93.45604991	0.054	-14.1	314.2	0.053
2	93.45616406	0.039	17.1	319.7	0.029
2	93.45627822	0.056	58.6	52.6	0.054
2	93.45639237	0.065	51.7	53.6	0.063
2	93.45650653	0.066	33.9	60.1	0.065
2	93.45662069	0.078	24.3	65.5	0.077
2	93.45753393	999	999	999	999
2	93.45764808	0.124	28.3	76.1	0.124
2	93.45776224	0.121	31.9	72	0.121
2	93.45787639	0.123	36.3	69.1	0.122
2	93.45799055	0.095	30.9	69.9	0.094
2	93.4581047	999	999	999	999
2	93.45821886	0.17	-55.5	302	0.169
2	93.45833301	0.154	-39.2	288.1	0.153
2	93.45844717	0.157	-42	288.6	0.157
2	93.45856132	0.139	-40.7	286.6	0.138
2	93.45867548	0.142	-35.6	285.1	0.142
2	93.45878964	0.162	-40.7	290.5	0.159
2	93.45947457	999	999	999	999
2	93.45958872	0.06	-24.3	319.2	0.055
2	93.45970288	0.063	-7.6	327.9	0.06
2	93.45981703	0.113	-36.9	245.2	0.111
2	93.45993119	0.127	-21.3	257.7	0.126
2	93.46004534	0.105	-17.9	257.8	0.104
2	93.46027365	999	999	999	999
2	93.46038781	0.107	-11.1	275.5	0.106
2	93.46050196	0.12	-7.8	268	0.119
2	93.46061612	0.144	-10	277.8	0.144
2	93.46073027	0.146	-8.8	273.4	0.145
2	93.46084443	0.142	-8.4	273.1	0.141
2	93.46095858	0.118	-13.7	266.2	0.117
2	93.46107274	0.168	-12.1	169.7	0.083
2	93.4611869	0.146	12.1	204.4	0.041
2	93.46130105	0.12	21.5	319	0.037
2	93.46141521	0.107	-8	353.1	0.062
